"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-1","light",5000,0.162,0.959011874970508,0.498543504024797,0.304272072901502,0.923855044728863,0.504980537105212,0.349244023834487,0.0244827826398594,0.0232615226579031,0.0320570419570245,0.924958153214651,0.501156967357354,0.346596532461171,0.0241778418103836,0.0225348576203209,0.0321320269059187,6.529,6.60299999999995
"11433-2","light",5000,0.1728,1.00773798217432,0.493529250236586,0.267375276117943,1.02666671654607,0.508660500162266,0.253235884225155,0.0237825537819317,0.025006292233399,0.0305339041062112,1.02834088843902,0.505893604816816,0.252489854102759,0.02432752904784,0.025823855162247,0.0312360621739445,6.52800000000002,6.74800000000005
"11433-3","light",5000,0.1612,0.976270502224728,0.526828852749839,0.241289452104209,0.955986288761851,0.584760869990005,0.266234903714911,0.0239190525828644,0.0226238502129245,0.0304976290894836,0.960685496932042,0.574721692244231,0.265124731413742,0.0239064279803257,0.0231777874598413,0.0317527747129407,6.78499999999997,6.60599999999999
"11433-4","light",5000,0.1694,1.01531100965589,0.493937240438593,0.234186720220639,1.00763849601367,0.507569544425373,0.226477113501564,0.0233126309890935,0.0238114415570301,0.0308243119857961,1.01010053681934,0.502687858197065,0.225821523873809,0.0237077814850416,0.0239403710444272,0.0305681589458362,6.524,6.60200000000009
"11433-5","light",5000,0.1706,1.00299343609658,0.503968730502221,0.228705969160154,1.01163695029934,0.459900221159728,0.231806219996358,0.0238599862465747,0.0223461473382752,0.0316032418012013,1.01269991436302,0.454859161958805,0.233772379171575,0.0227034125165011,0.0217887691852744,0.0312788970581101,6.50799999999992,6.73599999999999
"11433-6","light",5000,0.1718,1.00135688145514,0.506524564795736,0.235395390695063,0.975916065982893,0.539860797882699,0.255354869302733,0.025178819744193,0.0238753168460209,0.0315827592875927,0.979311517708816,0.533659108351831,0.255028831677278,0.0247579785727647,0.0228696066556284,0.0314108327906005,6.50799999999992,6.87300000000005
"11433-7","light",5000,0.158,1.00975912790118,0.494154097355545,0.229906859812027,0.996980303083832,0.513687090517539,0.225478446678183,0.0240514893412496,0.022155355182602,0.0315335798319874,1.00124142043061,0.5018121241623,0.227789191328202,0.0240383019357563,0.0215552750967434,0.0324894598855884,6.77200000000005,6.56700000000001
"11433-8","light",5000,0.1708,0.982878647784463,0.492333782934122,0.265113544378319,0.943919520738027,0.51441474578824,0.326625035922969,0.0247520777775899,0.0243918201563162,0.03234324678943,0.944251618697758,0.50879763124989,0.326375298542884,0.024665972220506,0.0240560335485404,0.0314801247303051,6.548,6.73399999999992
"11433-9","light",5000,0.1788,1.01730000188087,0.532016579821138,0.227995378101672,1.01991771507677,0.508671689653937,0.239385210909322,0.0232824136017122,0.0239933382442492,0.0301879965339078,1.01945293445511,0.506571292833416,0.240085200163667,0.0241930729374609,0.0240984836086013,0.0311348833451068,6.53700000000003,6.78099999999995
"11433-10","light",5000,0.1758,1.01325592172594,0.479165212074569,0.245018182359312,0.986884447012904,0.520305381228098,0.224599617857641,0.0231923537015919,0.0215857733226493,0.0298134045197187,0.997358307160711,0.495170536988194,0.223523999949566,0.023684991246392,0.0203550610805509,0.0304339903322697,6.66899999999998,6.61000000000001
