"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-18","light",5000,0.1752,1.01403261379052,0.483633423192636,0.251005616027277,0.999324283485866,0.508576426084819,0.248130615762361,0.0233877637513311,0.0230302489164367,0.0315468021723325,1.00190903181676,0.499178979250193,0.248423146155755,0.0243221067823053,0.0226442093393059,0.0309314132520869,6.64800000000002,8.33799999999997
"11428-19","light",5000,0.1728,1.00744617065129,0.539803193322466,0.243352420441367,1.02053452373391,0.489464319979346,0.276805174820064,0.023850193169151,0.0233182544646217,0.0314233973571284,1.02263513481611,0.48467672097487,0.278825241755009,0.023994077622747,0.0234878587177441,0.0310240030570983,6.59299999999996,7.86699999999996
"11428-20","light",5000,0.1674,1.01044075819972,0.482146088914036,0.234879724703985,0.960392380877506,0.534716905951587,0.242351791858202,0.0239457761644182,0.0210908447726441,0.0321792769332542,0.968809830047522,0.515403447818314,0.239971858364952,0.0233894100221382,0.0200520956207378,0.0317978487795016,6.55400000000009,7.25200000000007
"11428-21","light",5000,0.1712,0.976883446962325,0.483523579057409,0.295669929350346,0.920230553425371,0.467102706746014,0.35648308195603,0.0256481747795518,0.0235593332728297,0.0313943633631955,0.9182427803984,0.466810790012372,0.358062507927552,0.0251245370638202,0.0232571565589299,0.0319918329156712,6.43899999999996,7.11199999999997
"11428-22","light",5000,0.1578,0.986303334073653,0.49750156881887,0.233778542086334,0.989559405470768,0.534357248731308,0.191817138442973,0.0243212112527118,0.0243937593064057,0.0309873989575746,0.989335403146433,0.532578355949247,0.192852970835862,0.0244896155086476,0.0250464319106701,0.0307595394072534,6.38999999999999,6.75999999999999
"11428-23","light",5000,0.1686,0.977715779323629,0.52681957624906,0.272790865020591,0.950209478781645,0.531865562765009,0.310208114179538,0.0253748718328225,0.0237715491513382,0.0322074706481914,0.953028977802185,0.525236210035723,0.310631073273695,0.0244250851764542,0.0237037015896524,0.0309973684882972,6.50799999999992,6.62099999999998
"11428-24","light",5000,0.1642,1.01957488796276,0.517648709936416,0.249346506329274,1.03850832878939,0.478690395983747,0.247871721381388,0.0239098964433726,0.0211137485995902,0.0330697883927853,1.04312947126025,0.465502456073335,0.251527759800578,0.0233868501332582,0.0201858969792046,0.0312052765294887,6.56399999999996,6.48199999999997
"11428-25","light",5000,0.1626,0.989671507588644,0.458920432049406,0.303107190279575,0.977764011817447,0.398333924163867,0.333115189587083,0.0232229009963952,0.0218270258816216,0.0301009090268553,0.977713313542351,0.392524819224527,0.337088884117961,0.0233117783535727,0.0224610801723411,0.0301939847196526,6.76600000000008,6.37400000000002
"11428-26","light",5000,0.1654,1.01883299427118,0.495281079388817,0.260782795527338,0.996651446867293,0.606655085536472,0.237027021284019,0.0243072256779808,0.0242356950825314,0.031581335117059,0.998381092955778,0.60107425371511,0.240432379477335,0.024332235355375,0.0241001928401013,0.0308925565204965,6.83500000000004,6.31900000000007
"11428-27","light",5000,0.165,0.997651825918293,0.496223806486131,0.275909763907088,1.01049245741078,0.49980879945708,0.245816747207461,0.0241083433730092,0.0229209991160537,0.0320848202784515,1.01421009269494,0.488540179258564,0.248015444340803,0.0248108135235312,0.0224943152887405,0.0326440857939681,6.91999999999996,6.46299999999997
"11428-28","light",5000,0.1642,0.980409629696612,0.513440205652481,0.280526305721391,1.02854056296979,0.469436583649276,0.251295270966996,0.0235455062771106,0.0211755344785698,0.030762136394563,1.03259962020061,0.458973747412224,0.253465076138916,0.0235246527900289,0.0208368274143786,0.0302686482423691,6.4369999999999,6.553
"11428-29","light",5000,0.1702,1.01017702520164,0.486001091074869,0.28292615912738,1.00547112515491,0.497659939878818,0.277444210594976,0.0241878051337824,0.0232793868158659,0.0324560509903829,1.00956062599444,0.490005062328822,0.275903208665478,0.0237629218652859,0.0232692516501295,0.0319803945496825,6.45899999999995,6.64899999999989
"11428-30","light",5000,0.1614,0.992264436922703,0.492877424961241,0.295405566472988,1.03848916425318,0.52486045651594,0.224308925665026,0.0234356436861139,0.0252398505862501,0.031690560893413,1.04064430853338,0.521875612890743,0.222906896976223,0.0238678643298397,0.0246886369678589,0.0315179277471214,6.37599999999998,6.303
"11428-31","light",5000,0.1726,1.01713104547715,0.458363428361193,0.245873484630749,0.980153527217226,0.491102894653931,0.256919859897136,0.0243150651765266,0.0239013816637987,0.0304776531696657,0.982817385185677,0.48776984758573,0.253515147066187,0.0242882589283845,0.0238081745919671,0.0303362339175119,6.35899999999992,6.351
"11428-32","light",5000,0.1672,0.970539617971098,0.462329012983513,0.31833962117517,0.97504845756967,0.441031354524609,0.320292669244572,0.0238583742895612,0.0242831792876482,0.0305195950222557,0.974905193066729,0.437822747708021,0.321604499719436,0.023359893360716,0.023964037286663,0.0303146094189981,7.447,7.75300000000004
"11428-33","light",5000,0.1736,1.00986922026208,0.510868148095284,0.211455536749089,0.998345258455512,0.523631722344726,0.214569751086526,0.0239857927179648,0.0238299523873984,0.0308552267707211,1.00045027894614,0.518218974918693,0.215647977252615,0.0235244018723613,0.0231924426582988,0.031240042841721,7.06900000000007,5.94899999999996
"11428-34","light",5000,0.1716,1.01288011286948,0.498679016165638,0.229189773791398,0.979326601347438,0.496875295638545,0.272847069173689,0.0234125874229288,0.0220269571651882,0.0309839327775234,0.986116046716199,0.477556165827647,0.27324158822227,0.0237309006574777,0.0213005564520956,0.0313100242415378,6.04599999999994,7.39499999999998
"11428-35","light",5000,0.1678,1.03946412012596,0.553627960711388,0.140729634552421,1.01680067806301,0.601686185640402,0.12777084673762,0.0248746323200702,0.0255395967524793,0.0317504337711157,1.01849433849788,0.596816627174733,0.129149444311991,0.0245581345790264,0.0263334140364832,0.0328671044983367,6.5680000000001,6.02799999999991
"11428-36","light",5000,0.1708,1.00400592736878,0.491270470080051,0.261650060382219,0.979823172876516,0.500018279781624,0.266784279286091,0.0241713937664788,0.0218657238563335,0.0329516963277327,0.987215849770675,0.478513797754189,0.272573347400408,0.023733580918342,0.0207508424334673,0.0311126073236986,5.84900000000005,5.86900000000003
"11428-37","light",5000,0.1632,0.999164947651058,0.474663968305704,0.255876606073466,1.01051149203138,0.423141666200875,0.295646394906736,0.0241938698925544,0.0226445204083534,0.0318146134049622,1.01688702752251,0.411280378618509,0.295625451588052,0.0239866589417108,0.0221728687511347,0.0317663062898053,5.91800000000001,6.03800000000001
"11428-38","light",5000,0.162,0.981114539714954,0.537962537567191,0.293531547610432,0.936979059680214,0.544890605339343,0.343182406674871,0.0245922886938986,0.0246523489888983,0.0318154046836692,0.947880253223605,0.517556672851759,0.343525200602187,0.0236394103191708,0.0232536010280473,0.0308655958946977,6.08899999999994,7.27500000000009
"11428-39","light",5000,0.1648,0.994150270460305,0.485770552536645,0.279720602315944,0.978475122209025,0.505199445118846,0.293311098843804,0.0238608853218445,0.0231622593277448,0.0317664175489732,0.983092852232924,0.492588890600245,0.293209212847937,0.0237805263494302,0.0220404041059511,0.0317407449709606,6.43200000000002,6.80099999999993
"11428-40","light",5000,0.1644,1.01233189226494,0.554677395892115,0.208121646578262,0.986965562501575,0.61090671149911,0.203972694040255,0.0239620061404422,0.0231278424908321,0.0307419308646354,0.989602226461473,0.603646009662304,0.203446341753937,0.0243877014591504,0.0232624635060781,0.0307407342902384,6.952,6.06200000000013
"11428-41","light",5000,0.1616,1.01844316847717,0.509880767577181,0.219045072849774,0.990485471063624,0.527051060417356,0.240131822773519,0.0240143757705595,0.0238841904406362,0.0314368141346716,0.990464339302664,0.520596158291521,0.243912807285054,0.0247482879872611,0.0235169852649963,0.0318981574035509,7.28199999999993,6.45100000000002
"11428-42","light",5000,0.1722,0.997397761643023,0.508204507237222,0.241252262376985,0.975213395449543,0.522435428934789,0.272419118220388,0.0235654263287194,0.0238135577344009,0.0316582660548137,0.977288781678772,0.514810679745887,0.275411095788777,0.0244285637961157,0.0235010476436511,0.0313190575577947,6.94600000000014,6.56600000000003
"11428-43","light",5000,0.1662,1.04634215223776,0.50051568803944,0.201310210299533,1.01869469053896,0.529235309443954,0.20601706132932,0.02435048015395,0.0239265603098037,0.031544242214349,1.02077322361042,0.522434209798356,0.207509660171083,0.0245226509642015,0.0233744325530465,0.0320947767811002,6.62800000000016,6.85699999999997
"11428-44","light",5000,0.1646,1.00624033100933,0.500009567794315,0.209270082287849,1.02268353744656,0.469727701742364,0.175300664910456,0.0241482551727922,0.0230695373161049,0.0311083442623836,1.0259919057308,0.46410016095156,0.174159076390273,0.0230505563775603,0.0225034673007555,0.0305198815258576,6.49000000000001,7.01299999999992
"11428-45","light",5000,0.1582,0.963136277615543,0.524249287003065,0.215004433172908,0.943623921415855,0.563282702655615,0.257837763448746,0.023195163318311,0.0258886940005036,0.0306227380366478,0.943383290283653,0.561605676240676,0.25906879594429,0.0239541772089833,0.0261811698352519,0.0306975871351808,6.25299999999993,7.11099999999988
"11428-46","light",5000,0.1594,0.975759073726882,0.518931592167913,0.263687168140942,0.987339641015039,0.513919303689729,0.209131339819833,0.0248621261975299,0.0246270705292597,0.0326881852108195,0.987396318132786,0.510481915493954,0.210807368061452,0.0242905623463703,0.0239343482675048,0.0309721966357029,6.38600000000019,7.02999999999997
"11428-47","light",5000,0.168,0.991335199563871,0.500630149044552,0.262059812733787,0.98037080695955,0.521229396538417,0.285674328075282,0.0246372775194178,0.0227794847421798,0.0314349239825127,0.983378145870331,0.515743093046839,0.285638363130112,0.0239405985738666,0.022763275297232,0.0324239056291809,6.44700000000012,6.86800000000017
"11428-48","light",5000,0.1662,0.986851215466999,0.530760378318005,0.229388104124467,0.949819818415687,0.560294348620759,0.245121712218312,0.0242053365282794,0.0240547614887547,0.0307401374597689,0.950986923255525,0.556724981771919,0.246447230458061,0.0235017772570834,0.0236802145708965,0.0310989249314018,6.48899999999981,6.65699999999993
"11428-49","light",5000,0.1622,1.01715425103915,0.456880273702424,0.224982767506086,1.00612319820115,0.475091632558521,0.216897635358095,0.0236702787280578,0.0238607243685692,0.0312890881110653,1.00929484317896,0.466781540613103,0.218213726020069,0.0233502913098756,0.0235218004714675,0.030469372485421,6.92399999999998,6.46499999999992
"11428-50","light",5000,0.168,0.973592446757377,0.493523658643936,0.292998502616216,0.949360493669452,0.544124071437279,0.305082135904395,0.0234522510101837,0.0246790703755055,0.0302223504097912,0.949905358080977,0.541586816239053,0.306993027474769,0.0236199289628947,0.0242007315946054,0.0300468778058016,6.72299999999996,6.45800000000008
