"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-15","heavy",100,0.54,1.24088886565928,0.481937390866824,-0.0139308564471339,1.35811851897117,-0.00943396284636301,0.340477805839342,0.184476020865762,0.176662408182921,0.264650430480101,1.29545893867143,0.180017357660803,0.283262636685604,0.198406778565536,0.330558673243426,0.264127438394068,0.779,0.77
"11441-16","heavy",100,0.5,1.29718177443671,0.402943091136834,0.143668759282031,1.30694000144794,0.483835455216819,0.143271150693394,0.149602218890097,0.371031103194686,0.180330978917157,1.29865813960764,0.549686065709403,0.161854454181789,0.162297977145022,0.457335403902527,0.174721349664916,0.779999999999998,0.768999999999998
"11441-17","heavy",100,0.5,1.1644545773337,0.503837207784582,0.0943623429616372,1.1100376789687,0.526907562940755,0.127519804458465,0.176608822932954,0.250902555652732,0.198883765343473,1.09116957503249,0.55592846106356,0.167697764522376,0.180857501005202,0.285409309754791,0.197665810436118,0.913000000000004,0.780999999999999
"11441-18","heavy",100,0.48,0.967503878221635,0.349096887741941,0.197390227074372,0.871515663355545,0.899250180496307,0.0853045839229671,0.161507741055785,0.414022051869089,0.215853057521724,0.859536316092002,0.882347256677119,0.116236612389889,0.161171241851334,0.40287491949031,0.214014003181164,0.771000000000001,0.832000000000001
"11441-19","heavy",100,0.5,1.23048447554523,0.715570956696027,-0.240279804483527,1.17853648400079,1.14913395901929,-0.23267074881416,0.186414874473567,0.474575359936441,0.232809540471274,1.11603651146718,1.44673249107906,-0.22139242443938,0.190779710457608,0.51148388531594,0.237285396666135,0.774000000000001,0.786000000000001
"11441-20","heavy",100,0.58,1.10608052101436,0.41347961643301,0.342860325080036,0.954963714538024,0.78928786397099,0.153962690104871,0.179608199427586,0.208594832662136,0.234637915945702,0.852842197856742,1.39452262091096,0.245102774197744,0.192153912449067,0.357852795132741,0.218692330076938,0.773999999999994,0.786999999999999
"11441-21","heavy",100,0.48,1.22109237499792,0.559402127869293,-0.282264653226692,1.18429651047371,0.316077591555784,-0.347878814254413,0.15615418033112,0.0956619445728137,0.195215247197468,1.01521948970251,1.7961884281208,-0.289033422323293,0.183247753820001,0.531069699656174,0.192908840428513,0.774000000000001,0.784999999999997
"11441-22","heavy",100,0.44,0.983077083593797,0.396756443975652,0.257161226178356,0.860908549272084,0.644228763178509,0.298740502457217,0.158362830652443,0.261488921474081,0.203618521868738,0.95976776185729,0.382493322091181,0.315634080208451,0.165705204729866,0.293432106108214,0.198565247490108,0.773000000000003,0.785999999999994
"11441-23","heavy",100,0.44,0.772185621268373,0.460396398692686,0.454901904867277,0.740559503246673,0.531063364896137,0.354621317894024,0.136292075767058,0.247423162651768,0.218859034527945,0.703453848425021,0.622559153084364,0.413984741708479,0.143999963824377,0.309020665124028,0.214403865276898,0.783999999999999,0.771999999999998
"11441-24","heavy",100,0.58,0.989970938083339,0.651595725320825,0.134653466056984,1.07915667941024,0.235004515309011,0.0962567386606455,0.142223783085965,0.148327768071172,0.279064011249905,1.00025381300828,0.745198472646584,0.113084890861933,0.156812684380433,0.413526985399825,0.260168134355807,0.785000000000004,0.772999999999996
"11441-25","heavy",100,0.45,1.01309103672213,0.516592557738974,-0.013196711585105,0.98427120104128,0.270746441636928,-0.0248713596580353,0.161431108716222,0.10848705140909,0.236473996090503,0.840616045041909,1.16500302040013,-0.0353815717372883,0.172002126279504,0.345511968464846,0.225783108794011,0.783000000000001,0.808
"11441-26","heavy",100,0.49,0.822789065325149,0.59217169850404,0.333692459113271,0.675574396152333,1.28198722688217,0.494867933195902,0.214191149718509,0.535498457745681,0.208197876309366,0.686585468267843,1.22941874383818,0.487446328297392,0.208600269027759,0.525818925109392,0.208451047482973,0.784999999999997,0.775999999999996
"11441-27","heavy",100,0.47,1.0501397317747,0.820005556373462,-0.0745430572807318,1.11677569924095,0.563574792934728,-0.0724890147020656,0.153232497769907,0.286768996154739,0.248431539907702,1.05920499354159,0.911552826353224,0.0162322411505728,0.164023404606725,0.476026476715756,0.232848449577288,0.782999999999994,0.782000000000004
"11441-28","heavy",100,0.49,1.05081292499355,0.372424751182908,0.309213080591809,0.984220316239706,0.701897615909232,0.311203846945456,0.181876632093645,0.416679097439717,0.214750614597831,0.973404379214829,0.677177592463109,0.321687446082821,0.173483708257055,0.376705743892802,0.204644831395202,0.773000000000003,0.783000000000001
"11441-29","heavy",100,0.43,1.18641415181241,0.173554285848593,0.185357638141531,1.08884160034179,0.630224834439424,0.158012472143971,0.150005301061878,0.34054478174251,0.206940010358742,1.05284324382736,0.831289095452528,0.177945188667032,0.166761549907198,0.456802920926781,0.201098142020226,0.769999999999996,0.783999999999999
"11441-30","heavy",100,0.54,1.26415232402048,0.34187935303528,-0.00792588320241056,1.13986288883456,0.770707680343043,-0.033416828209572,0.208750725636499,0.427936729174663,0.234318051055738,1.14094966612559,0.731216944672715,-0.00460342832736549,0.209954971943271,0.420442311752172,0.22900374471364,0.770000000000003,0.784000000000006
"11441-31","heavy",100,0.45,1.01978821890491,0.466573756982571,0.296235646870141,1.07523666927358,0.173860621166018,0.534410792498936,0.195192786221757,0.433873919851937,0.214671859481905,1.05627733160635,0.236255107372441,0.520303696221444,0.195841177067584,0.439457346279062,0.211700284552353,0.771999999999998,0.786000000000001
"11441-32","heavy",100,0.43,0.831434183137314,0.863170621834558,0.321606400449801,0.784096130495456,0.856441594701761,0.454578929079924,0.187583769654499,0.337476066334446,0.242296393202536,0.723511203600881,1.18171785936316,0.523868653219696,0.202644191996792,0.474592107639384,0.233914343530884,0.771999999999998,0.783000000000001
"11441-33","heavy",100,0.4,1.13870625830155,0.254840972718242,0.150396007975514,1.19890356597533,0.0305592101307019,0.196938136020007,0.158730291978339,0.336962460255265,0.213008008176095,1.19883391462343,0.0569279836354004,0.191431230752469,0.15842098677434,0.422980214157962,0.204071858387234,0.786999999999999,0.770000000000003
"11441-34","heavy",100,0.33,0.834114293716315,0.380269898209838,0.416234377616407,0.774473714727437,0.879569304419117,0.572639229233278,0.194832386144625,0.652322967805421,0.213326940380534,0.765308751855983,0.86135526145699,0.584194129033938,0.194856492767069,0.62986601423344,0.215270263788304,0.781000000000006,0.77000000000001
"11441-35","heavy",100,0.54,1.05614374913205,0.239007441172182,0.287524030044246,1.04244967405818,0.317175186264922,0.265921742285715,0.159488097963328,0.299624121091232,0.196531173000847,1.02064382011804,0.446788251506632,0.26555217671945,0.167220059061347,0.374034768365355,0.200062929410845,0.828999999999994,0.772000000000006
"11441-36","heavy",100,0.49,1.11880068942006,0.447127177731226,0.106654903325831,1.16791664031824,0.272150358897918,-0.183997141449441,0.140802155619998,0.0978572779305697,0.304150848227362,1.01433451964802,1.21388545831848,-0.22130595055367,0.147226566242941,0.348663397217021,0.287620375589455,0.781999999999996,0.774000000000001
"11441-37","heavy",100,0.53,1.47402399292399,0.232729082826517,-0.0229348520409239,1.52112653631073,0.142138570563158,0.0170027826822119,0.16645768106921,0.332160619891085,0.189566326230417,1.53963016012791,0.123731947275287,0.0186760031877451,0.166312594295313,0.358225166586992,0.186198934137791,0.784999999999997,0.772000000000006
"11441-38","heavy",100,0.5,0.967488380507782,0.590056072691685,0.108350534627928,0.833469489107078,1.25302166975921,0.148823385195975,0.176687395846445,0.39587722272632,0.223140832013002,0.779003308414054,1.44188201393534,0.190497306643198,0.178667616518185,0.439890245829782,0.218576088584479,0.781999999999996,0.784000000000006
"11441-39","heavy",100,0.63,0.964167209372585,0.550782995842341,0.326043800408262,0.829757907292714,1.33774805584792,0.16769114543822,0.166009001824365,0.414249879538381,0.214059690246129,0.8171840296313,1.32360531187094,0.211148647032022,0.167682349786095,0.413450316293327,0.210374577067181,0.772999999999996,0.786999999999992
"11441-40","heavy",100,0.49,1.12676876968651,0.442969661438,0.167822624035429,1.23745706725289,0.112656623214968,0.31741915974114,0.173600427512356,0.399499239043642,0.258070222370712,1.20245455986719,0.234372161879896,0.295346159070841,0.174900132832089,0.430315543301443,0.242661548875622,0.771000000000001,0.783000000000001
"11441-41","heavy",100,0.5,1.07223206121937,0.401255860429052,0.187603406609079,0.998885692621738,0.636313460041388,0.223556343796888,0.175594862437993,0.38458630765235,0.265158035386152,0.983381407446619,0.672019495467553,0.248567392268917,0.173467034315795,0.395956781156671,0.260809151765547,0.769000000000005,0.783000000000001
"11441-42","heavy",100,0.47,1.03787246392534,0.560135122658355,0.338198765766149,0.926584297960839,0.920849714817135,0.3101786638184,0.162882200050357,0.333852007698722,0.189551590841754,0.891400368139679,1.15513935714828,0.34205346043982,0.170786493899527,0.43054997939678,0.191424498499085,0.769999999999996,0.783999999999992
"11441-43","heavy",100,0.51,0.939287371500513,0.542587833429732,0.337082348887399,1.01388345789211,0.202442302207397,0.495409727493177,0.157541778886111,0.327056309216629,0.215174678344614,1.01828575051263,0.213232920614842,0.519744875822738,0.170154864371529,0.461255371589933,0.208226358243407,0.769999999999996,0.783000000000001
"11441-44","heavy",100,0.52,1.12665265857802,0.260631834623787,0.13341122102705,1.18225190963656,0.0643088766206851,0.172502228291143,0.171480425777392,0.215218317273726,0.195694569983217,1.18710797182654,0.0684193613362001,0.163270045860814,0.18418981605355,0.298633744807912,0.202946036865283,0.783999999999992,0.77000000000001
"11441-45","heavy",100,0.45,0.91314860679401,0.374447187382082,0.353840809856014,0.894338561499973,0.406827244302541,0.316263874427778,0.170180052129263,0.261982728921732,0.226144272153151,0.863440742795983,0.514130327392321,0.330052097932604,0.180687290504869,0.316217856507248,0.216578627109157,0.781999999999996,0.771000000000001
"11441-46","heavy",100,0.53,1.22809162276747,0.270361946001292,0.362928158176434,1.29473557929279,0.0549701816661402,0.41480095047141,0.129764239175864,0.257183371064799,0.205131206276773,1.31291417247076,0.0008873457426065,0.422878660165221,0.132296711086834,0.315860798133781,0.193363455308756,0.783000000000001,0.771999999999991
"11441-47","heavy",100,0.55,1.01920939840199,0.278765340629189,-0.139087219068429,1.13699495936327,-0.131113018149328,0.00708481200398282,0.174650609696566,0.395035615627827,0.213875400348894,1.13028649109681,-0.11878131563136,0.00358352636118599,0.183304278016182,0.427820028612676,0.212705154487876,0.828999999999994,0.772999999999996
"11441-48","heavy",100,0.55,0.982869586348893,0.505743378476853,0.045206632291905,0.997045133982659,0.577501882692256,0.0747995702624288,0.164358207817622,0.375769578942534,0.213242885580213,1.00368217699506,0.585780540056068,0.0920306492298805,0.170285557734505,0.425383816415314,0.205026254347215,0.783000000000001,0.920000000000002
"11441-49","heavy",100,0.42,0.785850101838285,0.496043804428415,0.364556681617968,0.737083709386034,0.58149933967356,0.576987395356298,0.226399188829487,0.516802678445188,0.237463972768157,0.698430577687425,0.646709668081699,0.595249737329539,0.227183159490391,0.53157991994411,0.229595683305529,0.772000000000006,0.783000000000001
"11441-50","heavy",100,0.47,0.899520366578269,0.403285848841366,0.497087371794502,0.934647956497672,0.256934622245698,0.526008396994538,0.173680606169719,0.310870631640827,0.217344351131776,0.909967371937769,0.349150649380578,0.529862152586187,0.181792561267809,0.377358439672011,0.211715059261028,0.771999999999991,0.786000000000001
