"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-1","light",10000,0.1667,0.989871898268057,0.485897640906953,0.253268810314483,0.998283539037436,0.504687659932702,0.229577652013719,0.0167447099602295,0.0177761129259823,0.0224998057347709,0.998460936965426,0.502923546490239,0.229468911324275,0.0177706179043336,0.0176199614840419,0.0221195197102901,14.806,14.329
"11423-2","light",10000,0.172,0.988930966107689,0.515874273262009,0.249024759050908,0.976914763519084,0.529887503679416,0.283067995337476,0.0170873420026894,0.0167361759543887,0.0222601596977184,0.97883258522542,0.526861726556623,0.285067338935164,0.016937471597412,0.0167541744025057,0.0228942917924536,13.854,14
"11423-3","light",10000,0.1612,1.01596905635657,0.50819907975903,0.248613730517196,0.988427891020015,0.560896005604554,0.265333911438238,0.0167709854702824,0.0183454807962079,0.0227462487630074,0.998469019724619,0.53465632402572,0.266162605904652,0.0168165515846548,0.0168743385119188,0.0218499278958161,13.6610000000001,15.895
"11423-4","light",10000,0.1668,0.976459972995457,0.505317325801779,0.262060825841161,0.942979059253941,0.51734868129259,0.303725546720979,0.0166890142722734,0.0172080843242568,0.0222772088016473,0.946975070528357,0.507888366698107,0.302716708225999,0.0166142148757189,0.0170004821476361,0.0218110373795758,12.9200000000001,13.8399999999999
"11423-5","light",10000,0.1736,1.0049748205108,0.507045524785762,0.229136401548476,1.01439627574685,0.516989960491013,0.186929261091747,0.0171057464203375,0.0160063460402764,0.0225203538636142,1.01753071641847,0.512522654613958,0.185967668247565,0.0167805249322857,0.0156614288547291,0.0220815805712307,12.432,14.2940000000001
"11423-6","light",10000,0.1692,0.991964578921646,0.508050988465662,0.211301749460885,0.997867445947218,0.526508743475596,0.166408087870626,0.0172426565534474,0.0151900722899668,0.021792059540549,1.00044526190103,0.52162511472944,0.165539170850233,0.0165775094924695,0.0154523017991325,0.021663478978253,13.931,14.336
"11423-7","light",10000,0.1668,0.987906086490551,0.496859773180405,0.26019295089222,0.970869021279179,0.534123727315222,0.236725978222724,0.0165814783673368,0.015690148392699,0.0217426148939567,0.977189458486846,0.51726860547164,0.23699480063509,0.0160815110163584,0.0150793510470985,0.0211640142837617,14.1849999999999,14.097
"11423-8","light",10000,0.1686,1.00400821825862,0.484192217058573,0.253004524761189,1.00753029537547,0.48867357243313,0.24895465267509,0.0170203667940869,0.0181093646468661,0.0219708418172505,1.0093489676611,0.486475351055462,0.249058913520361,0.0168079980732423,0.0172361295913932,0.0220488231627661,13.8230000000001,14.347
"11423-9","light",10000,0.1675,1.01358056388633,0.505255244259922,0.226379037151257,1.0207637489959,0.505394692515662,0.23889980176376,0.0168584267961163,0.0172365806738296,0.0226315343945722,1.02244028783599,0.501221250282346,0.240281787406299,0.0168277269942465,0.0174252403351091,0.0222396459405997,13.1130000000001,14.837
"11423-10","light",10000,0.1763,1.00181528829959,0.505214364429733,0.249953476002972,1.00268867587902,0.496051193883114,0.276395208703473,0.0174248514299457,0.0182355901479797,0.022775378488122,1.00389580060854,0.493665476992252,0.277427475715302,0.0173816418309235,0.0179823763415327,0.0230706765053993,15.2809999999999,14.126
