"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","heavy",500,0.476,0.982825271283839,0.600269802428129,0.272467962312046,0.950371848253496,0.667611536940765,0.322902043323137,0.0880163133220128,0.155090510162994,0.104590386666076,0.948456832389664,0.670826470947385,0.330493384129163,0.0863461176218791,0.157556400485204,0.104445603765518,1.116,1.126
"11429-12","heavy",500,0.492,0.989077146914973,0.592404411422929,0.100261069891065,0.942533489107256,0.805692044563639,0.133564585752811,0.0850794424540714,0.173126785280805,0.10150959005421,0.929318278088517,0.846620794490323,0.14764076914553,0.0853465864337371,0.183518010584571,0.0992460624500145,1.116,1.13199999999999
"11429-13","heavy",500,0.484,1.00935228910253,0.390075307025841,0.248477961017719,1.02741889474067,0.337277659035362,0.305052468309728,0.0809783260313101,0.162056720240133,0.0983873028567945,1.02742537005733,0.346484795589972,0.30479011491961,0.0810783594735105,0.162400328340861,0.0936239444383064,1.12599999999999,1.13299999999998
"11429-14","heavy",500,0.47,1.08326133152881,0.518558116427037,0.154071205453568,1.00500486932547,0.773382239526856,0.18144835747977,0.0775201380717323,0.131117520516622,0.0916160364390356,0.994688782022688,0.796078325518911,0.186757220904951,0.0797104931885084,0.138820574030458,0.0933331488607652,1.11199999999999,1.126
"11429-15","heavy",500,0.478,0.891007096629266,0.525447930469868,0.451106166591793,0.876159384045665,0.493026237807512,0.454378053356422,0.076542623592581,0.103743741548387,0.105787235537748,0.857626794139086,0.568387790094084,0.474227603546568,0.0786127263033496,0.118847584694431,0.106454624463298,1.113,1.256
"11429-16","heavy",500,0.482,1.02528007576382,0.47125062771415,0.156484030807114,0.959462855473971,0.683059917905075,0.177857329808354,0.0749085488313783,0.138395632578034,0.0924811743203619,0.951624186085132,0.721119275639286,0.196994149844756,0.0736178947381679,0.13924657907387,0.0894670254377591,1.119,1.12100000000001
"11429-17","heavy",500,0.476,0.999529040394166,0.474783923595693,0.307927414178398,0.914868519686287,0.839455266725502,0.283479398142843,0.0754615221921537,0.15823845971197,0.102181073474766,0.905558522735261,0.900030185404001,0.299603967553768,0.0771352853331774,0.173981499657339,0.0983562043904086,1.11500000000001,1.131
"11429-18","heavy",500,0.482,1.03967833304686,0.418447034490737,0.320884239988598,1.02352506954705,0.492776584350965,0.343978147849765,0.0777235058792592,0.148505146906642,0.0972256742740379,1.02775232872808,0.492779304760225,0.344215975000946,0.0794108658199303,0.153682672221425,0.0970877607487523,1.12099999999998,1.12900000000002
"11429-19","heavy",500,0.484,1.04951227938532,0.484058994236811,0.266485662741907,1.02463933676578,0.556685553984585,0.292378711893039,0.0788770412293793,0.14253364297116,0.106968994562385,1.02540564425706,0.522605414379079,0.310350120673526,0.0777659146774976,0.136511505409597,0.106622744953693,1.114,1.12800000000001
"11429-20","heavy",500,0.464,1.01515146576436,0.432286902369036,0.250149328296793,1.03466493500729,0.389306797379729,0.26156746154283,0.0737623860576051,0.128070649692833,0.0982912380137014,1.01673374694083,0.449711544866563,0.27578100487725,0.0767382223798959,0.143355826084234,0.0975805179089713,1.113,1.125
"11429-21","heavy",500,0.468,0.900673204880578,0.512238062678625,0.244046086301392,0.883418055781461,0.64538881923165,0.18799273294693,0.0719010932216155,0.130542274444185,0.10136936801087,0.852953603498321,0.78424373807301,0.203266937382647,0.0736046636761152,0.157675811388136,0.0994837958799168,1.11500000000001,1.12799999999999
"11429-22","heavy",500,0.49,1.18641185346933,0.283982006669406,0.106039065866706,1.19100775805176,0.266607136903909,0.134934355005121,0.0762724886303787,0.144836783409045,0.0966386183848674,1.18199233536237,0.297983693896283,0.135267770331042,0.0786689750585034,0.15421001289057,0.0955496811118836,1.125,1.13499999999999
"11429-23","heavy",500,0.474,1.1138467051954,0.48557987629726,0.163946819372139,1.10293051917851,0.59123887192814,0.129491348487336,0.0734554930486754,0.121145654275869,0.0933018905094383,1.07308808517471,0.701292655975876,0.14731940476008,0.0779069561568001,0.143290945876797,0.0919408347087029,1.11599999999999,1.131
"11429-24","heavy",500,0.54,1.04463853627801,0.453071574562912,0.220360202238621,1.07008707410947,0.348529474087583,0.318164827067496,0.078816673268861,0.161150435070696,0.101788963706886,1.06332909663853,0.380072917958468,0.326147736991236,0.08207217710653,0.177076437498358,0.0965730030778382,1.12199999999999,1.309
"11429-25","heavy",500,0.454,1.13012391862156,0.517223424277224,0.19946044083371,1.10398401355395,0.653923770937211,0.265541691209116,0.0806358350793882,0.15948370469852,0.102015973175923,1.1027350296344,0.655883306277727,0.268899828959379,0.0827767683030571,0.158120955734439,0.103430394971819,1.126,1.125
"11429-26","heavy",500,0.486,0.915159576254016,0.425646432662908,0.452311845194491,0.879626629040898,0.54502600338133,0.483922428167537,0.0802176980786341,0.144555440917557,0.0998453629789433,0.862141039326198,0.594830442831976,0.50119659983557,0.0835455861658887,0.156814297110856,0.0987264481563987,1.12,1.13199999999998
"11429-27","heavy",500,0.51,0.967009393377396,0.554530951906779,0.273732268510307,0.940077198051236,0.665350799537057,0.315104268071624,0.0831730362196144,0.143007309810227,0.104361028551734,0.936151764754119,0.66629068365301,0.322052023705957,0.0805935682581655,0.140416069802907,0.101547191306437,1.119,1.13
"11429-28","heavy",500,0.47,1.01620392820528,0.548324965481637,0.17085720759372,0.909359874976174,1.03463201285484,0.170050754541315,0.0752223911892688,0.154726767375368,0.0892297550596482,0.890376945262003,1.12166338996463,0.199814334968458,0.0766693046905707,0.173030529796914,0.0896006199288492,1.12100000000001,1.125
"11429-29","heavy",500,0.468,0.97833560703256,0.449466706851444,0.237589034192978,0.977709655588426,0.534608063262764,0.242086904022705,0.0772239307419152,0.165668686621222,0.104071926050116,0.968937792444103,0.551438661196903,0.255868506613144,0.0804025774883209,0.177042176449621,0.102392447504797,1.11500000000001,1.124
"11429-30","heavy",500,0.49,0.984452018247393,0.550468399588556,0.324583542410385,0.938084812545492,0.701460278791816,0.344906539852256,0.0780535411378707,0.147722165819202,0.0990590511750122,0.936045581150403,0.713923574270632,0.349667075180152,0.0815211210042495,0.152130207163719,0.100877286139742,1.12199999999999,1.13
"11429-31","heavy",500,0.436,0.966332227409967,0.432574812253144,0.370644985781503,0.920676534098214,0.615436672650846,0.392614378147005,0.0732521444424141,0.140559228070564,0.0885919798706471,0.915078994578654,0.640319559158675,0.406437413905529,0.074996649525748,0.152138973973442,0.0867739130738703,1.124,1.125
"11429-32","heavy",500,0.5,1.03917829718225,0.459133059275648,0.200124201969837,0.986019123788054,0.616105591062969,0.162766609018644,0.0764151631001472,0.119211421987081,0.106374240114101,0.973353622179933,0.657065789900012,0.176056519363169,0.0783069539324421,0.127781591590151,0.103990008081996,1.255,1.12800000000001
"11429-33","heavy",500,0.474,0.986172944537218,0.37675851510344,0.318528164659377,0.992359724589753,0.355401112277882,0.384942000308387,0.0864416738536696,0.1835832314556,0.100133793179186,0.993409907632309,0.338798279164116,0.401649972282511,0.0884266188416732,0.181102942366191,0.100027693266414,1.13200000000001,1.12899999999999
"11429-34","heavy",500,0.486,1.02655496407423,0.497865380804151,0.22175727940466,1.00883353138482,0.545575587433078,0.229024601919881,0.0720198066050909,0.115438030093081,0.0943850549740111,1.01124758745068,0.506811795064493,0.243375850562002,0.0720262116641876,0.114096458107524,0.0943618034082734,1.13000000000002,1.12899999999999
"11429-35","heavy",500,0.488,1.04346880981404,0.480527921603602,0.222682478411244,1.0217456867097,0.613742620904183,0.210646656462038,0.0724779228720456,0.140101271072018,0.0998380740718421,1.00172477577767,0.730151388674379,0.25093759827445,0.0768310081900248,0.18196587602823,0.0972273853069731,1.124,1.12700000000001
"11429-36","heavy",500,0.49,0.940574319942323,0.557572450780712,0.333123895146314,0.895056833068667,0.695805987049242,0.38091988851485,0.079622288992315,0.168153928148626,0.102770511313059,0.884299447493629,0.725519668408907,0.39332585732285,0.0811806960759868,0.168807384631922,0.103055232387331,1.12199999999999,1.26600000000002
"11429-37","heavy",500,0.48,1.09408513912698,0.546996206046179,0.0643543699497448,1.05251495004248,0.71971058365881,0.0942573302536289,0.0855827793252357,0.168551353567451,0.0991292393660218,1.04689565103613,0.764901094030613,0.0995503871605255,0.0863558872499506,0.175955259366188,0.0934281189642388,1.12,1.126
"11429-38","heavy",500,0.492,1.08851259782785,0.501386360375159,0.215991657743573,0.969434896605468,1.06894122388913,0.131985110593819,0.076448968003419,0.178515875396896,0.101820557258947,0.955231297848948,1.1350582983171,0.159288142573689,0.078996103473531,0.181240946986662,0.0981149593087551,1.125,1.13
"11429-39","heavy",500,0.466,1.06136152970618,0.5476121604615,0.112244577751166,0.986913233116481,0.784121543846281,0.055330435565813,0.0768031038847678,0.127404487061268,0.100309287443296,0.989265750943305,0.768472501526815,0.0661998838696117,0.0781893996453187,0.12576744638202,0.101695713269107,1.12,1.124
"11429-40","heavy",500,0.49,1.05177524338333,0.556083117909594,0.125828621909688,0.976627977166517,0.887215969528545,0.12846733080241,0.0727944171761292,0.150493671379844,0.0891430942129819,0.949477773017395,0.981524547208648,0.154848527887453,0.0751278884478381,0.165268998988438,0.0867304966836459,1.12100000000001,1.125
"11429-41","heavy",500,0.496,1.11494784963264,0.438958821859185,0.145941898015244,1.05297706927589,0.842195913044998,0.112055823654416,0.0830467015955262,0.18125092706863,0.100416706212176,1.04583020589787,0.836388730575484,0.125565262140006,0.0835642146484724,0.180553008675476,0.103878900918402,1.12599999999998,1.131
"11429-42","heavy",500,0.47,0.924730543062494,0.539871010257706,0.248287216832283,0.953553236894829,0.447004121560348,0.301808383882139,0.0820787345512993,0.149846936871202,0.101703424446349,0.937872292301735,0.505903537556789,0.307222164319161,0.0854756803112599,0.163800328251314,0.104622283606923,1.11399999999998,1.125
"11429-43","heavy",500,0.524,0.989009247368839,0.460995737998741,0.340469079269,0.968293868723662,0.501030687577832,0.348304462086019,0.0733032197777135,0.118448385486409,0.0945281533454189,0.972640441788687,0.461064599553259,0.363218574270545,0.0756865642538406,0.118746490020102,0.0941090364141009,1.12100000000001,1.13299999999998
"11429-44","heavy",500,0.47,1.07244353050191,0.43074136491657,0.163680778687577,1.05836100991193,0.369317741568141,0.163227053206357,0.0716801872854659,0.0999816784473295,0.0932158375069581,1.03351542011287,0.465497350042869,0.185927271483662,0.0764612153975703,0.115674526534432,0.0925511784879415,1.30800000000002,1.131
"11429-45","heavy",500,0.488,1.01014895525554,0.49865019290698,0.189442999542695,0.98848016096419,0.663191669968759,0.257562701339666,0.0839589542677533,0.192330494152475,0.103117361986151,0.981354936335449,0.692158963744953,0.272332211437188,0.0834312649657144,0.206312245128521,0.101797653813645,1.12100000000001,1.12899999999999
"11429-46","heavy",500,0.492,1.04937776394892,0.489201565663953,0.393796766726656,1.02185569207277,0.594352504530785,0.385289862873132,0.0751497706917622,0.139588207068146,0.0987010344441766,1.00467167343895,0.648497298453461,0.398821816501516,0.0783553267586604,0.148130009306646,0.096952626622103,1.12,1.13199999999998
"11429-47","heavy",500,0.524,0.993025851443147,0.416620275073385,0.341117242454894,0.909338828879484,0.699616318731773,0.35033951681728,0.0812451831790482,0.175484232202629,0.0962376287395796,0.904624045934803,0.709787944345746,0.355643384168797,0.0847992686262175,0.17986640229264,0.0966242643198577,1.11699999999999,1.124
"11429-48","heavy",500,0.462,1.06246229086234,0.437986322664557,0.271943400213475,0.982511767089213,0.706097856607816,0.263575840248389,0.0819850111367805,0.144710233760956,0.10273658071918,0.969868404831558,0.757506531150816,0.281487687781412,0.0837466474541264,0.161668149833711,0.0982911908065635,1.125,1.12800000000001
"11429-49","heavy",500,0.492,1.00744506783718,0.508452321608425,0.0752978695536819,0.939867987398887,0.809828603881791,0.0164566631884978,0.0726949995221708,0.141219157797984,0.0959359544089693,0.934277514971873,0.832369839995833,0.040397109811209,0.0735757460319638,0.146795358259017,0.0964302690796088,1.12,1.12899999999999
"11429-50","heavy",500,0.502,0.874921255513501,0.62309684782159,0.263680808371801,0.84639078398322,0.634710638066559,0.25819428408238,0.0730804122248676,0.105719179046239,0.102188757408525,0.819758932239435,0.741946571440738,0.287351277463047,0.0765327272765938,0.127108477992547,0.098838059022,1.12100000000001,1.12800000000001
