"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-16","extra_heavy",500,0.814,0.84173866301344,0.600648217626555,0.374741141138401,0.905810564629144,0.0149415047925489,0.549675155635975,0.0627230745062343,0.00845798291759507,0.0959281869243459,0.864105300479507,1.04025238647132,0.567633981197917,0.0740599257072434,0.549386190002502,0.0919488758128965,1.124,1.14100000000002
"11441-17","extra_heavy",500,0.802,0.93177206814332,0.514074879408499,0.296967702726083,0.940818366237581,0.124934513359602,0.152381314873535,0.0682210110846405,0.0334739119964075,0.095960058467912,0.919716825238317,1.42457305254246,0.224890128717577,0.0816691032271197,0.532030794842141,0.0918880854653783,1.12900000000002,1.15900000000002
"11441-18","extra_heavy",500,0.814,1.11191333203817,0.445177183766239,0.161539329379135,0.945731929600856,0.130128004407021,0.0468821988893774,0.0660532733988957,0.0216494106554602,0.0919136644498155,0.794266250987956,3.28287925215442,0.127899373120857,0.0775065810650162,0.486256038567826,0.0894786226997446,1.12,1.14400000000001
"11441-19","extra_heavy",500,0.822,1.03487090518898,0.471421945687129,0.213997253694923,0.916001450020049,0.0315345381719172,0.401297400146652,0.0692097689262661,0.0101001547937597,0.0949157432093511,0.860204675440287,1.1827071955476,0.44275716594065,0.0783338697554778,0.364747852773584,0.0935721850474717,1.12299999999999,1.14600000000002
"11441-20","extra_heavy",500,0.81,1.00962656237338,0.400262722636746,0.382652520565676,0.994197492266054,0.212814460834973,0.390419883235995,0.0692563913437567,0.101942619554658,0.105712627934506,0.915914014929207,1.33950768207563,0.449732901611789,0.082623065678507,0.519784546836032,0.0944236709798053,1.24800000000002,1.137
"11441-21","extra_heavy",500,0.812,1.02315378619289,0.441075032886249,0.413798401873979,1.09415059006213,0.182498556802376,0.422858756236439,0.0691570652246521,0.115039452955347,0.091470951963124,1.08841554637587,0.520797489131157,0.445202759683473,0.0777807201832898,0.422780214657713,0.0867202617332504,1.11700000000002,1.13500000000002
"11441-22","extra_heavy",500,0.82,1.11595573322679,0.441331974060374,0.265917646772055,1.13929387402337,0.0152970207376499,0.447801500636813,0.0697473360896023,0.014939608010513,0.0961049071880372,1.11058418741029,0.600604623822768,0.458293960611976,0.0833674219353912,0.509413460896758,0.0955922157473719,1.119,1.13900000000001
"11441-23","extra_heavy",500,0.792,0.857974566187821,0.484023636268625,0.340782960094443,0.917431406648606,0.0908914159550777,0.189745999724008,0.069878136380468,0.028397285057627,0.0984193554334836,0.899057551524725,1.18022221617564,0.268119768502587,0.0860390459443894,0.610041101855388,0.0934176216051216,1.11999999999998,1.16800000000001
"11441-24","extra_heavy",500,0.816,1.06016934779409,0.25154300974866,0.283916269255622,0.962313491514043,0.00432334925971248,0.392953223014752,0.0693616668520803,0.00267881423802884,0.097442022858646,0.914953364213212,0.917126200930016,0.394582855243132,0.0767623849067841,0.421082368875897,0.0948349595441723,1.10900000000001,1.13
"11441-25","extra_heavy",500,0.82,1.01283264281721,0.463067067109574,0.28251662285815,1.06278200427324,0.0139433252463759,0.151590499537411,0.0656661857917028,0.00430868160271924,0.10692529828327,1.00749007346416,1.43541135580189,0.245609743308167,0.0772832227475155,0.565422980842893,0.0986876834133689,1.119,1.12899999999999
"11441-26","extra_heavy",500,0.844,1.02336632690049,0.425446935030108,0.227460188024687,0.940660178696734,0.0311450563843819,0.139588834702826,0.0687601225769089,0.00727062725445279,0.1038542252542,0.934639713029603,1.37774964388601,0.263776151756614,0.0830902052936568,0.545805682831213,0.0968782778702115,1.113,1.13600000000002
"11441-27","extra_heavy",500,0.824,0.998295480216469,0.561506557715227,0.257197221820819,0.985505376702247,0.129325413248793,0.233703369986101,0.0652459417083098,0.0384953175045672,0.104516204049575,0.91484116410552,1.40461878540517,0.295727888102006,0.0744200733252061,0.404826644070362,0.0997858057111445,1.11199999999999,1.137
"11441-28","extra_heavy",500,0.81,0.938559724717874,0.463884510256528,0.357440919863997,0.940490340088693,0.562944132667421,0.121057817221249,0.0672644336217095,0.136929609074325,0.11471688045534,0.8526268790329,1.8385475543219,0.284003305052212,0.0873177651916896,0.513496614739941,0.098264738737156,1.11999999999998,1.12700000000001
"11441-29","extra_heavy",500,0.85,1.00418607097072,0.434174085172439,0.364042215325468,1.00934399157297,0.0694259310599073,0.301584793679255,0.0615072662216902,0.0201798288966,0.0975961045134696,0.976711544644978,1.24859577574965,0.432444028721525,0.0745125394831713,0.633870762973083,0.0916456517528346,1.239,1.13499999999999
"11441-30","extra_heavy",500,0.814,1.05030777527452,0.515574598917535,0.250720487591154,0.920344824650806,0.0427439380121813,0.235469434922143,0.0680475101590246,0.00829527500898324,0.0915027259461367,0.83116889171439,2.53070024886178,0.301425856813967,0.0791884516424722,0.505995673689813,0.0882904987908645,1.101,1.13399999999999
"11441-31","extra_heavy",500,0.802,1.00122036511088,0.504457318318474,0.153640475185452,0.969002710627508,0.0303309302492791,0.183429353212854,0.0662379454189142,0.00931074113328384,0.0927874760279366,0.897056844032839,1.74763758939862,0.223226398408405,0.0783903618059923,0.564085619297183,0.0892414241309127,1.10999999999999,1.13900000000001
"11441-32","extra_heavy",500,0.794,0.966258089007411,0.523947381356612,0.161103518827695,1.07213838158981,0.030919786965692,0.153204499969989,0.0628421590991456,0.0159485654403911,0.100633975181943,1.03000881983306,0.989092448876256,0.200497195549388,0.0746811695167616,0.541119893984128,0.0966220694353746,1.11199999999999,1.12799999999999
"11441-33","extra_heavy",500,0.828,1.08861984718844,0.536699355374402,0.0425008400156164,1.0937091695526,0.00616793651050173,0.171532929741293,0.0693592298826882,0.0029949127050801,0.0981569670867772,1.02869572388208,1.28462096356315,0.207941772404108,0.0791529003622501,0.553577738021986,0.0977076719493297,1.107,1.12899999999999
"11441-34","extra_heavy",500,0.788,0.935270789793522,0.475037976821556,0.228573382923942,0.978694067162838,0.0758113282460464,0.194601982314402,0.0653450219488588,0.0316292241086413,0.107794274494315,0.933236148301086,1.00617299114946,0.245825021127073,0.0757732566870094,0.439496508982941,0.0992976020404561,1.10400000000001,1.12699999999998
"11441-35","extra_heavy",500,0.822,1.12346165567099,0.524744831412852,0.196857259333497,1.21415890191429,0.0134813880075208,0.0308789901109476,0.0697008952109791,0.00464814776890361,0.103078682735376,1.16486957725003,1.28523140282591,0.0862893783798736,0.0786888593186657,0.481381728963502,0.096789706174285,1.10900000000001,1.13
"11441-36","extra_heavy",500,0.81,0.914074131146041,0.52702739717494,0.345604310520519,0.991422086891735,0.174243054108311,0.324110878175779,0.0591642560069162,0.0735078808013762,0.10579546731976,0.896132575994257,1.30413464801198,0.392324494616118,0.0699739501453558,0.427653649224746,0.0876179865311252,1.113,1.13399999999999
"11441-37","extra_heavy",500,0.794,1.07617483213599,0.53408995773813,0.187627724010995,1.08432014711763,0.235072639961894,0.079733663999848,0.0684037369638407,0.061413476212429,0.101421910354525,1.02877767407653,1.37741460528885,0.170314735605352,0.0798266420971991,0.392117949301098,0.0987922485266153,1.11200000000002,1.12899999999999
"11441-38","extra_heavy",500,0.848,0.832050832063251,0.60014786769024,0.421269262100436,0.87704755529418,0.0307802876560328,0.556494505945406,0.0719324947523307,0.0164613171884853,0.0973266303168678,0.83427239257151,1.13478987182926,0.587245377384347,0.082494726665145,0.581736767480432,0.093328149247921,1.24000000000001,1.125
"11441-39","extra_heavy",500,0.82,1.00847132952507,0.436193983861442,0.305392608798848,0.997776409931882,0.23810068162821,0.0982725593973005,0.0671217760764291,0.0536484130353263,0.0986173569310399,0.926941911413528,1.68691142870561,0.204352728930562,0.0768036080943476,0.417700912027404,0.0901910329003245,1.107,1.13
"11441-40","extra_heavy",500,0.818,1.01149996441824,0.498543918570608,0.299777698950956,0.904056706550636,0.192025261546864,0.23915495593287,0.0641170240990561,0.039012477255178,0.0938390682785672,0.749559864897295,2.76758002806961,0.36121789597628,0.0726539452940063,0.508447895809357,0.0865270529075241,1.11700000000002,1.13
"11441-41","extra_heavy",500,0.824,1.04452179109589,0.518477823474988,0.209008067202113,1.05875445495962,0.135795644957927,0.119799567048813,0.0690758463941007,0.0340432166802473,0.0910301074318738,0.978921577440483,1.63547952072211,0.170590158859277,0.0790840311710306,0.396916003164126,0.0866686978267972,1.11000000000001,1.125
"11441-42","extra_heavy",500,0.816,1.03257415865319,0.482982040008127,0.306803895131571,1.03791159344567,0.00494466229668483,0.278908183066606,0.0649937438265566,0.00168648686283277,0.0939683511236498,0.989909780555294,1.26386058531468,0.318108871250752,0.0760051937386891,0.452362017025847,0.0902085071818236,1.10399999999998,1.13800000000001
"11441-43","extra_heavy",500,0.82,0.99787776598464,0.485871046581412,0.206938738309763,1.12234324649006,0.000641126415886597,0.22620712649327,0.0655157041116198,0.000539191997150709,0.0948101571144618,1.0741122889909,0.88143031873049,0.236899861726363,0.0756367291109226,0.491485906841522,0.0949188201925567,1.13899999999998,1.12800000000001
"11441-44","extra_heavy",500,0.834,0.84903137905025,0.583227271980673,0.343972037659059,0.874647774593342,0.0626500901333174,0.223198266391237,0.061288600639789,0.0145310389578086,0.106040637927778,0.782708056408379,1.97448368534376,0.393787258470349,0.0780132591289654,0.575911227113952,0.0930463518181087,1.10599999999999,1.13300000000001
"11441-45","extra_heavy",500,0.794,1.01172035412539,0.499948400015747,0.135102324594384,0.975879141804071,0.0722357875470825,0.0815536037327627,0.0692070614412222,0.0182722586896144,0.0964649116874039,0.874035477394915,1.96545342233731,0.141263591479634,0.0822743065515062,0.438453402825138,0.0944923634407091,1.10900000000001,1.256
"11441-46","extra_heavy",500,0.792,0.976446387405738,0.473000011543614,0.263095848705264,1.01895312126131,0.0060375207546182,0.453689804287831,0.0713055142664563,0.00747697339827357,0.101563087280739,0.979698720870385,0.66916068807056,0.461866627514869,0.0822417793081224,0.573490094486768,0.098964783194678,1.10899999999998,1.12100000000001
"11441-47","extra_heavy",500,0.818,1.14164221726177,0.467640902788914,0.160153434345985,1.16023942371616,0.0824484954672702,0.197321381288104,0.0705578375473141,0.0302632210487893,0.0915544012185765,1.14186300636964,0.914319251847832,0.228234235121796,0.0802110006808821,0.44174488363679,0.0902673904643178,1.10999999999999,1.13199999999998
"11441-48","extra_heavy",500,0.824,0.831423407539094,0.54640157971743,0.423277680155343,0.851485504737812,0.0101091474221171,0.573107194307247,0.0625821779604068,0.0051305083787513,0.0987397005123942,0.818929183806763,0.736815345364038,0.61001267271958,0.0740856367053403,0.385974402216351,0.092889635545894,1.101,1.13200000000001
"11441-49","extra_heavy",500,0.832,0.891845030261112,0.506007560375909,0.304302449348005,0.973529940983738,0.0726417295117372,0.355991822173309,0.0657104774614059,0.0489995187100291,0.105003017554433,0.97159849168764,0.250976339834655,0.431302760692233,0.0760045921686401,0.437443836164407,0.0965282434749246,1.101,1.125
"11441-50","extra_heavy",500,0.804,0.910288248253206,0.480858053049764,0.373040410447792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169999999999959,0.0169999999999959
