"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-1","heavy",500,0.496,1.10145207847758,0.508843668327364,0.244813500658444,1.05462117871405,0.619932377986668,0.290214463250589,0.0844760195876099,0.137197639381359,0.0955871650550529,1.04112821157277,0.657104155992405,0.304084149708256,0.0867184626518946,0.148210150434065,0.0952602462809538,1.119,1.121
"11435-2","heavy",500,0.486,0.883492670428992,0.531865905634878,0.275484983858657,0.846265550601799,0.707472096926434,0.294854807224937,0.0788042833058989,0.154162988938242,0.0988980985069346,0.839705928549379,0.717817531953994,0.305876849595162,0.0773472232416827,0.148725905383059,0.0982769376653244,1.11499999999999,1.108
"11435-3","heavy",500,0.482,1.03086903686941,0.402732394600376,0.255835412668734,1.04676557648078,0.362327816908975,0.277654221688731,0.0779404188228464,0.136167443961601,0.10208991606489,1.03380805547311,0.425512692791875,0.279406853217346,0.0777115882103314,0.151547113938644,0.100941559577898,1.104,1.117
"11435-4","heavy",500,0.472,1.06313653827179,0.399310904264827,0.229027596299902,1.0689904876935,0.353943661080535,0.290084077770507,0.0802719941188647,0.138493069605023,0.0931869157911652,1.06010778631265,0.389063488212573,0.297805730823722,0.0799882705447839,0.145984997647516,0.0930158108228387,1.09899999999999,1.113
"11435-5","heavy",500,0.482,1.03150192732056,0.627193613610666,0.165415365977903,1.11210715014594,0.442840606765673,0.222425741335427,0.0794315831269772,0.174162135863397,0.100230784698758,1.09815453788763,0.502921782737292,0.233172872253006,0.0808447400470263,0.188672352330591,0.0984466429176737,1.113,1.121
"11435-6","heavy",500,0.462,1.00562255822832,0.43215729497679,0.211892644666243,0.932860080179706,0.760523287749321,0.255773214905834,0.0832596288381352,0.20494260882774,0.093944027670449,0.936429736380888,0.767534960540284,0.260840043400079,0.0845215800089097,0.217922440335628,0.0934970316580146,1.09,1.11199999999999
"11435-7","heavy",500,0.55,1.04418096396032,0.502400962457296,0.172442342457199,1.07563754909451,0.454774823664789,0.204065195541304,0.077029201576581,0.152044641305077,0.0959440639034898,1.06836493752426,0.46060317567539,0.207544483299615,0.0733132234482086,0.147190649325676,0.093878371887812,1.099,1.12400000000001
"11435-8","heavy",500,0.5,0.962358871726216,0.385861585000957,0.362906768075634,0.853734902362688,0.719917476333303,0.345016389891173,0.078576059139878,0.133112264329653,0.0935383412606862,0.837965425913121,0.807911272372157,0.362407064509976,0.0782035398323101,0.153547622599977,0.091630809904692,1.11,1.12599999999999
"11435-9","heavy",500,0.49,1.10052672526241,0.51185823373521,0.0763732684007944,1.04754610372775,0.843867250120611,0.00965416922563434,0.0761155152417975,0.150752359601521,0.0939535533297112,1.04359629411289,0.837413177081067,0.0168831187440303,0.076019351691194,0.148287182678804,0.0929454954355807,1.241,1.15300000000001
"11435-10","heavy",500,0.518,0.910415971104014,0.630131458991323,0.256082538740303,0.861748880664445,0.787383587655514,0.257515485743586,0.0798065325583658,0.143932893624965,0.10272513052097,0.869928698721141,0.777826733964432,0.264210231146476,0.0802246772584523,0.137661191403159,0.0993281179751695,1.113,1.119
"11435-11","heavy",500,0.474,0.947045379399204,0.455986459537381,0.20319441195459,0.938097148058794,0.601532698588805,0.188125232516207,0.0825580339582485,0.149797178611183,0.100568742946297,0.923666069375026,0.629342905925125,0.20652140641498,0.0871339301727891,0.160785463287434,0.101750518749895,1.11199999999999,1.122
"11435-12","heavy",500,0.472,1.09769155024781,0.530006493223349,0.112450510517937,1.06769439774345,0.650429959808946,0.100987860600041,0.0731439464828686,0.140899750311652,0.0979490785080596,1.06264110546545,0.649668572091563,0.106130998361557,0.0764827686204482,0.13401980053192,0.0974671405288901,1.10000000000001,1.11899999999999
"11435-13","heavy",500,0.516,1.01778304787369,0.385620459789768,0.242984659945702,0.931037505234048,0.658449015807272,0.216922328440118,0.0773270830739403,0.134879911882317,0.0992966252799077,0.916950860221653,0.72941073351912,0.23713229404323,0.0786430412663072,0.152202173976953,0.0973712781940524,1.11500000000001,1.124
"11435-14","heavy",500,0.498,0.991856958731033,0.605836105123186,0.193989473264728,0.955569051501299,0.721811599960027,0.235885739006792,0.0769824381205248,0.13754253437259,0.0939596975693847,0.940607352100185,0.798571765174468,0.254002431572152,0.0762720096084371,0.160480882233067,0.0926745604063787,1.11000000000001,1.12599999999998
"11435-15","heavy",500,0.524,0.990378438463753,0.605184095403501,0.193741683816682,0.921740382703119,0.542939110413392,0.188668241508225,0.075800425108587,0.0823864483785995,0.0942867132249795,0.884968998622845,0.726732408513638,0.222768812102358,0.0794822697456566,0.106403647650083,0.0981230089805264,1.114,1.125
