"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-1","extra_heavy",2000,0.8055,1.01952173339367,0.452923165824256,0.283299454723846,0.983547681397394,0.255840351432843,0.216331235123753,0.0318503622511874,0.037868470986763,0.0520038528159497,0.902262391747438,1.4327127400793,0.288176274411633,0.0362092055567409,0.198947783363925,0.0481765609423804,2.755,2.85899999999998
"11424-2","extra_heavy",2000,0.822,0.934673821709232,0.492993165067947,0.312494323158803,1.00490596194191,0.157124754924241,0.300054807719535,0.03275504885421,0.0387994792854975,0.0536832351743523,0.972677162408844,0.718023527746164,0.362363751613492,0.03959746954792,0.20790095926216,0.04885700910874,2.756,2.86799999999999
"11424-3","extra_heavy",2000,0.829,1.06057669937631,0.480429328393343,0.178654985153425,1.03459250392153,0.06251140624152,0.178568982328653,0.0324883525800936,0.0101062170364557,0.0503596874045857,0.969620223042444,1.22708331968558,0.245104239842934,0.0387249111735443,0.199387723141973,0.0486945508155132,2.76499999999999,2.90300000000002
"11424-4","extra_heavy",2000,0.8115,0.968220751618495,0.496364670043368,0.240093424957212,0.949139101469728,0.0333478018551692,0.161869166981265,0.033598484556373,0.00440023250517392,0.0505535386623584,0.881586005752199,1.44205731015457,0.232093713581711,0.0397148394340554,0.199108438859311,0.0473992268285623,2.785,2.869
"11424-5","extra_heavy",2000,0.815,0.933768316783374,0.521549424002619,0.280675738800174,0.975218795532938,0.22429956694853,0.189539474559546,0.0318050177114544,0.0355270753943844,0.0559377173534762,0.890664110791063,1.4363006276055,0.280957322852076,0.0371585539849563,0.229357154222398,0.0494135272922095,2.756,2.994
"11424-6","extra_heavy",2000,0.8205,0.947250890104683,0.49440542770372,0.375792785591147,0.94929408491361,0.0956645848044987,0.454113513606285,0.0332663521776983,0.0196741127983956,0.0512418747261054,0.890356491051932,1.11148428395506,0.498498941263987,0.0392332417526454,0.2154324094599,0.0471583629292849,2.64500000000001,3.01599999999999
"11424-7","extra_heavy",2000,0.81,0.998083238742374,0.528240019032347,0.213821826019116,1.01526217624618,0.082815003158362,0.245586923985231,0.034683400787313,0.0149203507142179,0.0472308206334002,0.974889737702343,1.13675858403863,0.295537277214916,0.0391845353663422,0.22824436901266,0.0461772391338241,2.65899999999999,3
"11424-8","extra_heavy",2000,0.811,0.990870181086893,0.426953963323515,0.280411513371626,1.02317634360721,0.0658548939180607,0.331457263951233,0.0350196519802403,0.0173358167408474,0.0489376704499429,0.979986146786494,0.832128018422541,0.362318320440733,0.039256702420669,0.207903432176778,0.0471526263772526,2.65800000000002,3.00400000000002
"11424-9","extra_heavy",2000,0.8185,1.02670184863489,0.46982937450524,0.246243396394805,1.01682913414802,0.518400099539034,0.311336710687087,0.0357666841837582,0.12710749310964,0.0531272624698663,0.989764930769695,0.860574224725744,0.355888313028123,0.0392089582920859,0.214639076209818,0.048523068808761,2.63400000000001,3.00700000000001
"11424-10","extra_heavy",2000,0.826,1.03448482211931,0.482298495841195,0.236145246397925,1.02820092741375,0.0767711987099203,0.246856690335702,0.0335934377731321,0.0138099558870501,0.0500448722698611,0.962125300544266,1.32839112758716,0.306293686370636,0.0382167223155446,0.223968828912644,0.0471218723359472,2.76999999999998,2.86799999999999
