"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","heavy",2000,0.5005,0.970820039608039,0.522334397234185,0.274068356423127,0.933985486464227,0.637907485746263,0.292783344130371,0.0376217185939782,0.0667984649275781,0.0470331532241522,0.930463206009472,0.637124843903751,0.301173688878264,0.0376012449504448,0.0689600740364678,0.0463539688115831,2.815,3.02500000000003
"11434-12","heavy",2000,0.4635,0.95397527666149,0.511733000275028,0.362730576140302,0.902005399212829,0.71982748640763,0.365842733100068,0.0396675973500945,0.0716315514129436,0.0482912819188505,0.890369381533907,0.756459230268499,0.378519396381344,0.0386081033120132,0.0733236909575217,0.0467652332946271,3.07100000000003,3.02800000000002
"11434-13","heavy",2000,0.4955,0.988610979544026,0.554250508296065,0.203488093457309,0.989923860481574,0.547998943518625,0.251980819445814,0.0372092091002262,0.0677862894400612,0.0501013239768928,0.981988690563076,0.585333650541391,0.265879511413564,0.0374282944911227,0.0703423461811209,0.0492462939572433,2.928,2.90300000000002
"11434-14","heavy",2000,0.4945,1.04598481913583,0.469335066145795,0.205623507629516,1.02921760016116,0.579966133373512,0.185414022228319,0.0379104377830822,0.0763944871034141,0.049968045848915,1.0222746877471,0.6025091105484,0.190335666315524,0.0388679615557198,0.0772429765327932,0.048885011525381,2.94400000000002,2.90199999999999
"11434-15","heavy",2000,0.468,0.978983855023011,0.496469207459148,0.31111736571691,0.933487621913162,0.621484978664072,0.313198392160806,0.0379407126306122,0.0661674604027339,0.0463183411839827,0.934588700775896,0.617109182386296,0.31507701886043,0.0383574390565309,0.0674571169769506,0.0478480567803568,2.928,3.017
"11434-16","heavy",2000,0.4935,1.01601676475194,0.484977930029754,0.26792617321952,1.0325966531942,0.417558507775026,0.273139537046267,0.0366686210575153,0.058655325910113,0.0493678178531796,1.02137683650538,0.459273622118825,0.289768295762618,0.0377222325415984,0.0659277219303197,0.0480906663876003,2.79599999999999,3.03399999999999
"11434-17","heavy",2000,0.4785,1.00761106946879,0.469678940164406,0.280105674872454,0.984379536620605,0.545209764749864,0.303174493010133,0.0387410670673551,0.0656615543455698,0.048960888667707,0.984771192707851,0.538686461133155,0.304478479335363,0.0374635288617128,0.0644167954187842,0.0477549657497132,2.80699999999996,3.06799999999998
"11434-18","heavy",2000,0.4885,0.954514118970895,0.50297246321829,0.305774110432714,0.933354086364693,0.602457041332805,0.34026899041823,0.0381098639725638,0.0787734061684021,0.046774406839747,0.930971373187175,0.614603095102967,0.341173830818495,0.0378888404141197,0.0794071562698464,0.0481665100415073,2.815,3.00800000000004
"11434-19","heavy",2000,0.489,1.04268143054111,0.512308931135449,0.234396289799481,0.984550845287764,0.668059401050514,0.24007774320107,0.0380667026990492,0.0659706634134455,0.0473589043717279,0.984457208289419,0.673766651091634,0.242737418345364,0.0380584299453659,0.0653830557915248,0.0471195848927421,2.92000000000002,2.86499999999995
"11434-20","heavy",2000,0.4815,0.987059719873331,0.495180570561658,0.253191759824214,0.955711397426079,0.639008175977901,0.260010374497319,0.0384074571091708,0.0745557120745952,0.0489835941193032,0.953755508083087,0.642625455492119,0.264983905459175,0.0383235051472016,0.0727308304095411,0.0483701211931036,2.928,2.875
"11434-21","heavy",2000,0.483,0.979113518418922,0.440594306132084,0.28570988460401,0.997572706516219,0.369471483192501,0.311745205843698,0.0373372904217399,0.0575472898833542,0.0484166360755665,0.992695782485102,0.384627140370302,0.317968235849466,0.0378514179039869,0.0596237167763675,0.0477093632976362,2.94200000000001,3.03000000000003
"11434-22","heavy",2000,0.487,1.00478667348419,0.494771466468033,0.242710179383064,0.993253666927256,0.537131553268049,0.245237670230131,0.0368079003556841,0.0674804599065521,0.0490055539374478,0.987774107262394,0.53897179816872,0.250515325031206,0.0371787890116941,0.0669925507724539,0.0477658997830203,2.80099999999999,3.01799999999997
"11434-23","heavy",2000,0.4845,1.01686149076,0.504346395044176,0.263884356121183,1.03874043769915,0.420056061741144,0.307584205616301,0.0368921217988159,0.0651517540724384,0.0468694988139079,1.0287033006947,0.465996826838795,0.316358293344279,0.036814599459472,0.0703526893571104,0.0466021315365351,2.798,3.01400000000001
"11434-24","heavy",2000,0.466,1.00021880495833,0.441893336554832,0.272337697248328,0.997112289322378,0.457603827966557,0.270516599527801,0.0359506185417974,0.0644810895637581,0.0491127879240353,0.993848612478449,0.458727454045079,0.276884662689838,0.0354655478222672,0.0647167918037537,0.0487532984531898,2.786,3.02699999999999
"11434-25","heavy",2000,0.5035,0.986811905375341,0.466504482373051,0.319066666750976,0.979593053156923,0.48886304750182,0.365857570230875,0.038868613723907,0.0770683107712045,0.0493876608861699,0.970169155985349,0.536231601354441,0.376594253511766,0.0389084197102335,0.0852186283905996,0.0475454623722368,2.79699999999997,3.00099999999998
"11434-26","heavy",2000,0.483,1.02874810416722,0.502150100300807,0.230900101836101,1.02253278383843,0.5275338722093,0.281469376314182,0.0413598875933371,0.0786691147073195,0.0491468789254781,1.0149298222529,0.556200789719269,0.287309644703174,0.0399834446789423,0.0802685362041983,0.049311976739624,2.90800000000002,2.86799999999999
"11434-27","heavy",2000,0.4805,1.02571565334165,0.467207184550571,0.321754122721163,1.02969408064498,0.481304409833133,0.377534525525295,0.0393335621576632,0.0793276470563434,0.0483907486561652,1.02727432105586,0.49021790574713,0.380412276247257,0.0391142687358559,0.0813372184217527,0.0495901472299605,2.90700000000004,2.91300000000001
"11434-28","heavy",2000,0.483,1.04066116872853,0.483941385083497,0.193679395070815,1.030850798216,0.563796471020243,0.16338057155828,0.0375853193071295,0.0685592601492048,0.0485083134282219,1.01522154904386,0.626425015074404,0.178411421342543,0.0388415904674628,0.077477836430616,0.0488219328698442,2.90000000000003,2.86399999999998
"11434-29","heavy",2000,0.4865,0.955952139586815,0.531512885674043,0.278930514145557,0.950797250402618,0.566205637464453,0.288568954541731,0.0372950734624419,0.0608910470265787,0.0494079714226126,0.943785739469114,0.582779459197559,0.300951226432333,0.0375493528178565,0.0662621096947722,0.0494930178661273,2.90899999999999,2.91500000000002
"11434-30","heavy",2000,0.475,0.995169066702967,0.491758674140209,0.259720868720842,0.948686191700185,0.655797372439753,0.277576063024191,0.0372187654698782,0.0701256012551449,0.0479201551927587,0.949223873671405,0.660185848024565,0.276418312192159,0.0384185673001483,0.0716921652365929,0.0485468416129267,2.89699999999999,2.99299999999999
"11434-31","heavy",2000,0.4775,0.985444059802465,0.526848878962886,0.230035790188965,0.98201215229261,0.525241501313687,0.25282617582947,0.0379622725301218,0.0652816458309244,0.0485256867372097,0.966434217698731,0.594377585874564,0.268160798652518,0.0383706805207367,0.0741219415976166,0.0471828952554678,2.79000000000002,2.99200000000002
"11434-32","heavy",2000,0.482,1.03061856081845,0.516267698877707,0.235897332164981,1.02159684656115,0.545143487234345,0.279945763691709,0.0383959059355386,0.0690400976765684,0.0496579676559189,1.01466107820029,0.567374967724302,0.287699723031527,0.0387702109905074,0.0740968114836236,0.049915226275194,2.77599999999995,2.99099999999999
"11434-33","heavy",2000,0.4945,1.03646800351137,0.482158140974021,0.240081968570094,1.00351805240709,0.620528107918826,0.272122617244185,0.0386467401657643,0.0788808185388381,0.0476752458146169,1.00306813482345,0.614522416127073,0.279314398050379,0.0406807964875948,0.0789550383261782,0.0477603165399044,2.79300000000001,2.84500000000003
"11434-34","heavy",2000,0.476,1.00158952368585,0.543814699207459,0.218667518638059,1.01395442281537,0.533282056328416,0.201572897906537,0.0359730111172779,0.0588754197461194,0.0478290198973563,1.00617113965228,0.571415701179116,0.212176618399626,0.0366877510071491,0.0662139172161394,0.0479614882434376,2.89300000000003,2.97700000000003
"11434-35","heavy",2000,0.485,0.992508455598945,0.488111343316157,0.258273940247653,0.979243129079924,0.517035316457626,0.280817236925229,0.0387035654799808,0.0636504993948052,0.0499184368098087,0.975426158762813,0.538810365754371,0.288829958445702,0.0405801596649713,0.065947507230238,0.0496439217178059,2.875,2.83499999999998
"11434-36","heavy",2000,0.5,1.05911915989018,0.456198756073895,0.181211939190235,1.02149381327848,0.534182170200615,0.187241541229025,0.0362963637241058,0.0596670686203549,0.0476477660581617,1.01978069483087,0.532403205782069,0.191158235162267,0.0375637705513812,0.0572837760119034,0.0462305070793616,2.86600000000004,2.976
"11434-37","heavy",2000,0.5015,1.0025464582249,0.461529875312792,0.275855293346386,0.97827314564403,0.528693276870614,0.300401643253602,0.0386938225157795,0.0720889711929371,0.0492506782047321,0.976431428789046,0.538687371222872,0.304807033501049,0.039609090927275,0.0752242075260531,0.0489705181499744,2.77200000000005,2.98500000000001
"11434-38","heavy",2000,0.4775,0.931335546785422,0.465708991898521,0.334032497489635,0.926658712747134,0.499859208711106,0.324977864859029,0.0381787124325257,0.068124659308588,0.0505114288352631,0.918355736300507,0.528283699470961,0.331095523340552,0.0369988808135209,0.071076406674043,0.0509152421439277,2.75100000000003,2.952
"11434-39","heavy",2000,0.489,1.03588189397212,0.53969400170804,0.196582416367262,1.0317336770787,0.549026151186852,0.208882366985885,0.0378364751935506,0.0599806663678634,0.0502652292736832,1.01297141627083,0.635978467555474,0.225646908759017,0.0395003594596368,0.0704575469734025,0.0493679780458813,2.89400000000001,2.83800000000002
"11434-40","heavy",2000,0.4715,0.994393292036346,0.532656280640192,0.287490627081278,1.03431142593759,0.436017304498229,0.330026043225412,0.0379847319989116,0.0730892874539996,0.0501942712715322,1.02907098682886,0.455634789213999,0.340181261901803,0.0379103134192195,0.0774124765007975,0.0492254990252433,2.87099999999998,2.84299999999996
"11434-41","heavy",2000,0.4815,0.968617954319801,0.493728216965638,0.333067942574562,0.979347177482989,0.514893318577323,0.317973115382988,0.0399472370487931,0.0669856341547458,0.0527410485503742,0.970249242463537,0.538340573779996,0.327399972748012,0.0394953145629709,0.0704452526534267,0.0527000585575434,2.86400000000003,2.81900000000002
"11434-42","heavy",2000,0.47,1.01617440192017,0.487661582267934,0.219135788706984,1.00292951976342,0.522719178156034,0.23303363937018,0.0368138127457644,0.062717313252013,0.0467137301895011,0.99973849728174,0.530468349991106,0.237414269590965,0.0369551702771095,0.0631433282295846,0.0478906283354362,2.87700000000001,2.82999999999998
"11434-43","heavy",2000,0.5125,0.988558664412665,0.539652138424651,0.243956072618003,0.957449806021567,0.660645122322412,0.260646934956532,0.040424402315731,0.0736579986262718,0.0493761566956315,0.955019383055438,0.657845467202672,0.264646633863392,0.0393864109415423,0.0717439448263144,0.0499505900873242,2.85499999999996,2.82500000000005
"11434-44","heavy",2000,0.4845,0.978692657814829,0.503160381158682,0.278762889219349,0.976488603175532,0.541772530917067,0.315500197587671,0.0391869038259643,0.0714840539309278,0.050949477155544,0.969176379694615,0.567423120774504,0.320223963652126,0.0387900979312549,0.0757873225776349,0.0498239940103083,2.86199999999997,2.839
"11434-45","heavy",2000,0.4885,0.988435951182628,0.464135789923461,0.233490602564131,0.95777523643642,0.55252022988668,0.223570858810779,0.0387599749142803,0.0607243826235885,0.0477027047077019,0.95461381272721,0.555915241764666,0.228349844731102,0.0379961720826365,0.0599241614586479,0.0464996304080916,2.88099999999997,2.96099999999996
"11434-46","heavy",2000,0.488,0.985697832903675,0.527877846680942,0.24472553654508,0.94153105456365,0.738315911573113,0.236488539271609,0.0382442845448049,0.0750136620803573,0.0492470659287078,0.931601599226307,0.774091151773489,0.248255431143682,0.0390646452525503,0.0792281197817825,0.0467640268189355,2.88900000000001,2.83199999999999
"11434-47","heavy",2000,0.4845,1.00075844156774,0.482505630243325,0.273466170661288,0.964185039999076,0.618944854377753,0.274705763099398,0.0374250979976707,0.0684103304492796,0.0484401398190881,0.954116111669906,0.656622630286891,0.291120607208095,0.037514645171923,0.0703786054209169,0.0483894020825034,2.87300000000005,2.84200000000004
"11434-48","heavy",2000,0.4865,1.01152695115317,0.500477684090817,0.177076179066118,1.0369668342273,0.416717869255884,0.21518781975604,0.0379829902248495,0.0626268256155244,0.0479392464599529,1.03506013627737,0.413980771359887,0.218750108964204,0.0380216687902975,0.0640221602709806,0.0484057000441936,2.87799999999999,2.83300000000003
"11434-49","heavy",2000,0.486,1.06839573973373,0.480816072985952,0.181779887479533,1.04811024614824,0.583655970628336,0.179454074471666,0.0382972973468572,0.0708257972244627,0.049082733805673,1.04515079040599,0.585369649655493,0.183420684815825,0.0380122312713763,0.0718281589707329,0.0465590632812934,2.87699999999995,2.82000000000005
"11434-50","heavy",2000,0.4925,0.952399480452721,0.500725763043262,0.239678364449587,0.945909168983374,0.622509838712893,0.23590189470088,0.0380263544739696,0.0795803021239468,0.0524404287780102,0.944821245305985,0.61832749666954,0.240768287582975,0.0389108054888816,0.0794289926670614,0.0513188239790585,2.86399999999992,2.83100000000002
