"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-1","light",5000,0.1524,1.00997344631302,0.458539555848196,0.234563043845719,1.00076123958776,0.510910720793718,0.225011017869963,0.0245773527107884,0.024094733958151,0.0309645963154201,1.00171138482894,0.507672668998531,0.22720024647913,0.0245586050580569,0.0243708336950759,0.0312693602231849,7.28100000000001,5.86700000000002
"11432-2","light",5000,0.165,1.00988843915432,0.476370414730356,0.232908760477182,1.00721218268225,0.452412273397059,0.23261471129413,0.0238051568696485,0.0216727993030034,0.0316518181888119,1.01123811942955,0.445123838871758,0.23335683719612,0.023841612329732,0.020364593272818,0.0305931481319634,6.678,6.84100000000001
"11432-3","light",5000,0.1736,1.03588249787423,0.491645634623811,0.244807196664736,1.04505935535559,0.500986133367168,0.238500593754226,0.0243174316369345,0.0244036076334427,0.0311385559071091,1.04834602034902,0.492901403844623,0.239856354836829,0.0238466077386316,0.0230496364780837,0.0303481133131856,5.85599999999999,6.04300000000001
"11432-4","light",5000,0.167,0.962427433715462,0.494921568778608,0.315717684524897,0.967144057808718,0.520170012556449,0.29142529801969,0.024816876590432,0.0240414694251776,0.0304751653108396,0.968326324778694,0.516448768555957,0.291260304402628,0.023792619570648,0.0234607777186558,0.0300839002336662,6.16000000000008,6.75
"11432-5","light",5000,0.1606,1.00693823426323,0.523323022028689,0.206776663011596,1.04102150590558,0.479829939358401,0.190462111639551,0.0237524864682634,0.0253324994291368,0.0306376033421979,1.04106928839328,0.477834169302424,0.192842499284404,0.0241767265260994,0.0255535538292673,0.0312050700304388,7.85000000000002,7.36699999999996
"11432-6","light",5000,0.1626,1.02613096085471,0.518105417228871,0.200158139451062,1.01684918390188,0.539064833865608,0.24182728106375,0.0238456139327775,0.0240789587401188,0.0306841191752395,1.02556289940185,0.515883925641616,0.243377427580809,0.0244432432416157,0.0236475929871227,0.0317277647058188,6.822,7.19899999999996
"11432-7","light",5000,0.1644,0.972584260695005,0.531165971025435,0.26936264698071,0.977045935651801,0.52524533854245,0.235015234313713,0.0231965745328278,0.0237617123074251,0.0305534169184294,0.978788096221706,0.521662273190652,0.234467931754057,0.024388507313372,0.0235236021433608,0.0307138819500263,6.97299999999996,6.95499999999993
"11432-8","light",5000,0.1644,0.980241452366555,0.501553365319851,0.272241848647135,0.947329505168061,0.538517786018817,0.306404783903487,0.0236985868896587,0.0260548915452788,0.0310110205153962,0.949946600648634,0.533130578139932,0.304328826082559,0.0233814538113925,0.0251546705357555,0.0297042940716116,6.69900000000007,7.02200000000005
"11432-9","light",5000,0.171,0.994344171461595,0.533951407305209,0.189542617309551,1.01458137312876,0.545796477901756,0.151816832968621,0.0245076871197839,0.0248677733402376,0.0321946720231413,1.01852430073488,0.537090803511098,0.150543403005655,0.0238866531105912,0.0230825317975677,0.0313545003575909,6.976,6.36900000000003
"11432-10","light",5000,0.1714,0.999557593250001,0.508540603453372,0.235313552568887,1.00402625944348,0.533279240451563,0.259223157209426,0.0239274402417158,0.0224532711527921,0.0307661063997374,1.00744548465522,0.527153921623466,0.260089682822913,0.0238319928902619,0.0222571527518822,0.0318668711509473,6.78100000000006,6.98500000000001
