"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","light",2000,0.16,1.00402330806939,0.527222316041684,0.276615386658765,0.967379341049758,0.597409515415725,0.228811246310407,0.0378083036187457,0.0417377050187867,0.0482253865639756,0.972158442385473,0.580227703675199,0.229145974151448,0.0373002129085,0.0394266166533979,0.0493609358704577,2.75399999999996,2.90299999999996
"11433-12","light",2000,0.171,0.973936852561365,0.545103173841498,0.269921030360258,0.918050242292616,0.579506038469477,0.279218450229668,0.0374769829972502,0.0382320752136852,0.0489753013549835,0.921273788311286,0.570689531761133,0.2841083610138,0.0372328839300172,0.0380048246649651,0.0501906996898283,2.89499999999998,2.80100000000004
"11433-13","light",2000,0.1625,1.0368501709319,0.531600565546634,0.15919682919408,1.03713616705469,0.5373812584851,0.166685403766307,0.0387118792822963,0.0356456369121546,0.0507867228487548,1.04460557757855,0.521368795376852,0.169744021102625,0.0383908954209034,0.0349597387392475,0.0513944279128894,2.91299999999995,2.76999999999998
"11433-14","light",2000,0.162,0.982478521487019,0.531193591171725,0.221109059099201,1.0267303321891,0.473522854532764,0.174872724375827,0.0363691948176506,0.0338185124353205,0.0508410495607054,1.03429162239106,0.452828957684658,0.1824534434779,0.0356102847324697,0.0325572844203794,0.0493009379629374,2.78500000000003,2.89699999999999
"11433-15","light",2000,0.1735,1.05121629269885,0.502895254413296,0.234154613284112,1.01518750577413,0.575761988954591,0.287700136182624,0.0356788693243755,0.041494110695532,0.0495872769887962,1.02056787750359,0.568530573169299,0.286633464861548,0.0368307994697186,0.0409308528363567,0.0493252928070797,2.892,2.77499999999998
"11433-16","light",2000,0.1565,0.999506646679005,0.502245142066338,0.252004928701646,1.00210015316304,0.484233958765347,0.252706591262334,0.0382528746193823,0.0356485531425035,0.0494346004596356,1.00473944174494,0.476966583727967,0.257212727342729,0.0372092318484037,0.0357371462497457,0.0493921075274075,2.89100000000002,2.76100000000002
"11433-17","light",2000,0.1695,1.02734180952883,0.550439337874475,0.19915492045821,0.974179830615537,0.648883226179273,0.235777148256238,0.0390096211221567,0.0473555720264395,0.0498959616930208,0.977531321286269,0.64200340827635,0.234607333906078,0.0392829228366699,0.0454142276133853,0.0495585710475916,2.89099999999996,2.92600000000004
"11433-18","light",2000,0.1635,0.998445877416669,0.519585991548964,0.326960734824463,0.972560500065256,0.577846045394395,0.295247134299954,0.0378425616278181,0.0438292577285248,0.0510091545205943,0.973229574410382,0.574604816111872,0.296621013775293,0.038965814392903,0.0435968481853145,0.0508320017081892,2.79700000000003,2.90600000000001
"11433-19","light",2000,0.1615,0.947388614416068,0.57455646341707,0.259124268420209,0.978263628741676,0.575200702082926,0.237781317912891,0.0391441481056816,0.0406029763001158,0.0523387227162761,0.980238729727846,0.570802978724269,0.240446295285284,0.0398024154709593,0.0384330349595191,0.0517864650331689,2.745,2.911
"11433-20","light",2000,0.172,1.01821762594625,0.514378836466436,0.21193175818951,1.00338224846974,0.584922947712185,0.136600530474347,0.0363144014364978,0.0342905232325978,0.0478598760699372,1.0096508032276,0.573921278170126,0.134684394618731,0.0360640980577355,0.0341259218197885,0.048474522951834,2.76599999999996,2.91999999999996
"11433-21","light",2000,0.1765,0.97483818722797,0.581212920238583,0.224077599979896,1.01989763432705,0.599935122711699,0.154021249414697,0.0364120032670469,0.0343219037660267,0.0483472562655058,1.02370335603273,0.584360496915581,0.16243935820768,0.0365279936733355,0.0338966499792911,0.0468497276677023,2.892,2.786
"11433-22","light",2000,0.163,0.937598157968671,0.510404899450854,0.269531925435365,0.933664459503666,0.529924883778573,0.267795212121141,0.0387375769262627,0.0362343817716066,0.050820759262349,0.9432631778016,0.515637996519727,0.264270822962464,0.0381601220116163,0.0363680553299799,0.0508182388386475,2.87399999999997,2.78100000000001
"11433-23","light",2000,0.169,1.05489158467513,0.51332959100983,0.176050152774329,1.04643781762695,0.568706936256618,0.205929866874802,0.0384926496459862,0.035582424950883,0.0497406484465612,1.05639973811205,0.547964166963398,0.207037108840167,0.0371038613149081,0.0345694842744906,0.0510656913342947,2.90200000000004,2.90799999999996
"11433-24","light",2000,0.1775,0.958294919096347,0.511203923134554,0.260421084551786,0.92794952078165,0.614993549574272,0.294516811034286,0.0397705022042329,0.040816742904724,0.0493321537424872,0.930025360945114,0.603434275461403,0.296829073269664,0.0385903729792223,0.0400435179986013,0.0494199204887631,2.74799999999999,2.90300000000002
"11433-25","light",2000,0.169,1.01856388935392,0.491616266548125,0.227108062442461,0.985310713553082,0.614573697530101,0.206018247777471,0.039044335725508,0.039367559865155,0.0523882519727781,0.99431803415306,0.586259328158863,0.204960158651817,0.0377261276459771,0.0355787728816831,0.0522827457906901,2.74899999999997,2.88499999999999
"11433-26","light",2000,0.157,0.930292590647645,0.506917769471596,0.290834034183681,0.840879604102715,0.575058742023127,0.422032494802898,0.0370624253532527,0.0373651375513404,0.0461268884301205,0.839713541630153,0.576158052660832,0.420827193752946,0.0366270082589187,0.0392929235448846,0.0471678241394086,2.76299999999998,2.89299999999997
"11433-27","light",2000,0.1665,1.02200773941037,0.495879516713211,0.171143655578517,1.02431788212078,0.563551022718994,0.0938896149883331,0.0392241496135578,0.0350800185508184,0.050147922784969,1.02802300818688,0.551814022325813,0.0953998780027222,0.0388613746526064,0.033373611594112,0.0496797509360076,2.767,2.87700000000001
"11433-28","light",2000,0.177,0.971206101282632,0.467641699250049,0.332111715994903,0.955896165271951,0.516275351870953,0.327985828470844,0.038160704612755,0.0359033948966618,0.0504322229720138,0.955464620058834,0.512112425921539,0.331367583133424,0.0376328263668398,0.0358078801276574,0.051141397790986,2.73599999999999,2.86399999999998
"11433-29","light",2000,0.1625,0.953494431438975,0.508254104856058,0.284584858804386,0.973695170825078,0.549227893672326,0.266961960415514,0.0385962690535688,0.0345133289113825,0.0500446066173159,0.974971365939958,0.541900972681247,0.266767916658447,0.0387113745578074,0.0338779618962567,0.0511097783989075,2.71300000000002,2.86799999999999
"11433-30","light",2000,0.1615,0.938397015760542,0.491945546576553,0.316746308154296,0.897624452181729,0.467506406037143,0.334880951282921,0.0376350398572296,0.0325550160889076,0.0511894852019732,0.897885091289761,0.46467722167106,0.333676924089298,0.0371395422675982,0.0336688278924307,0.0521170527404464,2.73900000000003,2.86799999999999
"11433-31","light",2000,0.1565,0.973435716838266,0.497022110185738,0.246929093591786,0.94318177539763,0.565829085531281,0.221174487725718,0.0381667291671362,0.0382237387378821,0.0463900146322525,0.941446171977168,0.56467416178814,0.22132847372414,0.0386796654187188,0.0389911308876942,0.0477091016116968,2.702,2.85200000000003
"11433-32","light",2000,0.175,1.04928875176178,0.542568448577053,0.166547558617761,1.00798583635154,0.610722931770011,0.188003467834517,0.0378356685117239,0.036432327306168,0.0482004197234127,1.01151060965691,0.599781698287657,0.187484223482355,0.0379240337761482,0.0358495994337235,0.0501429243113557,2.83500000000004,2.738
"11433-33","light",2000,0.162,0.982498490135383,0.45708814175593,0.285802319518681,1.01108831040491,0.340100462087457,0.353176123468292,0.0388930691425695,0.0356388569064283,0.0480259127764458,1.01498862888735,0.324944476247456,0.356455899817945,0.0379837087236116,0.0359314382949171,0.0476628618547887,2.839,2.85199999999998
"11433-34","light",2000,0.171,1.00526877563382,0.497030232529908,0.293302944947521,1.03042358479955,0.468923020651406,0.257783938268686,0.0372983962720637,0.0380681914116824,0.0490655484236533,1.0388307181143,0.447633217100558,0.258963028455929,0.0363926497103065,0.035216006522562,0.0504615744815912,2.72800000000001,2.72399999999999
"11433-35","light",2000,0.1625,1.00122320221714,0.537943980619607,0.246030305993014,0.998378999778794,0.61336125424836,0.128307227133036,0.0366356744275058,0.031608149039002,0.0467284950348501,1.00369298941709,0.594207101502111,0.129311872295959,0.0371044170441608,0.0292054472787124,0.0472796144716414,2.85399999999998,2.85200000000003
"11433-36","light",2000,0.1635,1.04115190124727,0.454799862434366,0.197948127830684,1.04167515190689,0.543399182977685,0.225743516763057,0.0397131841773248,0.0435235096238347,0.0500527633797619,1.04129389231985,0.540283346452583,0.226822446195098,0.0407532334723169,0.043763967590173,0.04876870471309,2.72900000000004,2.738
"11433-37","light",2000,0.169,1.06242756961845,0.473357225181885,0.162148384160595,1.06443863027071,0.380425945710757,0.193392282350428,0.0379746055236344,0.034934260998139,0.0479956486475055,1.06445403675234,0.377842943941819,0.193821862684188,0.0374738051586415,0.0342704502012049,0.0481962237719527,2.846,2.84899999999999
"11433-38","light",2000,0.171,0.986481316972982,0.538812473972831,0.251586738538827,0.939027293274709,0.593575241144863,0.307159665106991,0.0388357284700714,0.0439897664548107,0.0496441676010483,0.941837314342073,0.585704671963696,0.310605151033597,0.038990155323521,0.0443553307980745,0.0518765714832103,2.71499999999997,2.839
"11433-39","light",2000,0.182,0.965438759143976,0.481070403808575,0.265812707670298,0.964458534415572,0.479542715375509,0.239920579956513,0.036109741740836,0.0318081930065507,0.0485414517628564,0.96804638529626,0.473660221369791,0.239491779580703,0.0368121010721138,0.031300522948951,0.0478314496843767,2.71100000000001,2.86400000000003
"11433-40","light",2000,0.179,0.986006007373184,0.536905964750207,0.250540335162719,0.948678098570613,0.580907076988822,0.247135119100724,0.0394992333983886,0.0417726666454475,0.0498330230008391,0.953863252487349,0.575079272651965,0.241873568383943,0.0383002247264481,0.0419267514359711,0.0490583641364216,2.72199999999998,2.87600000000003
"11433-41","light",2000,0.1755,0.989276354795923,0.558406750885847,0.246395048243814,0.989853524557884,0.646366164724537,0.241719232159564,0.037234901754139,0.0389384276075327,0.050189107826087,1.01585466664896,0.577568333264112,0.240433308561864,0.0370015184784649,0.0360154781756715,0.049275204349385,2.71699999999998,2.87100000000004
"11433-42","light",2000,0.1655,1.0557259160574,0.465843393293505,0.185244493258305,1.08976586439576,0.397782106037475,0.209529968180426,0.0359239997207252,0.0401301113085375,0.0457265995470221,1.09106032755035,0.391950153738762,0.212378647393904,0.0366368512367063,0.0398784805372766,0.0461175759818256,2.702,2.87799999999999
"11433-43","light",2000,0.16,0.973557880683162,0.57022132936851,0.244289009214737,1.02199211325571,0.565638860609364,0.226848968475305,0.0375609323395027,0.0375176411189635,0.0486051652951123,1.03988257783883,0.520195900682915,0.229314517446953,0.0369086476431226,0.0348500642544136,0.0495024269134115,2.71100000000001,2.84000000000003
"11433-44","light",2000,0.1815,0.994707545837498,0.51226658838817,0.274915067233728,1.03201004844393,0.563085189252358,0.180746064713374,0.0398259933678215,0.0406365773163848,0.0505974010383254,1.03265807634216,0.558759484812519,0.18106611148382,0.038945474703786,0.0407307711759122,0.0502164496478949,2.69299999999998,2.86099999999999
"11433-45","light",2000,0.159,1.02636591006896,0.543474127407312,0.169124354174616,0.918254895398521,0.608007165147603,0.287215831332863,0.0387185573961778,0.0422035449896214,0.0500998490206817,0.921672218826904,0.603751720607196,0.28348655870736,0.0382638167265575,0.042344323909595,0.0489543060481501,2.70100000000002,2.85599999999999
"11433-46","light",2000,0.171,1.02567172452544,0.523022304704071,0.242225020647282,1.00328721290856,0.553930085405955,0.245491426816546,0.0388934467211595,0.0394443355050733,0.0507183473886159,1.0063422014347,0.548404300727216,0.246225687082867,0.0386776293416511,0.0400835915126776,0.0499701278204183,2.86399999999998,2.71899999999999
"11433-47","light",2000,0.1715,1.0524108248473,0.500020304981099,0.128295642982761,1.04678099139297,0.564835493834117,0.100662568507039,0.0362031117934181,0.0381732202967949,0.0482060914544492,1.06452765558885,0.516878176262927,0.100798574739602,0.0365753773163232,0.0346185373753163,0.0492296941505317,2.83500000000004,2.73900000000003
"11433-48","light",2000,0.153,0.994006984090652,0.528288788819596,0.213020060396834,0.989210908416124,0.549845725179574,0.190090530505902,0.0394771124439431,0.039196784840693,0.0500960823730399,1.00255362867696,0.51465061103571,0.203923098752893,0.0383299792602713,0.0382994962588336,0.0510251049310796,2.834,2.70699999999999
"11433-49","light",2000,0.174,1.01728547392345,0.475213985893925,0.202652744645177,1.01549377951588,0.459207408974263,0.230031985231268,0.0366430199818435,0.0365112686389036,0.0495527153196587,1.01339876633284,0.459557844481061,0.229227315921162,0.0365688427490843,0.0366458688224363,0.051285456917033,2.87,2.89400000000001
"11433-50","light",2000,0.16,0.976585618525426,0.504467510737672,0.2981577073373,1.01636349133975,0.468677944152183,0.285524645907302,0.0372112963207555,0.0381283570691014,0.0479120367461048,1.02045315935025,0.458864734446072,0.286938550696955,0.0369197267821375,0.0379125306702291,0.0483067574868318,2.71899999999994,2.86300000000006
