"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-1","light",100,0.12,0.931458052615281,0.475697601761132,0.286690098857583,1.06014998541857,0.719737714370393,0.0700836981100362,0.14926034122738,0.166129888047244,0.192283674952531,1.06309344751929,0.697932548895354,0.0667108810127727,0.150760501697754,0.156650487559317,0.185448526269777,0.89,0.874
"11426-2","light",100,0.13,0.738276983790087,0.607533192703408,0.668913516941641,0.670728371608156,0.795524578347403,0.643140487883543,0.153576381907579,0.148583062453114,0.20406903102781,0.673010748452931,0.768852223984224,0.643632512714821,0.152758470544698,0.143849647155222,0.200760761296061,0.971,1.061
"11426-3","light",100,0.2,1.06443015389197,0.456901340755553,0.191729084589431,1.19046572982273,0.498449287984279,-0.137404995386011,0.160349158022482,0.214680158523841,0.196964728533307,1.17921745747841,0.489555718090419,-0.129663372235057,0.156383797993487,0.198530068391787,0.195505953796194,1.359,0.692
"11426-4","light",100,0.14,1.16647675940291,0.492633339415395,0.0617309819615385,0.974732202658379,0.888662000623088,-0.00507365342277517,0.176606118452145,0.129431196130386,0.225399576284633,0.995346727076372,0.857222636688861,-0.0319070354684508,0.178915721295552,0.13677666772427,0.22095936688142,0.703000000000001,1.462
"11426-5","light",100,0.22,1.23233622189092,0.462261413592996,0.116973353088593,1.26574750386571,0.437980106803805,0.128598213339727,0.166063527067808,0.232346579730648,0.214301956083674,1.27454087926701,0.416322540525451,0.122524645626591,0.161126563821532,0.211682300589102,0.210111879167138,1.472,0.831
"11426-6","light",100,0.17,1.03024224300125,0.422479312893078,0.151900213415369,0.820019321882958,0.696413909248675,0.260411518429677,0.161251978174696,0.219343480057394,0.179016264991464,0.823969387913722,0.703781759629438,0.233512545254523,0.157142481959581,0.2154588666036,0.179371752754622,0.844999999999999,0.838000000000001
"11426-7","light",100,0.15,0.817085091732075,0.788510230444812,0.444299786847263,0.632040612332692,1.27418332973516,0.505880519729098,0.182322287555188,0.216925830942186,0.248560129784407,0.644111712031868,1.18300269913583,0.484110920962188,0.179118358107271,0.174198919171578,0.24300629580939,1.455,1.035
"11426-8","light",100,0.16,0.992748648407417,1.0166034983775,-0.0184815549100251,1.06018797400913,1.31320987813671,0.00767554777519587,0.177724621454139,0.340296850197665,0.21115505550482,1.04390984313981,1.31108964645871,0.0127038713711989,0.182292066511906,0.32741536261189,0.207538393290063,1.208,0.702000000000002
"11426-9","light",100,0.1,0.955776767087666,0.223873600779863,0.465570990136237,0.873179168465639,0.538895401612074,0.226888467336837,0.144528712247536,0.133497250162561,0.196952936836689,0.883352460503888,0.479855926615715,0.212214868490434,0.143244976662148,0.110361599886451,0.188388786611186,0.751999999999999,1.513
"11426-10","light",100,0.2,1.27938158434744,0.54372809549712,-0.00583397442377797,1.29310509861822,0.498995471959523,-0.0700114103752894,0.186777498600929,0.253551442711247,0.23032760126592,1.29093654353733,0.497454337214209,-0.0716702051779244,0.185000939274634,0.25040074500315,0.2260802977264,1.123,0.843
"11426-11","light",100,0.12,0.847530558453477,0.711953010952186,0.00373531613950052,0.797605001358318,1.09982410174887,0.260684970106111,0.148711403154896,0.13696933543062,0.216300083184422,0.76901975874809,1.21515838251405,0.205045161751805,0.142934720019371,0.151910517145599,0.214167625311283,0.832000000000001,0.945999999999998
"11426-12","light",100,0.14,1.08270782416275,0.196417595066266,0.145820365469386,0.854029947126015,0.538066366721509,0.202536149919067,0.167431821639274,0.216169694194315,0.184250978622051,0.8460757991943,0.512908585497466,0.220424913720768,0.154558955606633,0.180065303674922,0.185145596266928,0.991,1.335
"11426-13","light",100,0.18,0.775448026341131,0.750609924599185,0.376196208507508,0.643422920749732,1.18570465770676,0.367885604219506,0.162033187290357,0.222629193943535,0.213859060846918,0.64305671611703,1.16647097941812,0.349593871287004,0.159382506076322,0.210544246668585,0.211923985286975,0.701999999999998,0.690999999999995
"11426-14","light",100,0.21,1.14003939072954,0.635053913237639,0.0407921597163359,1.1769856291638,0.615196187817307,-0.06273762822276,0.18108350380845,0.149975694560461,0.197156244881952,1.18960149413123,0.566423588735115,-0.0566658295520201,0.176042826509099,0.130450643422341,0.201476744208095,1.431,1.022
"11426-15","light",100,0.16,1.14518308273278,0.582264629693732,0.175596602223186,1.04292027552821,1.19840069540055,-0.0761209869784894,0.172109016326549,0.253370393471996,0.205308231017923,1.07377693307753,1.11153707689066,-0.0764705242626937,0.172540062601214,0.228457053423095,0.200229029421088,1.13,0.699000000000005
