"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-19","extra_heavy",500,0.776,1.02849318628673,0.475941246998074,0.169953066051298,1.1036085722393,0.0664568346116021,0.0580213988595817,0.0618607270879764,0.0227161352567316,0.098291730224234,1.05596564751655,1.30547441470906,0.149245078492517,0.0751622902674889,0.585232946684999,0.0905544218235107,1.14000000000001,1.16399999999999
"11425-20","extra_heavy",500,0.826,0.938854209560625,0.389794774755652,0.379945999272671,1.00392361480897,0.0256599025112265,0.330346191610873,0.0602535256512357,0.011114740667563,0.0951841309615559,0.943860467298243,1.26669146735688,0.387235951159368,0.0696392262308893,0.544232528892564,0.0892921068844933,1.14500000000001,1.16899999999998
"11425-21","extra_heavy",500,0.82,1.0134151099268,0.56736977391156,0.327584466161935,1.09047859215982,0.00183051414514219,0.427115626804761,0.0670912659441504,0.0010068815470772,0.111107135312242,1.04311372826155,0.890382933276322,0.459563129727885,0.0751619450779692,0.45693419433938,0.102948188416529,1.13800000000001,1.161
"11425-22","extra_heavy",500,0.804,1.05220958341605,0.390482141319965,0.219739271998289,1.11212344429358,0.112048109404184,0.137252753904207,0.0562273661340111,0.0542884027137425,0.117272058047356,1.03833346225329,1.10385694786506,0.234342623263439,0.0724278740427672,0.532628856244552,0.0944991115099274,1.137,1.16900000000001
"11425-23","extra_heavy",500,0.81,1.04364533730461,0.352279322117198,0.291864498256682,1.13594831605292,8.44894535723568e-05,0.386288064531857,0.0593729597799993,0.000413623068444113,0.105972931100746,1.11745022337938,0.24371056204434,0.362883170554979,0.0656724126510451,0.36266898882284,0.0964787397089732,1.14500000000001,1.203
"11425-24","extra_heavy",500,0.814,0.87009562361634,0.547937045558174,0.369645143526378,0.895601771133781,0.165613311587365,0.288396362335465,0.0637932967149494,0.048401619918573,0.109780891902194,0.815761998031598,1.30193990765806,0.405748133529384,0.0760190533560478,0.407022107467685,0.0988431630873097,1.14600000000002,1.16200000000001
"11425-25","extra_heavy",500,0.822,1.00046253942911,0.469064995839784,0.266362674710273,1.02395201950776,0.00985588848566748,0.246939136551016,0.0661575989695786,0.00338079238057404,0.0962517452682335,0.980122844057586,1.23121788883126,0.290917519767439,0.0743666958247494,0.44008938702045,0.0910022634845294,1.142,1.16800000000001
"11425-26","extra_heavy",500,0.846,1.1249102171737,0.543031893417355,0.044503874281063,1.14117470521392,0.00248716666472529,0.120540993370995,0.0617740885693044,0.00108291533568375,0.0909576777343805,1.0886900342611,0.9295545448915,0.142781174854718,0.0694320465381767,0.372639493348938,0.0899959296652088,1.15000000000001,1.16800000000001
"11425-27","extra_heavy",500,0.796,0.982952416807736,0.566501213849487,0.155019855553666,0.858445842343679,0.00811001782995737,0.36582372354597,0.0750143379050825,0.00229458362735241,0.0966192718631188,0.768706514727883,2.12962555613523,0.393628307928768,0.0859225307989716,0.541189178018012,0.0952134163857442,1.27599999999998,1.15899999999999
"11425-28","extra_heavy",500,0.818,1.02471487069196,0.374160138262306,0.313826120623878,1.02098084223012,0.00572434773848183,0.474192384996716,0.0616775708256601,0.00589611398040425,0.0981918688442794,0.95849211559679,0.720153251165201,0.464599191861848,0.0696432927178063,0.358077307369523,0.0885753754347008,1.13400000000001,1.15700000000001
"11425-29","extra_heavy",500,0.86,1.02690367066284,0.538287999985842,0.125489060538053,0.993103355027526,0.0318097993854198,0.207518312814027,0.062348148557398,0.00922739492478073,0.101418227172066,0.940611505014453,1.21637205218672,0.294841241843467,0.075598593883502,0.410231910117222,0.0926652342630504,1.14499999999998,1.166
"11425-30","extra_heavy",500,0.816,1.04668299094641,0.588458970236862,0.175757486051786,1.01967911337777,0.0602258229699006,0.358191664377688,0.060969521218632,0.0254286498222025,0.103091363964296,0.923130126579963,1.44044347536648,0.420549637993946,0.0727494329259697,0.508607582491105,0.0935867407321755,1.13999999999999,1.16499999999999
"11425-31","extra_heavy",500,0.836,0.990008596006635,0.545164335232603,0.338250635597326,0.930038460899215,0.0353930013105851,0.0987218795785525,0.0638683725632695,0.00612286733699401,0.094981542906206,0.865731889367415,2.07832771138072,0.216335624978692,0.0726182734505939,0.462331916935519,0.0914970455238448,1.14500000000001,1.167
"11425-32","extra_heavy",500,0.832,0.884648296144674,0.495162802742666,0.441729529146592,0.995042782096069,0.00872777750315633,0.443945014000982,0.059529946876624,0.00441548631906451,0.0906798807336145,0.951944631319215,0.907652371054634,0.473372875638138,0.0694463675996465,0.466556205406533,0.0875287956334197,1.14499999999998,1.16300000000001
"11425-33","extra_heavy",500,0.804,0.907429827297501,0.592159707583939,0.287934437920907,0.872700091445373,0.000875384455048388,0.406659035635439,0.0692817211365664,0.000313083829106899,0.101765598792094,0.801100681052107,1.87620646053321,0.446487665329263,0.0832386416125357,0.665560676448131,0.0974419125564878,1.14099999999999,1.166
"11425-34","extra_heavy",500,0.826,1.00587440101337,0.434193906974789,0.158769293449215,0.953153681317428,0.942172684623416,0.112527853481125,0.0701536010451234,0.258460413540438,0.0911559639354969,0.892476853789185,1.7009304998109,0.180763943795192,0.0767892669063429,0.463153633396049,0.0836287710065565,1.14400000000001,1.16899999999998
"11425-35","extra_heavy",500,0.848,1.02274783687777,0.522311125196679,0.234358492454718,0.991041374461517,0.969878257285625,0.145828348031799,0.0701406382784612,0.272369469775023,0.108221481047154,0.963726793302031,1.24771912075134,0.238748023974158,0.0805849851857376,0.414375741271644,0.0983907856609525,1.149,1.167
"11425-36","extra_heavy",500,0.794,0.901238245806121,0.447109106774945,0.375890577766333,0.894500108335987,0.0292037775384519,0.333698012171589,0.0653500964045131,0.00811351008775349,0.0922912223686261,0.817720115412009,1.70488139172289,0.388378740718413,0.0759189198112159,0.470974747274917,0.0876652745829297,1.274,1.166
"11425-37","extra_heavy",500,0.822,0.985718214409685,0.572779617546136,0.203495402732777,0.997153634753868,0.216473248232345,0.100783225267802,0.0700948526441679,0.0543346609028817,0.0992257679351436,0.877873986760041,2.10171821783926,0.174592921956426,0.0814852310615209,0.459980892012652,0.0983741093081286,1.13900000000001,1.16499999999999
"11425-38","extra_heavy",500,0.816,1.14837388866063,0.439296690764187,0.127015748776719,1.23386803674935,0.0231115979741802,0.0378227047026744,0.0616046595130676,0.00979170591549281,0.0921436642146396,1.21703108901062,0.767807135067626,0.0720786233831756,0.0717125408707937,0.444303418416708,0.0889724845108673,1.14099999999999,1.16499999999999
"11425-39","extra_heavy",500,0.846,1.01104231644853,0.454643097481087,0.346074092020134,1.02287862232643,0.015127364002524,0.559808975438518,0.0722243258312894,0.0180301774148381,0.0944557199155332,1.01353744545092,0.346528696989686,0.566819693086944,0.0856971794757755,0.438255196475339,0.0944667583422999,1.148,1.16800000000001
"11425-40","extra_heavy",500,0.808,0.846669920734018,0.476157807310031,0.462974593269768,0.727921855769231,0.754168037308982,0.547890228404923,0.0801351926161155,0.212900495264335,0.093358617264406,0.714687215513979,1.66693993439468,0.56815478746502,0.0865650283916223,0.514660072282588,0.0960346660495062,1.137,1.166
"11425-41","extra_heavy",500,0.846,1.09947959478894,0.46991493895353,0.209856714283459,1.17689861525458,0.264595128700368,0.246421786940486,0.0602931763894468,0.174537853357577,0.103470292250038,1.13557636574871,0.715962134203887,0.302770071679357,0.0694513536345858,0.455725281430162,0.0894712727525263,1.14500000000001,1.17099999999999
"11425-42","extra_heavy",500,0.796,0.992531334082534,0.558497607738234,0.230690982164551,1.14157807348144,0.00770024048296001,0.281901183308369,0.0619168996323013,0.00754609932413985,0.0971223227857159,1.15121562813852,0.196639938115182,0.309481909313276,0.0754096348751009,0.553742179568553,0.0916879378427842,1.13800000000001,1.196
"11425-43","extra_heavy",500,0.838,0.947259917339085,0.529563079375896,0.253172544924071,0.982278751952782,0.0079962060282464,0.496742100525336,0.0661696987000324,0.00910348685568427,0.104633020099262,0.872239800232813,1.29947450728037,0.491223543158696,0.0793416067565949,0.532807376344865,0.0951573652293514,1.15000000000001,1.30099999999999
"11425-44","extra_heavy",500,0.82,0.8879967237878,0.650035184466817,0.279744473486069,1.00614414784301,0.0298707264390141,0.167063785124767,0.0703679003044968,0.0086661399434672,0.0958503785861586,0.910255795514941,1.83570337633601,0.205646533067177,0.0861460462094202,0.499236887789538,0.0969720105619286,1.14099999999999,1.16499999999999
"11425-45","extra_heavy",500,0.816,1.0157258744931,0.457784044182431,0.222401341633172,0.964166718662169,0.0383302107546728,0.290254788346918,0.0639130626481847,0.0124913526145773,0.0867124548786017,0.873504001956365,1.80030327471492,0.313659727145388,0.0753404463238581,0.495064134316409,0.088975415328646,1.143,1.16399999999999
"11425-46","extra_heavy",500,0.82,0.904059399423433,0.566304341227951,0.374264486080305,0.961198274960807,0.0617252395239008,0.352262068831188,0.0668884389937356,0.0202385334723964,0.0981433989776857,0.902205709176267,1.40933554814651,0.439800675069418,0.0819587105858716,0.609551778455336,0.0939955843707744,1.14500000000001,1.16300000000001
"11425-47","extra_heavy",500,0.82,0.969436242774948,0.433391086590405,0.386087921560508,0.774857379381987,0.124164194661399,0.438060242966358,0.0718741986752772,0.0255488615603498,0.0890226481438776,0.714720124150941,2.03217072802706,0.480427011968053,0.0802097506609613,0.443227106755943,0.0877809830958169,1.14099999999999,1.16499999999999
"11425-48","extra_heavy",500,0.796,1.03923337710532,0.368162132735436,0.377001452085968,1.05160563859221,0.0231874670691088,0.441891278892355,0.0751036084409672,0.0145172012103374,0.105270990916,1.06672118491118,0.471263917763416,0.489534200055263,0.0898444114652419,0.68594303193944,0.10212050730498,1.13999999999999,1.16500000000002
"11425-49","extra_heavy",500,0.816,1.01812927291033,0.462948759074495,0.313075085337991,0.96655343059955,0.014517679102686,0.469553653918638,0.0697487008195023,0.00688572895040471,0.0875577144412481,0.899479248732622,1.12511221057788,0.482882796949805,0.0782271383167861,0.405077992635861,0.0889530282160133,1.142,1.16499999999999
"11425-50","extra_heavy",500,0.788,1.0649374560147,0.449350523054366,0.280818530720617,1.0828822118122,0.0478711126677435,0.246155319252821,0.0638061679614483,0.0162856954833235,0.0934091475151391,1.03955646919519,1.12834181701737,0.304180305861453,0.0747051962101494,0.455530688973534,0.0893214590185589,1.142,1.167
