"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-1","extra_heavy",500,0.794,0.926126515552247,0.591112548294709,0.236196121036179,0.973028376343528,0.0164813527478267,0.170496404268498,0.0595506236401616,0.00446145311836868,0.102043295664951,0.920157416115666,1.56500850568948,0.275765938801165,0.0692754737727076,0.522340143768047,0.0906514344455056,1.14100000000001,1.155
"11423-2","extra_heavy",500,0.806,1.01236566272232,0.526086096227121,0.22597596147582,1.07249787360947,0.0167306535004522,0.317093942430901,0.0569878879759035,0.0150933939127322,0.11916345940604,1.0405969285953,0.479870042327706,0.341192700430446,0.0655626372232974,0.41338006796207,0.104078760482588,1.13799999999999,1.15899999999999
"11423-3","extra_heavy",500,0.808,0.959380161314143,0.444398244486671,0.261498374552067,1.03641381598009,0.0724759765244488,0.306993593236146,0.066706069804127,0.0674415945205761,0.121037050696087,1.00312661363283,0.553065383197576,0.361140700649932,0.0835983200554468,0.573919998992401,0.101155969316612,1.12299999999999,1.149
"11423-4","extra_heavy",500,0.79,0.974803537916618,0.500542865521191,0.220529235253297,0.983586858160309,0.150391508559813,0.117681509061022,0.0745449543188531,0.0365246872389666,0.103627176232635,0.930925132920058,1.54252713434287,0.214545054380521,0.0856350071506849,0.495508224744684,0.0970734566680876,1.12599999999999,1.14999999999999
"11423-5","extra_heavy",500,0.798,0.910366865052026,0.573052476262429,0.268443102309054,0.983596859228986,0.033957670197137,0.320803276205428,0.0663909403539668,0.01354436044271,0.0902259104955418,0.910455806649436,1.57617157867237,0.345294223865401,0.0762461151140787,0.53349824778253,0.0870653939989183,1.13300000000001,1.146
"11423-6","extra_heavy",500,0.816,1.00678548265134,0.57781038974665,0.274086045913327,1.01087053772131,0.001148185530825,0.280014673827899,0.0708255194935751,0.000343088323359372,0.104603837922265,0.954594154202413,1.52425301184353,0.344025615391563,0.0836030160933237,0.498824969344338,0.101817949744742,1.12700000000001,1.151
"11423-7","extra_heavy",500,0.804,0.962539266107671,0.454297351897322,0.29865936387173,0.932662225945766,0.0387806936223287,0.36452324944588,0.07339494856989,0.0144554015363316,0.0990493830673546,0.848194802924099,1.77605630578128,0.40440919228117,0.0870775257494964,0.567329795163869,0.0963244348834421,1.12,1.15000000000001
"11423-8","extra_heavy",500,0.8,1.07611826568311,0.399207259627306,0.214226978519822,1.06543233061342,0.00205904320224451,0.229846963691247,0.0723645889538757,0.000827530189355347,0.0951238389183872,1.0691832976264,0.763852414782138,0.263379801377445,0.0833872532110828,0.46827295671881,0.0945607635696782,1.126,1.13800000000001
"11423-9","extra_heavy",500,0.842,0.964598524363524,0.382394007108605,0.276021571844186,1.0281560229561,0.0216750320951156,0.175389480021481,0.0581412963553988,0.00948864340823025,0.117135646760038,0.970659591170565,1.06619484618728,0.262626745046817,0.0698822395884465,0.465690237696996,0.0983022948870996,1.325,1.151
"11423-10","extra_heavy",500,0.83,1.00239416662984,0.522483452641808,0.15166958482375,1.0638710559816,0.188366554850219,-0.0490913245261453,0.063980024721909,0.0594143331186021,0.134591525146863,0.949170428442065,2.00196845338818,0.117474813521552,0.0852065433223288,0.704182464713983,0.107797953032882,1.13,1.145
"11423-11","extra_heavy",500,0.82,1.10213159097843,0.581889817885265,0.0377536789190907,1.09546319264205,0.0119546960954317,-0.0725852108476114,0.0691965122749462,0.00268959803250737,0.0950813500085447,1.05846574693106,2.13307857274226,-0.00977157644743589,0.0809870625573666,0.613706681948587,0.0897312041325537,1.126,1.151
"11423-12","extra_heavy",500,0.794,0.90662748858472,0.518534350191726,0.389361171566939,0.967273053168887,0.0225700128478263,0.581813645541903,0.068689826861086,0.0267598677653971,0.0979426452575604,0.91135746862112,0.839868362475081,0.590978773082494,0.08326500480437,0.589898444047806,0.0937739543692783,1.12400000000001,1.14300000000001
"11423-13","extra_heavy",500,0.788,0.98113193977491,0.536376457765798,0.241667136906805,1.09455958641682,0.0173114026617824,0.197233012007186,0.0740752233855857,0.00870273087659948,0.0940645022363447,1.06415553499788,0.960419499315476,0.214596338331486,0.0840195667642926,0.507357035206615,0.0917006852376743,1.12799999999999,1.14000000000001
"11423-14","extra_heavy",500,0.806,0.85737723387348,0.530472004815228,0.339303191065887,0.822946802516137,0.182901024143458,0.269427790132262,0.0606077282680628,0.0441497686232235,0.110228220751593,0.695936990723639,2.29071748666508,0.409446370454679,0.073517500672608,0.533520620378847,0.0933792018658729,1.125,1.14400000000001
"11423-15","extra_heavy",500,0.79,0.977032737626585,0.577558437858241,0.16843578019106,1.02816361509493,0.0399138992202203,0.0373338629701041,0.0630081274536034,0.0108980879996019,0.100213538565786,0.98267926718786,1.06489702162059,0.115476066878367,0.0698671419992087,0.318729435211193,0.0950675855711642,1.13000000000002,1.149
"11423-16","extra_heavy",500,0.826,0.915842368094324,0.556822280442881,0.353289509778411,0.813389457216314,0.316020151772888,0.536731777129854,0.0754751397362715,0.0935448020828688,0.0919717710332831,0.753337660971234,1.86021937781599,0.548548980172466,0.0827722086470411,0.488008480935482,0.0897313432774921,1.126,1.28999999999999
"11423-17","extra_heavy",500,0.832,1.04505164077171,0.493041159334909,0.229678423134656,1.14145294078922,0.00965267098370495,0.0274728458138655,0.0621447748404553,0.00313874412206015,0.108102226261895,1.11208662030723,1.02390881559713,0.135127235921857,0.0774233611665837,0.502721531276066,0.0974624387179989,1.126,1.15000000000001
