"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-1","light",500,0.158,0.932340278725729,0.564639654703658,0.32520274422608,0.843427369516637,0.8695236042941,0.208027929555273,0.0834040199410533,0.0795569782168935,0.107431073056881,0.867360203151341,0.803362324858163,0.197521538026094,0.0821661154396536,0.0712945468080833,0.104257904039509,0.975999999999999,0.971000000000004
"11440-2","light",500,0.156,0.893024712144141,0.551564904684347,0.352986709660608,0.96945748018609,0.595216936361954,0.177721317709348,0.0799236443905506,0.065271639760434,0.103991530926055,0.991818426971661,0.542512011809679,0.171252725033357,0.08012253206671,0.0597254243193815,0.100611839845223,0.970999999999989,0.965999999999994
"11440-3","light",500,0.16,0.935799142297187,0.492511387528456,0.303077752740761,0.948083607045791,0.435735771642479,0.308392803585471,0.0728951082610548,0.0602679540502411,0.095523712813179,0.949584760564345,0.431057694613445,0.302916446957947,0.0741493117135531,0.0592841908310067,0.0988849335052391,0.968000000000004,0.962000000000003
"11440-4","light",500,0.152,0.981070062639172,0.581198947390158,0.30514253082832,0.892171380758638,0.914098855787629,0.121476397426046,0.0745970621920809,0.0737202466257147,0.0981953970689846,0.958597892651326,0.744713523459367,0.160862873933565,0.0740411128664483,0.0654171897055483,0.101832641220919,0.960999999999999,0.967000000000013
"11440-5","light",500,0.19,0.892795992216847,0.535090789806717,0.353125152316533,0.899440347711645,0.523613836383973,0.417029394128003,0.0756479232844115,0.0763766947200636,0.0924031016643524,0.896559722914792,0.519724835959962,0.408652484487416,0.0754473729304388,0.072347702960009,0.0924687610940783,0.963000000000008,0.972999999999999
"11440-6","light",500,0.174,0.960127376245357,0.467446174829089,0.213268931493667,1.00390939668995,0.353506782196259,0.332729680454304,0.0789986963306077,0.069311215081468,0.102483981701149,1.00234697940835,0.347056272106161,0.328086532368968,0.0802757096637495,0.0648512148219872,0.10045705663663,0.971000000000004,0.965000000000003
"11440-7","light",500,0.146,1.06717779095522,0.446063780517735,0.11664598310342,0.989961503228861,0.555482479781339,0.193877888429405,0.0803631131121705,0.0904842507031663,0.100569718255998,0.997768268697718,0.541821530775646,0.187541998494682,0.0818011627779957,0.0858355898959398,0.100542545648912,0.960999999999999,1.093
"11440-8","light",500,0.14,1.09739290135153,0.488887067676896,0.176326526342895,1.19455059031134,0.498262073365489,0.0652043913766259,0.0670166321410695,0.0568332680389798,0.0928042466485311,1.19898697051782,0.492263149016585,0.0641752858496803,0.0694224749554646,0.0579333014425901,0.0925222398594726,0.964999999999989,0.966999999999999
"11440-9","light",500,0.16,1.0009889956239,0.551791959745772,0.239123521278162,0.883562834057706,0.757887905461249,0.0950521285520912,0.0835789659268029,0.0974959938774509,0.0981132169639071,0.882650103347847,0.749636884213472,0.0984879714459994,0.0817820489959011,0.0988152915486174,0.098205509765069,0.996000000000009,0.967000000000013
"11440-10","light",500,0.162,0.948010209649109,0.544703645047606,0.330986858932277,1.05363135063957,0.563265701334131,0.29199723747789,0.0798222015961953,0.0953670305613808,0.098010301460817,1.0692779608682,0.529656493113098,0.292503777067319,0.0815971512882041,0.0990195596997802,0.0988069770580667,0.969999999999999,0.966000000000008
