"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-1","light",2000,0.1745,0.939530564874093,0.539758927976873,0.305734601311761,0.891062558335685,0.710225030828327,0.247345629211764,0.0397932922325585,0.0506384510414526,0.0524486948294106,0.889975166817801,0.708055033298436,0.246891328164937,0.0397078981220301,0.0472778362051646,0.0496799104232279,2.572,2.92699999999999
"11431-2","light",2000,0.167,1.02828247886171,0.478358549765585,0.273515303149863,1.03556915930272,0.52544528636808,0.290079022135924,0.0366546510328903,0.038491796488195,0.0506199728533814,1.0407036808152,0.516356672479301,0.29173421245726,0.0360093762966148,0.0365928522329809,0.0499439947653673,3.06899999999999,2.798
"11431-3","light",2000,0.171,1.00687304797247,0.468494959047295,0.273163483251491,1.0278213375963,0.480419207681637,0.298774767482072,0.0376182715342062,0.0404654181232593,0.0487248432554514,1.03476305702141,0.464295109486392,0.29639307658158,0.0376245195909208,0.0395152490960441,0.0503260887076012,2.57900000000001,2.69800000000001
"11431-4","light",2000,0.1635,1.03781442153609,0.545012449670081,0.1847673439773,1.07033200213601,0.519726303818089,0.148006343700846,0.0389843127858225,0.0421534767168816,0.0493750949412032,1.07013210189988,0.519880620073874,0.148923310679792,0.0385146321762639,0.0421898162474905,0.0480951371477958,2.88299999999998,3.12
"11431-5","light",2000,0.178,0.983529305761394,0.513116994882106,0.295347483350987,0.995759078374552,0.530775219663858,0.27744200765486,0.0394215958879835,0.0419915087061809,0.0507071558145351,1.00209123002709,0.512901678015058,0.281854689978499,0.0386538634411556,0.0427449589385804,0.0507522785727135,2.596,2.697
"11431-6","light",2000,0.1515,0.988551159340174,0.546268092338602,0.205966910760138,0.98130205410618,0.533102166389627,0.226570316381747,0.0373629689018547,0.0408356371098081,0.0492603121205032,0.983078425381832,0.529612538719927,0.226369511700623,0.038607911743148,0.0397568256018295,0.0483723597851629,2.642,2.876
"11431-7","light",2000,0.1685,1.02683301820801,0.4988628619055,0.260906232265269,0.990248156952646,0.528340787292852,0.275947667484188,0.0373806335495117,0.0347632540326641,0.0515196752026267,1.00734626587126,0.487928545144704,0.282723987757578,0.0370649175561675,0.0328381898196156,0.0521608002083284,2.98699999999999,2.77200000000002
"11431-8","light",2000,0.1715,0.955849323272699,0.536806295858399,0.296023864490478,0.92751013673712,0.653357948049349,0.248714201679912,0.038471896741159,0.0422678723414627,0.0496757199390429,0.930219597792998,0.65221190346599,0.246045233819051,0.0384317702832709,0.0407712911054462,0.0507227416528506,2.57799999999997,2.59200000000004
"11431-9","light",2000,0.166,1.0348315493827,0.461180414089552,0.232291929646921,1.05348170132849,0.490450844962929,0.185789584042727,0.03807862239307,0.0405177610525385,0.0520875470323351,1.05771417651816,0.482063405556691,0.184554905338023,0.0380250029533528,0.0392119974013684,0.0508865379745257,3.15299999999996,2.65199999999999
"11431-10","light",2000,0.168,1.03706098712627,0.475607662802732,0.20434518712147,1.00523597866883,0.502944473087054,0.236835627758049,0.039320590216911,0.039166584249296,0.0488664162288503,1.01180743789955,0.49590061806137,0.232253003388253,0.0379837072751273,0.0373864623259636,0.0485085056728319,2.767,2.58299999999997
"11431-11","light",2000,0.1715,1.0233046849922,0.521183562727389,0.161837796690643,0.940306452535165,0.624542660703332,0.115645987379222,0.0389683507768425,0.0458680278828224,0.0472940263822028,0.948736172973756,0.603167060913702,0.115718919508732,0.039692418614873,0.0459214251513261,0.0485687456972334,2.88900000000001,2.935
"11431-12","light",2000,0.161,0.995586517013988,0.545438665532293,0.237686625682622,1.01279176673109,0.566384309951063,0.156119665490994,0.0385388481943851,0.0381022232227106,0.0501086725766464,1.01727543849971,0.555241144529663,0.159795215212473,0.0376615289899051,0.0379084299252386,0.0472154936402081,2.62700000000001,2.584
"11431-13","light",2000,0.1825,0.972685614847733,0.487051638640365,0.293378141587061,0.942372446136579,0.520962144971249,0.282366894026751,0.0372034645847191,0.0382865013201852,0.0499972137482283,0.948474734787854,0.503509081246722,0.283651718483252,0.0364339557299726,0.0374493473419343,0.0492511734597408,2.58199999999999,3.17699999999996
"11431-14","light",2000,0.1605,1.0514581734135,0.451402591699044,0.245057650560482,1.04521294037611,0.448103196058556,0.235789393717065,0.0368594773113162,0.0377606382418286,0.0494617553232381,1.05026317555291,0.430263644399828,0.242017200549576,0.0371391541346285,0.0350288478927608,0.0486143607407962,2.60200000000003,2.697
"11431-15","light",2000,0.1825,0.957978500877023,0.531834554343004,0.297559658123107,0.955921865868448,0.56948563330258,0.255226583668224,0.0388293082279795,0.0381808527807443,0.0519299470708223,0.96278351457833,0.554924960046741,0.253571160577411,0.0388863108901739,0.0369490277792025,0.0503523398550941,2.51400000000001,3.00700000000001
"11431-16","light",2000,0.1845,1.04621733557924,0.503887638287194,0.224840800007631,1.06949178484812,0.515251259316578,0.153283952005333,0.0370856209628962,0.035394698879164,0.0478367398631206,1.07139323135968,0.513703292871112,0.153386017061382,0.0381521389953127,0.0349638998073475,0.0478641123258335,2.79899999999998,2.58099999999996
"11431-17","light",2000,0.188,0.990906388196446,0.502864094878374,0.300604293750065,1.01462246248802,0.49328154084549,0.266716688378006,0.0374976427315108,0.0364433815036653,0.0498990148184423,1.01655256623121,0.490380917383688,0.267841987208401,0.0373079181985628,0.0365031984971685,0.0502344554563402,2.54399999999998,2.63100000000003
"11431-18","light",2000,0.1565,1.0450031098242,0.51097822094035,0.192492643006158,1.05358992159518,0.459486397789384,0.229156401802649,0.0367999986967366,0.0343250199645695,0.0503387650448975,1.0557016505815,0.451559540107687,0.231213124192517,0.037499394447029,0.0333244847905426,0.0500396762497229,2.67500000000001,2.63900000000001
"11431-19","light",2000,0.1745,0.994437605578303,0.495241562270092,0.252624076172633,0.922165159783189,0.512071223179781,0.344468684286362,0.0375012022230921,0.0350066902798532,0.0495643636626117,0.933337269079536,0.485517981561295,0.344104737781914,0.0382683540051906,0.0340240690701205,0.0510611500710463,2.71600000000001,2.91399999999999
"11431-20","light",2000,0.161,0.980018652105827,0.533734323632918,0.24485623388662,0.976208986174194,0.574066784532739,0.178444464406523,0.0362324538635781,0.0348504451779093,0.05011315520553,0.985193365286863,0.548314461391386,0.181042576299808,0.0370418968050094,0.0355043133069398,0.0494276093061065,2.42800000000005,2.91399999999999
"11431-21","light",2000,0.17,1.00944259447333,0.476747092506291,0.18514412875757,1.02985885823388,0.445973391010469,0.147311459729222,0.0367621318795212,0.0312897224170489,0.0489232097667858,1.03706123951126,0.42602519567087,0.154919150185118,0.0370178705581388,0.0300636440393304,0.0482423482992633,3.13399999999996,3.34100000000001
"11431-22","light",2000,0.1795,0.970744300311979,0.533475529579566,0.272251586734045,0.935622880200357,0.577435925184084,0.275128504214768,0.0373991301300836,0.03784471557909,0.0476622546813286,0.938095640574181,0.571101243395373,0.275711595249083,0.0397432609962508,0.0382262025326863,0.0488590882389494,3.21799999999996,3.38999999999999
"11431-23","light",2000,0.1675,0.99016147545803,0.503197957443362,0.239347931324156,0.988701305944484,0.484329355445164,0.268774991208999,0.0388398114591246,0.0361305259876923,0.0495466967775264,0.998012582742484,0.456004610015182,0.274386103530253,0.0381255364251815,0.0348199523971564,0.0519357122248814,3.23500000000001,2.99799999999999
