"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-1","extra_heavy",2000,0.807,1.04228870287455,0.50352254871738,0.189460470173612,1.0066312997304,0.202075936700835,0.158470527178428,0.0341703097187519,0.0282938481474375,0.0494016842842293,0.931974726959062,1.46534125614012,0.217255758763461,0.0378222961924681,0.188945225796775,0.0449500298014,2.697,3.066
"11428-2","extra_heavy",2000,0.807,0.9679436851076,0.485475224349313,0.251405247632685,0.942728882657783,0.0755302532744297,0.249125843470808,0.0361668464369948,0.0116273866169675,0.0463201905146693,0.883268676607344,1.4921034499088,0.287606536892534,0.0414811131143351,0.234836781781937,0.0456557442081429,2.69,3.08200000000002
"11428-3","extra_heavy",2000,0.823,1.02085167375875,0.513145615862933,0.18794193596294,1.00008122926556,0.0887330033106657,0.246341204887315,0.0359110243920165,0.0161654327649467,0.0472419786824526,0.950892930539985,1.37301521927604,0.284136566413167,0.0404569224914434,0.258309891646613,0.047178632094706,2.727,3.07799999999997
"11428-4","extra_heavy",2000,0.819,1.00720435782361,0.538831053638819,0.224687415394925,1.01515073780743,0.161525116208148,0.206151803452513,0.0359538645397377,0.024369093394545,0.0490244171883926,0.948893763660328,1.5470360380008,0.275850172120916,0.0420394516211304,0.246877529159213,0.0479216912003747,2.714,3.10400000000001
"11428-5","extra_heavy",2000,0.8295,1.00457499108011,0.505123526431822,0.250247580501406,1.03397968074441,0.0146501788095783,0.312966578442127,0.0317338051673524,0.00323339189546889,0.0496895047370119,0.993349733797016,0.722053523241125,0.350862127945341,0.0350228285481398,0.154031445955769,0.0469870655273688,2.85299999999998,2.95200000000003
"11428-6","extra_heavy",2000,0.8185,0.985160934389676,0.463129856218046,0.305462550596252,1.03141985357028,0.0637341090572035,0.293391460408668,0.0370745962805267,0.0141658663920111,0.0516889618752677,0.993536277072822,0.999435470042868,0.347967531273788,0.0449121353106678,0.276021108961001,0.04886059802515,2.863,2.96799999999996
"11428-7","extra_heavy",2000,0.82,1.00004361731297,0.474733490960055,0.263082382316813,0.986950256438106,0.330649789372981,0.285362142917479,0.0337011570165651,0.0608098664704145,0.0513982447577653,0.936910345524934,1.00390359564948,0.345143080484769,0.0370324818696507,0.178206000516722,0.0473534740889028,2.858,2.95499999999998
"11428-8","extra_heavy",2000,0.83,1.0049347865992,0.549160162441326,0.186985483562809,0.989695273933331,0.138511462887733,0.166826913455191,0.0347432449523858,0.0196180489241917,0.0502033967102209,0.920055413332102,1.53573141230878,0.225302025290697,0.0399696084601022,0.217068976535816,0.0476382812593296,2.87,2.94200000000001
"11428-9","extra_heavy",2000,0.816,0.9960321919768,0.518891323368588,0.200496461919803,0.980098045342347,0.165682838952212,0.194311534434145,0.0350689634379635,0.0242711392721689,0.0510667411157072,0.902965510911578,1.54629101760838,0.251200575758228,0.0412410683952255,0.219263166910857,0.0473203613603496,2.72800000000001,3.09000000000003
"11428-10","extra_heavy",2000,0.7935,1.01545116963595,0.47666970578099,0.187144525237764,0.980645540147433,0.0489611981697654,0.112918159300513,0.0323445572419092,0.00659183638478989,0.0517386907132446,0.907340999492642,1.35839598012197,0.186867980558594,0.036413308998399,0.181324679343636,0.047210146989253,2.71699999999998,3.04699999999997
"11428-11","extra_heavy",2000,0.8125,1.01813029715009,0.458516088134749,0.210243458148872,1.0642951557644,0.0964197777072345,0.127373261216988,0.0324341928873957,0.0189289999050231,0.0573868127305743,0.98867273234799,1.30901575207498,0.216928414191802,0.0372528154228502,0.252693992709724,0.0492119223504628,2.82600000000002,3.084
"11428-12","extra_heavy",2000,0.8275,0.985675251340203,0.54246187206778,0.275286373801103,0.969038827142714,0.069008117971764,0.347936345299237,0.0362695419091457,0.0120007620167237,0.0488382249886931,0.898734647041389,1.46778320474112,0.393067355856322,0.0407841282732747,0.237722707793774,0.0470086616236646,2.86000000000001,2.94
"11428-13","extra_heavy",2000,0.8215,1.01407625759971,0.46120134109604,0.223006720692706,1.07059983925739,0.049854926307406,0.135066240907659,0.0328988642435003,0.00942879773546205,0.0537535572046744,1.02172149639357,0.97168042421659,0.197368987602021,0.0375194307863973,0.188356613685529,0.0482278305732602,2.85599999999999,2.95799999999997
"11428-14","extra_heavy",2000,0.8165,1.08522100742669,0.458234461213077,0.215164649202089,1.10235309197329,0.122387994712135,0.175868347392922,0.0334447754282123,0.0240508061740776,0.0572274636313594,1.02821340970782,1.20090915653826,0.239662165271527,0.0401985312596647,0.211944986107694,0.0508132451991795,2.84900000000005,2.95600000000002
"11428-15","extra_heavy",2000,0.8105,1.00879328794845,0.442010036360319,0.298925800700765,0.996092217528189,0.0660109513533123,0.3938289366507,0.0338751332490583,0.0150533256407079,0.046948601420641,0.950309575329789,0.977062123728045,0.418182445208197,0.0384529420084287,0.20660091489798,0.0448528321225866,2.863,3.06899999999996
"11428-16","extra_heavy",2000,0.824,1.00383962280298,0.490871194603363,0.241787575741651,1.0154315346175,0.189969605362521,0.230451415248283,0.0334312023879631,0.0331723336582705,0.0516353031415204,0.955168797942913,1.26385152791705,0.296056595439148,0.0392636522632042,0.227660677150996,0.0492398658297982,2.71299999999997,3.14799999999997
"11428-17","extra_heavy",2000,0.8005,1.01613723848757,0.511501738956411,0.210552414529505,1.10713843349383,0.128641861043328,0.268987111870724,0.0326695461291503,0.044349787359608,0.0574825231981501,1.07323561982074,0.670519162778415,0.327457144281423,0.0397179531879723,0.276628369922269,0.0498453448921324,2.72800000000001,3.08300000000003
"11428-18","extra_heavy",2000,0.8185,1.0184265070378,0.487009828073941,0.233480833603065,1.06510531012274,0.184635918600497,0.262074902622269,0.0349186829024257,0.0430749668937094,0.0521678175328818,1.01452094872833,0.887634829781793,0.316372513169657,0.0402177055038141,0.204313989755837,0.0475962577359946,2.72000000000003,3.08099999999996
"11428-19","extra_heavy",2000,0.8365,0.948018285771598,0.529568136754244,0.218832188657964,0.996289935255694,0.0568747753865248,0.26863569947402,0.0324416992957257,0.0133535168230839,0.0503931048148774,0.935174518034481,1.08726905523633,0.301389833225227,0.0383152352224593,0.22489827824679,0.0473002742841276,2.71899999999999,3.09499999999997
"11428-20","extra_heavy",2000,0.827,1.00695633138873,0.505034418683087,0.243369981229578,1.03900853858564,0.315745024559426,0.24318982285424,0.0333767043058928,0.0667739887858292,0.0530362878938237,0.991243236420697,1.01265254343371,0.300963491037468,0.0392072803398371,0.215256465256411,0.0487570326370968,2.86200000000002,2.94200000000001
"11428-21","extra_heavy",2000,0.8175,0.961386113807546,0.577114985886185,0.258428913098978,0.913646843842524,0.0591867559453855,0.218303655990904,0.0354091943364299,0.00695872184623055,0.0497481152240157,0.859808951260321,1.58373375184494,0.290147848122667,0.0407131095552581,0.210833734448914,0.0483855734504559,2.85199999999998,2.94600000000003
"11428-22","extra_heavy",2000,0.822,0.969667451812806,0.511794542667739,0.306223990485886,1.00690139664696,0.19459196748725,0.183680138218517,0.0330384631385848,0.0282091602138734,0.0512272422887016,0.937148718140827,1.49250336634962,0.279390648851701,0.0381985899275243,0.240564976605602,0.0471647120856119,2.84800000000001,2.95699999999999
"11428-23","extra_heavy",2000,0.817,0.951954456753982,0.521076134312221,0.304113723560797,0.954148425811806,0.0933929162235458,0.273527753504678,0.0353938517486839,0.0136659485974949,0.0512042909875554,0.893342669324358,1.36682403751362,0.329617550192195,0.040884576951005,0.216150315375623,0.0481591983452382,2.97200000000004,3.08000000000004
"11428-24","extra_heavy",2000,0.811,1.02845731417872,0.504609176709544,0.291320158990134,1.04585491509696,0.342500141945885,0.256749651722437,0.0331664343664389,0.0588122787984496,0.0503481149383635,0.973263651324898,1.37255524905036,0.323880946783939,0.0377933822244829,0.218774904527342,0.0468223010768093,2.71199999999999,3.09199999999998
"11428-25","extra_heavy",2000,0.8205,1.01344454251592,0.42444395308349,0.290869339147709,1.07730481212797,0.0348561558273478,0.223937583908019,0.0330796961285857,0.00720272250386001,0.0477299200710878,1.04476171258108,0.891477376933564,0.270338988081789,0.0374371084899237,0.204258076337246,0.044667213017264,2.83700000000005,2.952
"11428-26","extra_heavy",2000,0.807,0.997557845838151,0.540426275542818,0.242471239768674,0.97320304850031,0.818416089060091,0.199520871831171,0.0352681232577616,0.117619943182765,0.0469728746535167,0.923016994685794,1.54638032628027,0.254712632361591,0.0386076171342607,0.214991499388411,0.0450859755361427,2.83199999999999,2.97399999999999
"11428-27","extra_heavy",2000,0.8115,1.03381363090684,0.444925867197273,0.187740862819193,1.0767116296979,0.183804652879113,0.144227209221163,0.0341831311849061,0.0341313026036863,0.0497402225806972,1.02988901907451,0.98735631032836,0.184269339268605,0.0391450857720812,0.18146385217574,0.0469583489996727,2.81200000000001,2.947
"11428-28","extra_heavy",2000,0.8135,1.00928389494104,0.483511420348589,0.26796751339351,0.997939012443869,0.327326655250953,0.287125224376042,0.0336485295606031,0.0595233913211193,0.0561292107946698,0.924099257362266,1.26355907505173,0.346521334329561,0.0379324710533597,0.208843595090887,0.0497768931075536,2.84200000000004,2.95499999999998
"11428-29","extra_heavy",2000,0.8085,1.0333872032931,0.490574383523693,0.209574198265397,1.06849561623383,0.499832325895256,0.138768510880389,0.0328209911767064,0.0924698013946056,0.0541328816095767,1.03447191336107,1.07070294608729,0.22708941155492,0.0375738396801109,0.245771506523814,0.0487853436618016,2.84399999999999,2.93599999999998
"11428-30","extra_heavy",2000,0.8245,1.00279664603477,0.501063848368154,0.265637035509639,0.989747217530534,0.189638429575119,0.278320672887775,0.0334313359880431,0.0314598332062009,0.0520600025799475,0.935388627244954,1.33106214290217,0.347161861571271,0.0392036844097241,0.249118918931571,0.0482611270438767,2.82999999999998,2.93599999999998
"11428-31","extra_heavy",2000,0.819,0.975042664262308,0.524503837829057,0.275714012323751,0.970102003198803,0.0897694125339937,0.363130548400037,0.033545759863611,0.0194177281446793,0.0520979454365668,0.914312323611475,1.12440299639246,0.404705874963674,0.0387260909448884,0.225310373488115,0.0481447936911514,2.81,2.92399999999998
"11428-32","extra_heavy",2000,0.828,1.02048909463188,0.521992946000426,0.260931276477543,1.0174550089458,0.185930552800059,0.313525428980135,0.0317059332342295,0.035593967951087,0.0498292173907486,0.958948977810759,1.21287416309263,0.374490142532666,0.0386663600317225,0.231894799036546,0.0461341418402327,2.84100000000001,3.06200000000001
"11428-33","extra_heavy",2000,0.8165,0.978555882696336,0.507028189653819,0.289071447309688,0.988042435520582,0.0437546692040806,0.271563080385601,0.0324704885174087,0.00688175259019117,0.0472279123262747,0.922723178646913,1.28848472154174,0.342165687352792,0.0364296757685396,0.200121835165859,0.0455547388534336,2.82300000000004,2.90800000000002
"11428-34","extra_heavy",2000,0.8075,0.982604537123176,0.450392737052353,0.311387090515411,0.97165441480737,0.0882528957319165,0.393717581009487,0.0321900216402102,0.0217669200701364,0.0523875658219259,0.919688587655301,0.845934769029127,0.438746956058031,0.036307377486027,0.187485397310018,0.0484529760754948,2.827,2.92000000000002
"11428-35","extra_heavy",2000,0.8165,0.977994766353026,0.512236329886393,0.287316498133669,0.964948430341056,0.0849279243400437,0.282266468167747,0.0361347614000283,0.0130267261573441,0.0503443277406209,0.900531342145698,1.49545915853537,0.35134853571937,0.0409265863725419,0.238757904686102,0.0476582312739887,2.822,3.05700000000002
"11428-36","extra_heavy",2000,0.813,0.956840380082034,0.551585070197115,0.227772793264568,0.961529897169234,0.20089490986521,0.142391869707577,0.0337747589349043,0.0276219746432699,0.0496788044587881,0.9158943795884,1.26845624616814,0.220252261103408,0.0393914999060145,0.198090405648435,0.0476811811046923,2.69800000000004,3.08799999999997
