"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-1","extra_heavy",100,0.77,0.818245283782052,0.924493317922531,0.277039293936587,0.950927100285082,0.0168531302953488,-0.0530519088426822,0.142010817551195,0.00748745519357961,0.260522480916231,0.774931075740846,3.50643132144668,0.128140684555989,0.165792606027176,1.43624964849612,0.227312259706418,0.826,0.811999999999999
"11432-2","extra_heavy",100,0.83,1.07544091046273,0.651772512855468,0.0825810957981334,0.817851043175504,0.000366681323352871,0.34197649330931,0.138936368825772,0.000150419300649736,0.207064771483517,0.831846645946116,1.57309620379098,0.489929208463651,0.183427793793026,1.62261681663764,0.210692911364963,0.789,0.805999999999999
"11432-3","extra_heavy",100,0.82,1.14084353810786,0.773770474468654,0.0619762295990737,0.738056426460361,0.0899708121364771,-0.0722033104004558,0.154812172036517,0.0189122635668729,0.206400958746837,0.682293300617677,3.87729200053872,0.0928902656699558,0.177003738801139,1.04114977999375,0.208649772528662,0.791,0.779
"11432-4","extra_heavy",100,0.86,1.27772828430657,0.59059808190032,-0.0633089548738629,1.234832497551,5.58676201736086e-05,0.134740755455445,0.206893413436835,4.17684028461449e-05,0.226018281431899,1.12361102177594,3.19822362296431,0.127531773438066,0.246804005448417,2.14319558052485,0.217829383917189,0.789999999999999,0.779999999999999
"11432-5","extra_heavy",100,0.85,0.723897211833649,0.443493843583656,0.746299090175345,0.46558654812707,1.06321214016975e-09,1.0883819647306,0.157771452772966,8.81014594829027e-10,0.245303929311826,0.209225712229513,5.03678018636287,1.02936502806792,0.187962365783775,1.7626120163029,0.219678104737983,0.813000000000001,0.780000000000001
"11432-6","extra_heavy",100,0.84,1.08861976772062,0.546784773704308,0.0242970148322649,0.982570829333291,0.0051520625380019,0.00613302120685774,0.136803337000659,0.00230926781319445,0.20721615546446,0.854027622714584,3.22965819382903,0.0736502287927846,0.166667729775739,1.47461361969688,0.202450128121379,0.789,0.797000000000001
"11432-7","extra_heavy",100,0.82,0.854274216332925,0.776891702331058,0.0489697377482054,0.899335831886607,0.0114683089588859,-0.229020741755357,0.110672142503906,0.0040902840787026,0.228010778732664,0.799548020890063,2.1316253884261,0.0461733962887451,0.127422516777947,1.10577667898523,0.197407509990587,0.777999999999999,0.792000000000002
"11432-8","extra_heavy",100,0.79,0.823194596609621,0.792437848550534,0.131126289618454,1.06087870728831,-8.89873178910149e-05,0.497612801762018,0.156932256961748,0.000624143526712382,0.311412721451178,1.00848263642753,0.362780839501526,0.433827626432805,0.182469420373755,1.02604377470864,0.25490912461687,0.776999999999997,0.835000000000001
"11432-9","extra_heavy",100,0.86,0.916027569594439,0.417495941476367,0.202174667707672,0.788681912670053,0.00285976198596318,0.139991207225082,0.20889481830818,0.00150562555287473,0.216771033330605,0.788160361521887,1.92220610357215,0.0773146823149492,0.208476524810661,1.00515796586625,0.214020857217434,0.776999999999997,0.789999999999999
"11432-10","extra_heavy",100,0.82,1.04942670042595,0.374191528133702,0.185924781242183,1.11654305514131,0.000434688639306131,0.168400412284971,0.110667431385824,0.00144262541912621,0.207163647172634,1.14441287289796,-0.1971926488283,0.22123439474035,0.139100230316666,1.12613956866218,0.20744947856246,0.777999999999999,0.791
"11432-11","extra_heavy",100,0.83,0.944122573407485,0.744743804104818,0.34016558442172,1.08491391634165,-0.000366616200986108,0.964266979083404,0.126240096713681,0.000317873966289558,0.289678939526012,1.02035718594343,0.595680257205658,0.652435054842647,0.17499913772551,1.70770291438425,0.240595786992752,0.774999999999999,0.792999999999999
"11432-12","extra_heavy",100,0.77,0.924384840255833,0.428770626749119,0.359860127754949,0.918114619818495,0.00272265449578132,-0.0509144614337826,0.127788507582303,0.00110661326807885,0.319084331340701,0.761336427573795,4.70958706009177,0.227082457529828,0.163487471808584,2.31493744549465,0.254020544640099,0.789999999999999,0.805
"11432-13","extra_heavy",100,0.88,0.815758570785456,0.741271170444194,0.250112250637872,1.01999856423047,0.0157303658598261,-0.117103731355211,0.165340176535038,0.00924254574373273,0.199785828012152,0.822974000340255,3.47195633485851,-0.0545277748464311,0.206388515439832,1.54849748237897,0.196755852691414,0.789999999999999,0.779999999999998
"11432-14","extra_heavy",100,0.88,0.931908693295563,0.565423803782007,0.23773485658631,0.736417831626306,1.27613600003142e-05,0.262984265599311,0.132906362438856,4.60554642440982e-06,0.162153438751102,0.611528207833142,4.2558939864271,0.267372212563728,0.155016588887809,1.59380525341694,0.16488660954931,0.788999999999998,0.781000000000002
"11432-15","extra_heavy",100,0.84,0.881594000239245,0.821830733636498,0.0516281072896835,0.85425556849574,0.0274570294251359,0.257616986286238,0.159894644496588,0.0152696014633387,0.20663502704175,0.71972678196998,3.67370914550659,0.278292792496948,0.185547458350029,1.66227382727682,0.208609903633123,0.790000000000003,0.778000000000002
"11432-16","extra_heavy",100,0.73,0.969621881321454,0.27219988191878,0.137873384621012,0.999971004888036,5.12103357190467e-06,0.0914814860593025,0.147953049626999,1.12064698926864e-05,0.234546447801657,0.957694633670063,0.790698250470926,0.0957503384596106,0.176132149838711,1.29178984650774,0.211575957650014,0.786000000000001,0.774999999999999
"11432-17","extra_heavy",100,0.8,1.03092891539368,0.686162841868843,0.235711943017991,1.1580592833586,-0.000167736530651624,0.568588452196576,0.148063518243055,0.000448526853226256,0.280882447992367,1.17829613778871,-0.325054503788776,0.525397702046439,0.180073472140532,1.05559042768504,0.246098961538519,0.923999999999999,0.789999999999999
"11432-18","extra_heavy",100,0.8,1.194447025793,0.36831632119453,0.152124808683864,1.01964023878489,0.0133536452935089,0.207065476187695,0.209564377066271,0.00856287820562576,0.22987865867073,0.962515412740917,2.16988536672901,0.249366360422975,0.236486317010005,1.60590896547621,0.231242728598275,0.812000000000005,0.792000000000002
"11432-19","extra_heavy",100,0.81,0.967920998131935,0.792971979215811,-0.015996968768646,0.973917511061838,0.0953562839054083,0.170668212235849,0.150109794366113,0.0817154959289048,0.27123962736345,0.785700781602013,2.62311006194001,0.23314933697281,0.186505079174284,1.34989417322051,0.220019070656402,0.777000000000001,0.792000000000002
"11432-20","extra_heavy",100,0.83,0.934756582284112,0.53497062874798,0.451914834393605,0.816396103421061,0.00308758592932817,0.806495124147867,0.170012898834668,0.00335777323249044,0.219888148832998,0.734758269278672,1.57131259719197,0.80526668160877,0.185755542718225,1.24482732220823,0.216358085208455,0.777000000000001,0.792000000000002
"11432-21","extra_heavy",100,0.79,1.07412598860839,0.510435117438699,0.21776629683713,1.06268431570113,1.11360807898293e-05,0.198888803815077,0.151172596777234,6.039411686957e-06,0.196370721854017,1.02675935710484,3.06251407913719,0.204751290598835,0.174167130999845,1.81212752323625,0.197700612430914,0.775999999999996,0.789999999999999
"11432-22","extra_heavy",100,0.78,0.742917994165417,0.447349295808497,0.406038070394097,0.76497466984066,2.60552269900743e-05,0.455231469913607,0.166754419048355,2.89689389143801e-05,0.243255472477667,0.725500805921431,1.49051900621963,0.466578542767151,0.199619220160528,1.9053969351864,0.232608630528295,0.776000000000003,0.789999999999999
"11432-23","extra_heavy",100,0.82,1.20555865854544,0.67596331711496,-0.12872952686704,0.982758298397474,1.03053025836747e-08,0.175380571762235,0.16930235273702,4.06556402520869e-09,0.221945831115062,0.944141027895631,3.70031179581799,0.102810837775489,0.206494029040327,1.89749389400109,0.225552481413963,0.786000000000001,0.778000000000006
"11432-24","extra_heavy",100,0.8,1.18598720045382,0.119697944197867,0.239805991260964,1.29406058646726,-0.00045682972407558,0.223936371783206,0.155843054085792,0.00199242084293706,0.205647446728366,1.34467210035501,-1.05839909597828,0.255210455269724,0.20448515132793,1.90651786382281,0.194401277110784,0.786999999999999,0.777000000000001
"11432-25","extra_heavy",100,0.89,1.05337341980137,0.528552220191894,0.0316705508602146,1.37733416597004,-0.00115199333327279,-0.128084626060905,0.227982537793724,0.00547253494911295,0.240489394766776,1.45038543620747,-0.969321542617625,-0.151199379388794,0.261439675121152,1.69216633469627,0.241556110625642,0.791000000000004,0.781000000000006
"11432-26","extra_heavy",100,0.82,1.11022837239124,0.63193712986674,0.054629720193729,1.07045085472154,0.0025972266264097,0.147906594981193,0.187589662936358,0.00186549491893482,0.209932798088278,1.03275097986822,1.58366693554531,0.122927880859297,0.206574174319344,1.11567575018042,0.203665884821264,0.786000000000001,0.778999999999996
"11432-27","extra_heavy",100,0.84,0.795832224940686,0.609843525829185,0.333609569233672,1.08737106783816,0.00100487312676857,0.162828985939478,0.130403922234112,0.0021774031936344,0.23070067737414,1.0267823758695,0.809633687674827,0.17265931014082,0.163100507003834,1.30266488328277,0.221981618934401,0.786999999999999,0.787999999999997
"11432-28","extra_heavy",100,0.84,0.916903565470004,0.71120763720946,0.366603852209544,1.24719908599598,0.00818852586700365,0.358691015824894,0.152893853985871,0.157402888559366,0.183028297816924,1.20689263384745,0.5218360051036,0.334134029959144,0.165837547849774,1.21187795462369,0.18742569343657,0.774999999999999,0.789999999999999
"11432-29","extra_heavy",100,0.73,1.15997776039589,0.241932718131914,0.129522368642292,1.22835019131668,0.083873369114871,0.0738470654323326,0.107203154097599,0.157885952866454,0.210442946521334,1.17063879572241,1.13416091499389,0.0787786524204647,0.14559329997334,1.37880243398306,0.180824254679565,0.773000000000003,0.792000000000002
"11432-30","extra_heavy",100,0.8,0.546003955573079,0.527486091185745,0.720036231840165,0.611967785238554,1.98525760748514e-06,0.813493785462613,0.148284516662659,2.84568858146366e-06,0.178286756454703,0.622278596997428,0.559785325504398,0.797287417457665,0.16166335497815,0.96969927048975,0.178212535232091,0.775000000000006,0.787999999999997
"11432-31","extra_heavy",100,0.84,1.19539197571344,0.388733831178852,-0.0481438728310771,1.16776090961704,7.29316907170433e-05,0.131467799560149,0.133173000328542,8.114489023212e-05,0.182212572714744,1.21774053937316,0.199439420787166,0.153713789934596,0.149599245759289,1.01342565831375,0.187860344220725,0.780000000000001,0.789999999999999
"11432-32","extra_heavy",100,0.92,0.984432506585327,0.499939327013522,0.104557533417846,1.31731847115377,-1.38255334272485e-13,0.508849520954696,0.12303436998451,1.707099838888e-13,0.276733926939063,1.4882528307308,-2.87218181143841,0.566407061128769,0.151702601143596,1.49437156115468,0.246802201258507,0.777000000000001,0.789000000000001
"11432-33","extra_heavy",100,0.83,0.784255129426208,0.53894820464729,0.558555148818654,0.961548212475186,-9.92733008494689e-06,0.870903931606453,0.141895655143166,1.2023532921702e-05,0.201700488898019,0.949866793265361,-0.298104588877201,0.804537978266751,0.156899245238837,1.29062865068784,0.200231049179873,0.792000000000002,0.778000000000006
"11432-34","extra_heavy",100,0.78,1.1428637447735,0.469913177260158,0.203087573357753,1.80805516634635,-0.000452198156808076,0.338274184230547,0.175368904589583,0.000140764591859814,0.219209854570004,1.80744241867132,-2.93400042141654,0.311323545320147,0.194057585327153,1.21344712153619,0.220924267911552,0.786000000000001,0.823999999999998
"11432-35","extra_heavy",100,0.79,1.0856953439297,0.509826670801979,0.380268578361927,1.17388632935595,0.142464185679336,0.404329286177593,0.126927806294427,0.210187977512561,0.193859248521623,1.13335791529619,0.714328743212437,0.471608613927857,0.171487586166842,1.27503336861205,0.187133121301976,0.786999999999992,0.777999999999992
"11432-36","extra_heavy",100,0.85,1.20916374374327,0.421584641222185,0.155545855640861,1.1134181859998,2.64541845600448e-05,0.0114833060644161,0.154021024394123,1.11991826250041e-05,0.182189013117939,0.958843663231667,2.32842112021963,0.0229593162218655,0.161625963277224,0.707118008533243,0.177714826555772,0.787000000000006,0.778999999999996
"11432-37","extra_heavy",100,0.78,1.15967471816967,0.123751958079653,0.313479628927847,0.814790461251426,0.0118632009248446,0.516180773320069,0.160403712916222,0.00678774494997123,0.22239807277672,0.694771729011337,2.47740296073555,0.553708508772073,0.206822053640316,1.37515331612382,0.209539699053268,0.787000000000006,0.77600000000001
"11432-38","extra_heavy",100,0.82,1.05509449267748,0.42126087939093,0.317513516996302,1.2212344905709,0.251938498879387,0.135981938505685,0.175103882580317,0.437928429684342,0.201754828659206,1.31453749892195,-0.277673328875932,0.156122005228851,0.203634875623401,0.974323120706034,0.199398952743744,0.786000000000001,0.789000000000001
"11432-39","extra_heavy",100,0.71,1.01100375066722,0.622306565502195,0.254224920063669,0.811466857624823,1.79547737524173,0.0222137264911534,0.174424662679802,0.567308037135059,0.2491594351362,0.635783858496818,4.15532478940982,0.210857530655094,0.200858324050237,1.27545463394499,0.223535405983496,0.775999999999996,0.789000000000001
"11432-40","extra_heavy",100,0.75,0.769227918853487,0.789490788596073,0.229368267715861,0.831107293152988,0.00273968979274207,-0.0808991237403382,0.124767504199255,0.00126100157511064,0.275609028190144,0.676628455905807,3.07620107490075,0.0743726202957975,0.148949566454778,1.29694875766412,0.242359977564941,0.778000000000006,0.789000000000001
"11432-41","extra_heavy",100,0.83,0.819487034463324,0.803768674872908,0.373096649366783,0.851114344876619,1.21575467591322e-07,0.634048305740275,0.157133203040469,1.00729322350358e-07,0.211227963287328,0.712625703814473,2.09960754932258,0.635412589271654,0.167593772827188,0.972234976406493,0.19815687366917,0.777000000000001,0.792000000000002
"11432-42","extra_heavy",100,0.79,1.33290293449678,0.549410001532491,-0.185399810067053,1.30738808355063,0.0182319556183747,-0.061993018229528,0.154994662604471,0.0223281368017427,0.25112909940409,1.19890971711861,1.87952118740393,-0.0225243756224437,0.178612266646555,1.45032303722388,0.212545582956974,0.775000000000006,0.787999999999997
"11432-43","extra_heavy",100,0.74,1.07741824840329,0.522121049544209,0.230800157704108,1.02609995886093,0.0022337228549787,0.0463874851052411,0.129673793144073,0.000908792254973727,0.227260768330189,0.942503458083212,2.83919816198444,0.198205966509824,0.168396697035573,1.52867274467548,0.214339126971659,0.774999999999991,0.789000000000001
"11432-44","extra_heavy",100,0.85,0.96012995262199,0.277285103527988,0.510693850610001,0.962308046183976,0.00477811560519765,0.587088527615037,0.144834744734408,0.0120365180965804,0.221163339666293,0.851963198176323,1.23065052606659,0.597495703111209,0.188693798590728,1.28032428474134,0.205075252316103,0.787000000000006,0.777999999999992
"11432-45","extra_heavy",100,0.85,1.19180369041786,0.675111320221313,-0.0475877562817651,1.06209203314746,1.26564356821628e-07,0.455781789174824,0.141434460134453,2.2675910968359e-07,0.254618453709334,0.891054993887369,2.49469611214101,0.386557340664785,0.165604512702702,1.46423964845823,0.237092405411022,0.787000000000006,0.777000000000001
