"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-1","light",5000,0.1678,0.982053444148049,0.544737747991611,0.252956776503143,0.986462169644902,0.579512941856403,0.204138816366834,0.024751486561793,0.0230592774317888,0.0313931148301455,0.996436004848334,0.55544151460577,0.208134758780377,0.0239104141057382,0.0225234507919343,0.0310330428403171,10.218,7.98099999999999
"11439-2","light",5000,0.171,0.994096832707417,0.488983682026931,0.282032915656274,0.97393845881447,0.50249236245392,0.307997182958768,0.0234775147965392,0.0232967313927377,0.0300634579924474,0.977425517206869,0.494281032665006,0.310470673119247,0.0236841328223409,0.0228173468189779,0.0307043759482981,6.45399999999995,6.51900000000001
"11439-3","light",5000,0.1656,1.00242422015704,0.478817004978459,0.255626250082799,1.02942178718761,0.483795728996113,0.21964679372683,0.0233348078980589,0.0198392777432865,0.0309658279346641,1.02990652998627,0.479066917137258,0.222251318382717,0.0234499437222557,0.0191064567489236,0.030397890280433,6.49800000000005,6.66899999999998
"11439-4","light",5000,0.172,0.991482448725767,0.51529789205093,0.244854951342419,0.99669273685564,0.541022328801883,0.221630735500515,0.0240140917303279,0.0253368456598229,0.0315518615416251,0.999370599623836,0.537518023016259,0.222035306454459,0.0243564654587528,0.0239463325188409,0.0316879377195781,6.41200000000003,6.52700000000004
"11439-5","light",5000,0.1728,0.980993107896228,0.495701534673406,0.249216880391815,0.978587034211067,0.459557858281882,0.282061808445542,0.0236765421729293,0.0224834985429512,0.0306259799646688,0.980135358732312,0.453002168190991,0.284184978427688,0.0233951498042935,0.0221470822912767,0.0318164079216001,9.58000000000004,10.216
"11439-6","light",5000,0.1676,1.02200188917462,0.464647906337303,0.255148082407849,1.0004775217403,0.498016389323109,0.268478426957289,0.0238796861730955,0.0208880901022145,0.0312124388311058,1.00582549947641,0.484231905314474,0.268443743863879,0.0228814067826881,0.0207777207988915,0.0309361500847681,7.72500000000002,6.51900000000001
"11439-7","light",5000,0.1648,1.01715955318667,0.45550895992863,0.248858352345952,1.02852566456557,0.471412589143856,0.206011568059629,0.024435463302172,0.0227277302048585,0.0310530257550239,1.03186300759065,0.464968166827852,0.206277223635505,0.0239483985954008,0.0223096260965507,0.0309334822771824,6.48500000000001,6.51999999999998
"11439-8","light",5000,0.1702,0.957512592189314,0.529705898532105,0.279268983088547,0.929906034305953,0.624558118265221,0.236340544273175,0.0239211221841352,0.0232040641559326,0.0311272357859776,0.932115523637563,0.618892722959185,0.23538947657062,0.0247685318447232,0.0228863965783151,0.0304757775955249,6.58299999999997,6.50999999999999
"11439-9","light",5000,0.1702,1.00730286218239,0.509148557738847,0.197512431996644,0.981291314430598,0.54520828290668,0.18726695241925,0.0242681011589418,0.0237335831301147,0.0313789065229979,0.982010276902148,0.542147468124217,0.187477731673779,0.0245689710541966,0.0244422069146334,0.0314892596898382,6.44599999999991,8.31200000000001
"11439-10","light",5000,0.1668,1.00056332506336,0.481466344705027,0.266116361164075,0.993376004643941,0.498157425842139,0.264067878857562,0.0236103837914535,0.0230901009057793,0.0310796768977849,0.993257052056363,0.495436868160987,0.265502454177146,0.0241096793888629,0.0221586180731999,0.031795956574427,6.59100000000001,6.50800000000004
"11439-11","light",5000,0.1666,0.979051725943749,0.544144464345428,0.245274691409628,0.973490230782012,0.564988926536852,0.22412085834482,0.024207839199955,0.0226706422601188,0.030829926828024,0.977183950170283,0.555289090387885,0.223973824664784,0.0242323790040254,0.0217906681349261,0.0318909542136978,6.46300000000008,6.50300000000004
"11439-12","light",5000,0.1668,1.00763098844918,0.533603487801053,0.246109753145921,1.03422381432386,0.528285009539248,0.234625115654922,0.0239311977098372,0.0225942824485178,0.0322939436021349,1.03641103125186,0.523918202642131,0.23424581857445,0.0237097971080082,0.0223098969390995,0.0326447259927899,6.48299999999995,6.64300000000003
"11439-13","light",5000,0.1712,1.03061911406311,0.524454670241595,0.222618264784921,1.00991963956336,0.550663575391196,0.213233522821374,0.0248665265995895,0.0244032074855529,0.0316709790398728,1.01596141413696,0.536719289769008,0.215671017649069,0.023840370491736,0.0236075258392763,0.0313565532295762,6.57399999999996,6.29700000000003
"11439-14","light",5000,0.1732,0.984013749046493,0.511303231263522,0.262074647148171,0.981584281331144,0.518993242981131,0.287035310700915,0.0244234493583398,0.023966969525972,0.0312905194131046,0.983588292024181,0.515283138948761,0.288279099524498,0.0235226350346275,0.0236943401786345,0.0303972163020333,6.06700000000001,6.25300000000004
"11439-15","light",5000,0.1792,1.01180198320926,0.499723979413382,0.270951393583542,1.01148436349837,0.500604547777303,0.275755103946094,0.023736876652609,0.024433203510097,0.0321586087829597,1.01251369226724,0.492753047943587,0.277619705734382,0.0236524900936381,0.023508517940297,0.032356072949087,8.15899999999999,6.53399999999999
"11439-16","light",5000,0.1704,1.01167203019186,0.502863818011486,0.256033565696823,1.01035883105948,0.510120288951476,0.288029261619551,0.0235657638345067,0.0236453868946491,0.0322408934637286,1.01175010817405,0.50841277004115,0.286762619606582,0.0241640272620147,0.0237397211821053,0.0320946470063075,6.44099999999992,6.50300000000004
"11439-17","light",5000,0.165,1.01743751353588,0.493560994155339,0.269014493246056,1.03178545266786,0.546442493431753,0.233460138742446,0.0239185864111131,0.0236816953044116,0.0311650081444904,1.03323970660781,0.540788307863961,0.234854202912155,0.0242985678222975,0.0234977355950745,0.0319498757192276,6.447,6.47399999999993
"11439-18","light",5000,0.1824,0.992815682995286,0.475217406545601,0.305241571853241,1.00918374518097,0.448734946698162,0.271259822348832,0.0241786282542671,0.0222019788938231,0.0309412937790396,1.01183944544879,0.440980562894549,0.274373265626825,0.022991480154814,0.0219851480974093,0.0315816493203578,6.452,10.001
"11439-19","light",5000,0.1698,0.958755709435604,0.538089438073613,0.249596791884047,0.924903116317445,0.524650782973438,0.291521106066401,0.0247556184446402,0.0209402007280103,0.0321654729085513,0.928159342266121,0.517435891217521,0.293680226654122,0.0243974477014367,0.0210131586249386,0.0317228218894861,8.79199999999992,6.5
"11439-20","light",5000,0.17,0.997231449408826,0.506812691638868,0.257147552341379,0.937701907722603,0.623090408328458,0.256371518977213,0.0241563507891477,0.0276503098774818,0.0321056081972139,0.941239297873192,0.617745444018473,0.256289218088384,0.0249365541498679,0.0264719066353929,0.0320811691204202,6.50999999999999,6.48400000000004
"11439-21","light",5000,0.1652,0.996710401612219,0.48298730886586,0.269161013649241,0.996028183471345,0.510848373635688,0.244199659380355,0.0238648243095679,0.023252711529481,0.030099809505079,1.01252299781751,0.471373595307021,0.245161469721358,0.0240674297386861,0.0208246292658558,0.0307663032929984,6.29099999999994,6.48800000000006
"11439-22","light",5000,0.161,1.00380506927591,0.520002021114637,0.228266496017371,1.05157325513102,0.504357287449497,0.188467848657428,0.0244845844566342,0.0244193307982336,0.0318232776936138,1.06774450002019,0.464028993181876,0.1940140294425,0.0248812066851392,0.0233089524238192,0.0315678334216486,6.40200000000004,8.15700000000004
"11439-23","light",5000,0.173,0.975301590236765,0.470725499926155,0.288812230817747,0.999489859370745,0.460432159783677,0.279973246355364,0.0246429092955593,0.0236578229046899,0.0301352625972041,0.999342408655669,0.457643572990423,0.280771790786655,0.0248827093215394,0.0238645057062414,0.0303490014362351,10.145,6.51900000000001
"11439-24","light",5000,0.1626,0.992347227564878,0.535489484566275,0.22029772794931,0.999034956891192,0.479645670481308,0.239139300052834,0.0232610158399343,0.0218281823379556,0.0304638023892252,1.00177597616445,0.474410209473773,0.24082398934034,0.0225864521113919,0.0211360830382298,0.0303748381028725,6.32299999999998,6.63099999999997
"11439-25","light",5000,0.1686,1.01392237279929,0.489643037506726,0.277801506347968,1.01060896963379,0.522490634737126,0.258844517911606,0.024903355904037,0.0252076347695254,0.0320292736164156,1.02741837832678,0.483532017390918,0.264818733702939,0.0236999773473694,0.0240539315989697,0.0317519564870213,6.57899999999995,6.4910000000001
"11439-26","light",5000,0.169,1.02783818557122,0.492621989498819,0.248150360124186,1.02769346420324,0.477538849004391,0.244191996778922,0.0237785639934796,0.0218271950145638,0.0314548986399288,1.03233320470364,0.468132792390789,0.243729574366567,0.0235851464300819,0.0219675765490949,0.0312926373588617,6.42899999999997,6.95399999999995
"11439-27","light",5000,0.169,1.01886348003818,0.507453569789125,0.229329363932522,0.996978497675574,0.54267004013901,0.237611450634228,0.0240763568005389,0.0225785578084206,0.0308350663277049,0.998908131179695,0.53869495041987,0.237333153473386,0.0233161154987637,0.0223208035290177,0.0300346880748022,10.4159999999999,6.91199999999992
"11439-28","light",5000,0.159,0.974948692838175,0.510242894052186,0.281395595758553,0.970911657132921,0.46878369590119,0.339589916106494,0.0240690303953525,0.023867083625906,0.0314802407160891,0.969481758167562,0.467419166677909,0.341294609025111,0.0236429089425679,0.0237989167895341,0.0317223312183256,6.48099999999999,6.47300000000007
"11439-29","light",5000,0.1668,1.01057107189961,0.45264496867811,0.300540066678837,0.997243172603026,0.452117079122879,0.311315652537464,0.0233311639161455,0.0214818598489393,0.0311177982746673,1.00134376083131,0.444492212060415,0.311491076669096,0.0238208237906076,0.0211904346976054,0.0317646554440644,6.39199999999994,6.65999999999997
"11439-30","light",5000,0.1692,1.01003003559193,0.532747426514172,0.194447293944842,1.00286606238588,0.546345938271008,0.16956415134682,0.0241858609985564,0.0216382199340401,0.0302838380182488,1.00403433079678,0.542250599022272,0.16954062206001,0.0238619223311324,0.0220596018140959,0.030245745175448,6.43799999999999,6.48899999999992
"11439-31","light",5000,0.1662,0.982849935541881,0.49377585699731,0.282250524221717,0.949497517449671,0.575045233237366,0.311480572174345,0.0251980004213468,0.0261076878749938,0.0318486668222686,0.94989334006045,0.573928996879747,0.311127902532931,0.0240659714637237,0.0254031429022797,0.0309336842489407,9.702,9.90700000000004
