"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-1","heavy",5000,0.475,0.969116276034924,0.528589136720995,0.226445153631857,0.954155998988015,0.590426234985984,0.247787310000581,0.0246079229173442,0.0427057201800177,0.0307004468176062,0.949468989592341,0.611439525216149,0.257674917307499,0.0241496575068055,0.0446968850988837,0.030662919258659,6.75,7.24000000000001
"11425-2","heavy",5000,0.4786,0.997954941172708,0.492031698346893,0.262232108046392,0.993671059017038,0.578713440625147,0.269297938894072,0.0242381203622647,0.0488418668123345,0.0311072629262415,0.990812179731733,0.584033085396796,0.272482470746551,0.0243734450824235,0.0484260228417099,0.030587171693151,6.85799999999995,7.22900000000004
"11425-3","heavy",5000,0.4846,1.02741791454567,0.508599667149293,0.221950612829939,1.0104246505714,0.593772274200518,0.231625834386361,0.0237897775468391,0.0475210932927624,0.03090846566808,1.00842132912655,0.597517257062844,0.234301341761485,0.0241268462145372,0.0471981933868988,0.0299423894873786,6.99600000000009,7.27800000000002
"11425-4","heavy",5000,0.486,0.963816140089961,0.529385987901575,0.284986716782372,0.937172086527935,0.629590038498722,0.285027750352318,0.0240110179602858,0.0425966722819921,0.031021379533958,0.938585250004926,0.6270816985982,0.285697404619371,0.0243737187046567,0.0420782510608183,0.0309439753877035,6.73599999999999,7.38199999999995
"11425-5","heavy",5000,0.487,0.990536711576092,0.496809173285374,0.262921712197754,0.988026991506918,0.507894720921848,0.272812220588744,0.0232750934928238,0.0417332357584591,0.0322043854429989,0.985365622025657,0.514126463591183,0.277388269545799,0.0229490554321223,0.0410470985863164,0.0311100999136237,6.75,7.26699999999994
"11425-6","heavy",5000,0.4856,0.945281379348469,0.484592591591232,0.365759553410225,0.945951291923232,0.497027385723306,0.379728402559046,0.0234314437002064,0.0419985212179243,0.0313537446422237,0.944747809158072,0.495843389037294,0.382798718925263,0.0235694659926846,0.0425179771789724,0.0294157407199988,6.84900000000005,7.24400000000003
"11425-7","heavy",5000,0.4798,0.998605837681864,0.454567571981453,0.29066990955401,0.970457067843063,0.598925621595555,0.292124150636216,0.0246183057559246,0.0467293435338641,0.0308683529543233,0.969741330907559,0.595419425137095,0.293097175040595,0.0239612618758778,0.0464469689202855,0.0309868391558865,6.73099999999999,7.37599999999998
"11425-8","heavy",5000,0.4738,0.989479164023996,0.491021092157528,0.267492597674889,0.988649441913222,0.491342280814832,0.279355584546974,0.024602392358431,0.0400274627566106,0.0301525922861615,0.987026727850096,0.491439331126701,0.282735358446761,0.0237862366633659,0.0405204280558782,0.0307589419831097,6.73800000000006,7.22199999999998
"11425-9","heavy",5000,0.4766,1.0163711407297,0.520966130525837,0.229475766739261,0.991619899921424,0.609012764312112,0.253811599552748,0.0239355669500287,0.0431796637003977,0.0311162038898021,0.989088970755078,0.622316129807649,0.258428151133364,0.0244002203797706,0.044806575650895,0.0306277519758944,6.73400000000004,7.22199999999998
"11425-10","heavy",5000,0.4818,0.973457662183991,0.509211234354236,0.250231283023369,0.955784901006058,0.595033017968599,0.258944858444366,0.0239093544787375,0.0430017137215073,0.0304482719575167,0.953701576593473,0.600386230499054,0.259542944347786,0.0232386429851898,0.0426751395388867,0.0299312430356534,6.72799999999995,7.11299999999994
"11425-11","heavy",5000,0.4856,0.989146221454734,0.482920568733361,0.306448441189289,0.992599857359372,0.482564960388638,0.31906239885021,0.0238877040147267,0.0399797029444949,0.0305424738794495,0.985884838443114,0.51191829710499,0.326878797745524,0.0240645662366226,0.0431303862535709,0.0305331006741015,6.726,7.37200000000007
"11425-12","heavy",5000,0.4936,1.02278515505288,0.487294704151151,0.238395120606158,1.01266979256624,0.543853780189103,0.247560906818284,0.0233280826721297,0.0433818375679941,0.0313635359893621,1.01320891992458,0.540059207156493,0.248291041043493,0.0232434705225859,0.0422293517797936,0.0302642694550662,6.72899999999993,7.51900000000001
"11425-13","heavy",5000,0.4774,0.984584000114784,0.509087901588115,0.235352699266818,0.985247395674557,0.459021117301991,0.271583241638922,0.0239538985972171,0.0381457230857755,0.0309096257745927,0.984934389216683,0.457698111352134,0.275198639052096,0.0237059603965565,0.0370906855326111,0.0310735715381136,6.625,7.34399999999994
"11425-14","heavy",5000,0.4736,1.00376994197506,0.472593315905361,0.282413333072418,0.983496388849595,0.563698975111386,0.30616444818503,0.0239166369553164,0.0456985151159743,0.0296524393458793,0.974456124811596,0.598969719907916,0.317362209693127,0.0235825244760941,0.0476460893785665,0.0288198393683903,6.73699999999997,7.21400000000006
"11425-15","heavy",5000,0.478,0.968871057042545,0.506200617768021,0.247504366038847,0.955355016899713,0.578340375762713,0.260743015259648,0.023751911196404,0.0455887211401977,0.0320004161801919,0.949480646219719,0.595511856224509,0.272825937816191,0.0236507159779537,0.0466559226643197,0.0306344879059021,6.73000000000002,7.39099999999996
"11425-16","heavy",5000,0.4774,0.982588037493555,0.481264986491809,0.24966592596138,0.9552990114625,0.599929784171976,0.257269290731849,0.0241760126500909,0.0451140528977059,0.0311350357249185,0.953266873843043,0.608112810091093,0.259646875754657,0.0238431294845396,0.0448367808343701,0.0306647070561277,6.73799999999994,7.23099999999999
"11425-17","heavy",5000,0.4876,1.01463628757894,0.479394367794231,0.292571511873786,0.989535076423367,0.567698803442906,0.290449884310176,0.023453690076634,0.0415488398572998,0.030910079014218,0.98170590987154,0.59237537353428,0.299990705047647,0.0234767084287696,0.0412463384484204,0.0307856042055992,6.726,7.24299999999994
"11425-18","heavy",5000,0.4848,1.03102024778651,0.531888274861521,0.211269861923358,1.02055767512256,0.596028592260539,0.222718902258648,0.0248954950224632,0.0446838140306638,0.0318688372806095,1.01305282443924,0.623234031967711,0.225850742901993,0.0252540317103044,0.0456005638461439,0.0308909175621128,6.60300000000007,7.37199999999996
