"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-1","extra_heavy",5000,0.8122,0.998948640898615,0.497888710208716,0.292461950682071,1.04701002953832,0.0921551958916718,0.284131352395531,0.0214862411935027,0.0119412663279656,0.0317612012525741,0.99291459111611,1.11909221581843,0.322320631008571,0.0259910357394351,0.146684081054764,0.0305680131966909,6.49199999999996,7.99299999999994
"11431-2","extra_heavy",5000,0.8024,0.97463453061489,0.521763297653212,0.291389645741369,0.958148273440436,0.600701345852032,0.319024818514722,0.0218901309614144,0.0673885347680474,0.0327866677319947,0.916807906805079,1.02110327978675,0.375102492565877,0.0242086568302872,0.112439553123349,0.0300240817948354,6.58900000000006,7.97499999999991
"11431-3","extra_heavy",5000,0.8106,1.01232272521268,0.494063744381302,0.202900188117953,1.03056831274876,0.253822142762153,0.233688219779089,0.0222333942769886,0.0331302458278892,0.0309360789575673,0.987231318254097,0.974105587042437,0.283043838334066,0.0247512907189808,0.130512762974186,0.0298565581044668,6.55799999999999,8.03700000000003
"11431-4","extra_heavy",5000,0.8148,1.01451536542481,0.542336041694659,0.184594120736067,1.06130397226129,0.0600448897238663,0.241460899934851,0.0215224579888201,0.0081827597637196,0.0315242392137648,1.02125285685136,1.01654107066279,0.283294666519745,0.0253075511174053,0.150420700660092,0.0296346017542425,6.53899999999999,7.92399999999998
"11431-5","extra_heavy",5000,0.8116,1.00542756782511,0.474233632928996,0.280696798503397,0.934869127099961,0.94214784997161,0.258619981549792,0.022253392523751,0.0847545936843436,0.0303519910570147,0.915883032109859,1.05424164773351,0.296199819953492,0.0232668392350799,0.0955250893772952,0.0301993419420941,6.65899999999999,7.90899999999999
"11431-6","extra_heavy",5000,0.8186,1.02381969636246,0.515346961700206,0.248311209331893,1.02696386159722,0.217888140450465,0.248680661398233,0.0220708993825739,0.0226448258677321,0.0316886833899296,0.976529694486112,1.02116624792439,0.302530571219517,0.0248051262322608,0.106900070210228,0.0300743456320068,6.50300000000004,8.005
"11431-7","extra_heavy",5000,0.8172,0.975960674043049,0.507840977541796,0.289370613541328,0.978047910982753,0.235954603381133,0.249559930534278,0.0206739406673274,0.0223832335511329,0.0318466415612701,0.919284635693504,1.2095614757645,0.323989602133824,0.0245661587071456,0.122072372652686,0.0300252676904918,6.53800000000001,7.93100000000004
"11431-8","extra_heavy",5000,0.8218,1.01807037696342,0.505095237803412,0.233457941867325,1.01534212965542,0.0887724275712963,0.209122193574332,0.0206786156296785,0.00904684250325107,0.0347457460685231,0.949611175151055,1.2058555502919,0.28172086899037,0.0247013612966488,0.120569164663608,0.0302557735706095,6.61599999999999,7.90899999999999
"11431-9","extra_heavy",5000,0.8132,0.970443194920224,0.553480178256475,0.292189890380419,1.02035944193157,0.0837730742903404,0.290847547943591,0.0217391355763048,0.0103949981042101,0.0320507455724559,0.974824526004543,0.95728105543213,0.355492120173572,0.0248005682567575,0.126425213921931,0.0314928255146462,6.51499999999999,8.03700000000003
"11431-10","extra_heavy",5000,0.8186,1.03894616843965,0.507575830173642,0.209146778697667,0.982133965876105,1.13256113256072,0.23383877843805,0.0234279621710471,0.112511491164029,0.029647792230492,0.961901665332417,1.36322002379717,0.268320621795831,0.023728527011939,0.134971511555393,0.0295030052550834,6.52099999999996,8.02800000000002
"11431-11","extra_heavy",5000,0.8064,0.961436393673398,0.530695617866493,0.273699438487958,1.00378855957477,0.107028316387082,0.301315738497928,0.0210231829147369,0.0142098252547881,0.032740698756509,0.946490253107535,1.00355286649695,0.350011307565032,0.0230209036544952,0.123279091513265,0.0304060762409826,6.56599999999992,7.99900000000002
"11431-12","extra_heavy",5000,0.8166,0.989474775652181,0.477298847198938,0.29117362458345,1.0156578311367,0.43803547931363,0.345238783124666,0.0213625172096115,0.0717059591593071,0.030731906592068,0.992363043528899,0.695734087354602,0.370081138434049,0.0231703294149406,0.110373464370418,0.0289030675375894,6.577,7.904
"11431-13","extra_heavy",5000,0.8182,0.983354801317039,0.531645568823849,0.30677503477415,0.998596921418262,0.0682899195874525,0.307095751605638,0.0220668585811923,0.00719535665866856,0.0302624866963221,0.945610116907306,1.1839828623463,0.347157510077373,0.0249072891814701,0.120933246987973,0.0294808526117474,6.52200000000005,8.00700000000006
"11431-14","extra_heavy",5000,0.8136,0.994447545299555,0.524215461663568,0.22566367364756,1.03130936483087,0.133959359939584,0.237199270799571,0.0223830852302485,0.0166365312750529,0.0319111541063369,0.992078891606467,0.955556286129817,0.28793011472608,0.0253869737286472,0.125892441916408,0.0293017537388135,6.39300000000003,7.97399999999993
