"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-1","extra_heavy",100,0.83,1.04852261921754,0.428291715868745,0.344363286654488,0.903657143735737,0.0138037020524768,0.499021628215749,0.17204133901945,0.00811578687406766,0.186394957337253,0.847396563544019,2.28415247979528,0.50068772866781,0.193970451199647,1.44286384780929,0.184902192628332,0.859,0.812
"11430-2","extra_heavy",100,0.77,1.15097840032155,0.347504283144074,0.24991034516665,0.542212764626813,0.0825679750628689,0.445052163165315,0.165519990884693,0.0194566768060541,0.197339096525131,0.412242197761391,7.44413593019318,0.315059954504253,0.201384467271499,1.77930308649302,0.201304265274106,0.786,0.776
"11430-3","extra_heavy",100,0.83,0.988461375172263,0.646355454816687,0.260864515416779,1.32380124521617,0.000785867048340951,0.0884451206958448,0.222603930150738,0.00583324046947054,0.231618205205868,1.22049430152144,1.04755147323742,0.0874953092792401,0.238277136220865,1.29663772703353,0.234208430512582,0.805999999999999,0.779
"11430-4","extra_heavy",100,0.88,0.929133908470244,0.61282163854702,0.428418181177373,0.899458783914299,1.74499312755835e-07,0.710355349620266,0.158799189164798,1.23664702081865e-07,0.19354103634457,0.848462123325521,1.73019665318858,0.697240493055787,0.176614836398556,1.14750592412048,0.193214912945498,0.789,0.779
"11430-5","extra_heavy",100,0.77,1.16004519588768,0.550969760379924,0.0655290713456,1.41509020110446,-0.00556328505343941,0.221181691016203,0.183632946424847,0.00837532746425947,0.23975937630318,1.42088780529068,-0.628633411960511,0.195717590107095,0.237004421605778,1.66219793211065,0.234150167325322,0.787999999999998,0.793999999999999
"11430-6","extra_heavy",100,0.78,0.934913014678551,0.475624050378321,0.152797568167443,1.12408913504792,0.00256248589537803,0.167494640113678,0.145960980546836,0.0119480562699208,0.218509161399273,1.16029223664617,-0.274288130211902,0.188448243972011,0.169175470130909,1.54916948522617,0.196945415871039,0.788,0.788
"11430-7","extra_heavy",100,0.87,0.830857633840449,0.80165644163048,0.335391462324809,0.727062298871475,0.000226364221381071,0.659747619755629,0.145607267205094,0.000133926825354763,0.25174272517158,0.63994798562226,2.07539471413308,0.836503252579828,0.175616003444757,1.81973090033445,0.229772901054882,0.779999999999999,0.792000000000002
"11430-8","extra_heavy",100,0.82,0.993523026623573,0.446855938898712,0.0131643358120884,1.12759358648352,0.00522097850900986,0.0722723967277931,0.141046395241767,0.0170850435177127,0.203273424860546,0.959337196567194,1.81955686727784,0.0285562710680683,0.173291158943153,1.07107755466781,0.184185908889698,0.777000000000001,0.790000000000003
"11430-9","extra_heavy",100,0.82,0.932902945364524,0.754838592795604,0.33467358702402,0.761103338332174,0.00133889341972392,0.958152069491312,0.155040962193582,0.00154868583470924,0.188411202989452,0.689706344366201,1.57367656759473,0.978074070473517,0.182736296540905,1.42015002788135,0.190173318416895,0.821999999999999,0.789000000000001
"11430-10","extra_heavy",100,0.71,1.07644820279,0.37860645177664,0.137524212453709,1.27064723865495,-0.0034859230882975,0.695326525942121,0.12807632883634,0.0018290945630799,0.299914469176856,1.31877105682589,-1.15795687906926,0.515949681594128,0.149680196597499,0.993951713602176,0.272432535862474,0.776,0.787000000000003
"11430-11","extra_heavy",100,0.85,1.07133267019142,0.417550742922823,0.0723071260087301,1.01591088461775,0.000326680789018485,-0.28094370671205,0.136707152507762,0.000153586177140175,0.324582574417085,0.930145861610708,2.34663610195714,0.00220764210162838,0.165370842371979,1.57263714629888,0.259113683312766,0.780999999999999,0.791
"11430-12","extra_heavy",100,0.8,1.10225244212249,0.617320314154231,-0.120569955823629,0.884417150236846,0.000783293528289312,-0.378050070236877,0.140286132371774,0.000204237875866057,0.206618603738532,0.710152981375486,4.84849094937455,-0.309960521483856,0.153291936245781,1.22268208821334,0.195679022971021,0.791999999999998,0.779
"11430-13","extra_heavy",100,0.85,0.98201579354484,0.493250473977372,0.228519399069606,1.13991557996394,-0.012301951787064,0.432655820175828,0.122834652507837,0.108076917312039,0.243234920227155,1.07378072208548,0.491240198187139,0.394024391485716,0.153621057197765,0.851409103403948,0.189289094869937,0.797000000000001,0.781000000000002
"11430-14","extra_heavy",100,0.77,1.17295989410286,0.283270832477506,0.119421626575025,1.02503664896772,0.0198568040419935,-0.179069102446227,0.143187815487501,0.00882585991148708,0.249399084900771,0.982914199891723,1.79021276265489,0.105078498180732,0.197282805814302,1.85152123639795,0.219621267730773,0.788999999999998,0.777000000000001
"11430-15","extra_heavy",100,0.8,1.10312817852253,0.39744998933504,0.0632054040719325,1.28392668641348,-0.000710855832247941,0.237005979942878,0.183026893320821,0.00130313055552075,0.197417805259382,1.12974099109012,0.870045466238104,0.25445595018854,0.205760862674461,1.46205036650091,0.201357973673369,0.785,0.779
