"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-20","light",2000,0.175,1.06489245589347,0.420271465716193,0.227459997205536,1.04140373388199,0.355028824702187,0.295997211168313,0.037737533042973,0.03241637690513,0.0475768060837566,1.04457809530882,0.345605030937167,0.296031920864457,0.0371226739666445,0.0321997922307232,0.048726411220398,2.92000000000002,2.93699999999995
"11424-21","light",2000,0.162,1.00833398274362,0.499808897585978,0.143992960427658,1.0138658031656,0.486670553243378,0.173446766042906,0.0401989196027832,0.0413151529914027,0.0502544764369362,1.01473918365533,0.485209805902692,0.172925146167395,0.0390590106108113,0.0416646196955622,0.051178547942173,2.81900000000002,2.92599999999999
"11424-22","light",2000,0.1585,1.07435183710763,0.48596112658851,0.14903645908153,1.04937182061195,0.582327932112868,0.144344912115781,0.0373971220737521,0.0416983995373584,0.049692823889668,1.04901449579261,0.577735950060409,0.148192722065974,0.0349734288097697,0.0391792799720999,0.0480153230822089,2.80500000000001,2.94999999999999
"11424-23","light",2000,0.182,0.948753481005911,0.52381136971452,0.276062140467155,0.963990090944703,0.490927256943511,0.285088202403409,0.0389450076579012,0.0342831835851292,0.0516258729451374,0.966635728223435,0.479834631851437,0.289369736811345,0.037989087669677,0.0342844175076687,0.0507720213220275,2.791,2.94800000000004
"11424-24","light",2000,0.1755,0.980042186542182,0.529295615037563,0.276156237391501,0.96722055138022,0.564458847732252,0.294418561476391,0.0393945466648764,0.0427465343211426,0.0492647833509221,0.970383964557632,0.558086000906653,0.293411249223555,0.0383119345761798,0.0425453555181107,0.0475019276429745,2.911,2.78199999999998
"11424-25","light",2000,0.169,0.961763174922387,0.511082355144267,0.290796222761937,0.946889378237756,0.487698730983158,0.319513108445149,0.0386963229962896,0.0373956521244952,0.0497457416924219,0.951265096156494,0.476748289181519,0.321828275231188,0.0389695697853797,0.0362157188284669,0.0510406732717141,2.89600000000002,2.76800000000003
"11424-26","light",2000,0.1645,1.02075677239999,0.424148127922992,0.285205215382361,1.07572151143228,0.361589676809354,0.225049393069857,0.0373743384591512,0.0333864054331888,0.0496041971837592,1.08702585968384,0.335294087073322,0.224898118911101,0.036136572254273,0.031119785706624,0.0478646244904768,2.90100000000001,2.762
"11424-27","light",2000,0.164,0.954955883265425,0.54572649656863,0.254917508557262,0.963847361274981,0.50736645587827,0.298765337293981,0.0406658034564352,0.0424712534622039,0.0506103040300838,0.965611091998962,0.501226885467483,0.300661411124482,0.040359672039791,0.0417671006038219,0.0518935876480379,2.904,2.91199999999998
"11424-28","light",2000,0.1635,0.970912675746974,0.434420847478375,0.31720182839406,0.993539620940715,0.449210693707961,0.233411466441395,0.0375055772902472,0.0371331476033514,0.0489545404126336,0.99301428250463,0.445848839382979,0.237870717874606,0.0381630639208221,0.0364270058895507,0.0496686038571825,2.80799999999999,2.93299999999999
"11424-29","light",2000,0.1625,1.02157370538096,0.453390197747782,0.288702590132508,1.04923901474335,0.416238043525373,0.239826807354637,0.0370048107363119,0.0297557665095624,0.047736804366127,1.05050150277263,0.408905312892157,0.242701011267609,0.0369011722827522,0.029005315158434,0.0483632204377153,2.88499999999999,2.76900000000001
"11424-30","light",2000,0.1605,1.02368634229233,0.455376052000018,0.277343671184106,1.01621967875201,0.436434124744514,0.324797645271079,0.0370814738249903,0.0314414397210913,0.049050137829646,1.02026017658067,0.431049803369467,0.324041420326906,0.0369572921194936,0.0317081102816527,0.048217936954753,2.91200000000003,2.78900000000004
"11424-31","light",2000,0.161,1.04907244489399,0.516406491136822,0.164817099756123,1.01728903006196,0.530106854266563,0.157732421158481,0.0395136816990617,0.0353165695330852,0.0509385200372597,1.01763399178114,0.524163409587154,0.160656251541025,0.0403149550459318,0.0364125755545177,0.051340320496868,2.91000000000003,2.79000000000002
"11424-32","light",2000,0.1645,1.03273513259477,0.476611052355805,0.227145492886808,1.00061534167117,0.576535411984093,0.198550367491527,0.0381241399508791,0.0404051083434481,0.0494953715165133,0.999421777468926,0.572107226088061,0.199244186132045,0.0396944038302014,0.0402858843279673,0.0500269110199042,2.92599999999999,2.90500000000003
"11424-33","light",2000,0.167,0.910998826049474,0.537460252317729,0.321756247150456,0.886660686870425,0.591309721673025,0.301014834671156,0.0382478939789472,0.0379004075838003,0.0487842020680073,0.892644191900507,0.576908588242443,0.300203095983275,0.0375081069383032,0.0361603142328313,0.0504475766146129,2.77800000000002,2.91300000000001
"11424-34","light",2000,0.1745,0.993443752843262,0.530315231311178,0.290640764586464,0.999011589119275,0.60240901627776,0.257139387272886,0.0393719435682086,0.0405753376024322,0.0509179776762919,0.999350435461261,0.597460448353377,0.260828849252503,0.0396005616004498,0.041151714112597,0.0504970627203838,2.76999999999998,2.923
"11424-35","light",2000,0.172,0.992680717644077,0.479036951718153,0.325599622896621,0.961822180009486,0.547981017431534,0.333464975994025,0.0373399139766079,0.035795072629797,0.0483948441539187,0.963242348139335,0.542603800177999,0.333499030199081,0.0372395113093286,0.0357803839033188,0.0494469937126664,2.75,2.88299999999998
"11424-36","light",2000,0.163,0.97414014705771,0.508900345022119,0.350456185343252,0.928454535915782,0.548084248891259,0.439090610686706,0.0385655077680002,0.0399165731617095,0.0477237878206333,0.929262025090544,0.5419617458531,0.440643156215353,0.0380915212063563,0.0394841103641771,0.047043127560511,2.79700000000003,2.89100000000002
"11424-37","light",2000,0.162,0.968240126633521,0.556266946079876,0.158233619247976,0.935070936889207,0.641415593608913,0.191793642729347,0.0367821111031152,0.0445609208960147,0.0498829140165087,0.944403386102107,0.616404051084293,0.20022131148866,0.0384190565858074,0.0456985628244469,0.0511218962785484,2.77699999999999,2.89200000000005
"11424-38","light",2000,0.1595,0.98392794933149,0.453359295560362,0.260322869560634,1.04514532063169,0.367576588312951,0.315277181067259,0.0386672274543534,0.0365264576811021,0.0495031243419337,1.04756205448816,0.35670482113526,0.321224664695424,0.0382269887645365,0.0356821055266881,0.0496723702704238,2.904,2.77499999999998
"11424-39","light",2000,0.1685,1.05351306459477,0.465345465583505,0.245822305481113,1.02781099494876,0.462396835013268,0.279156401469405,0.0378559675047385,0.0348790977356478,0.0512236507069428,1.02983690241739,0.452954371548467,0.281033732258488,0.0372440082940877,0.0335525267673488,0.0485231851220911,2.88299999999998,2.89600000000002
"11424-40","light",2000,0.1655,0.997763203806623,0.503656504855749,0.267696078810255,1.01323283452042,0.555353419998163,0.213797194065818,0.0361668544015603,0.0390077015199386,0.0494347778015686,1.01907292340637,0.540970541013233,0.214322160051616,0.0371696357704572,0.0382771388757327,0.0475363418163772,2.88,2.755
"11424-41","light",2000,0.18,0.948301938704362,0.479479137102042,0.307625834352233,0.913885193929437,0.602066213182936,0.266893510412634,0.0378505830615439,0.0362036101139797,0.0488979497237324,0.917529778236897,0.592328537164105,0.267740050608751,0.0392444302015472,0.0363401438713308,0.0489464877056376,2.87,2.87799999999999
"11424-42","light",2000,0.164,0.997888691288811,0.503741143644749,0.279411409935591,0.982241428314386,0.514525551408286,0.250321881616453,0.0371334595182149,0.0404646185573882,0.0498252740557876,0.985773062814722,0.50617780741314,0.250478028882005,0.037985769155767,0.0398326978853438,0.0491620384187426,2.755,2.89400000000001
"11424-43","light",2000,0.176,0.972256151156388,0.525606381711714,0.255036991094789,0.955167225338806,0.547825543223826,0.276050907447599,0.0395579847917796,0.0383841699589949,0.0516562309881651,0.960581217822416,0.536192709485314,0.27968794673036,0.0388090703523741,0.0367244675124239,0.0505225300532179,2.74199999999996,2.904
"11424-44","light",2000,0.173,1.03934568536281,0.511668369942501,0.180595494212222,1.02996469568313,0.566002214840552,0.128176453340641,0.0370081789383258,0.0330506561872075,0.0506019449966471,1.03525068948771,0.548031415428736,0.133128372881781,0.037617725951368,0.0332627637023594,0.05086740175266,2.74000000000001,2.87099999999998
"11424-45","light",2000,0.1725,0.974534537712651,0.477147165474185,0.290131775494692,0.966007653043042,0.465396926984527,0.327149484628663,0.037640335701888,0.0396104789613396,0.0501740207466108,0.969225885747431,0.456800928896077,0.326986079860082,0.038884314339263,0.0379918857976894,0.0503484824719818,2.72300000000001,2.86900000000003
"11424-46","light",2000,0.1805,0.981511325592778,0.512068412819183,0.22672138367558,0.925826200868331,0.519699760002873,0.374436468698074,0.0386907029257333,0.0379656593196429,0.0497371761782284,0.930386709303775,0.509205074476512,0.377495142097146,0.0392675314361957,0.036959904975087,0.0509311808148735,2.73299999999995,2.86799999999999
"11424-47","light",2000,0.174,0.985473920126044,0.584405660798803,0.205040861194341,0.97748761126364,0.625148354933097,0.185409526948888,0.039995020755457,0.0421834720628164,0.0503127251886665,0.982899668632843,0.616450501307688,0.182063288070643,0.0393479493811439,0.0416892286795685,0.0512553818603062,2.72800000000001,2.85299999999995
"11424-48","light",2000,0.1605,0.940589441296405,0.537577859450423,0.297842776262613,0.945855056110674,0.561968668269694,0.258717760850107,0.037664795346756,0.0411003812180251,0.046740522300684,0.947127196666647,0.549359348722668,0.260535855725054,0.0366719720626263,0.0403773632788744,0.0477179482281462,2.72199999999998,2.88599999999997
"11424-49","light",2000,0.188,1.02786455455496,0.48994617941363,0.255324251775338,1.00723365898302,0.500099283815705,0.243655420744679,0.0403515256432391,0.044975729754724,0.0515034000038359,1.01000359147481,0.49539710362609,0.243222729036303,0.0399307359115303,0.0455278168973947,0.051292221400983,2.83699999999999,2.74600000000004
"11424-50","light",2000,0.1675,0.975827446360851,0.498792751073635,0.281586367182256,0.997573682945209,0.535138196587164,0.235689438265662,0.0367700258581047,0.0340038081895213,0.0482274428940883,0.99887610995632,0.531501916329324,0.23279324590686,0.0380438241542632,0.0341111564591355,0.0494249084374484,2.87199999999996,2.73899999999992
