"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-1","light",5000,0.1636,0.979649586967927,0.513412678888362,0.255589692084079,0.954355588720964,0.497041584223235,0.312573580803795,0.0238739683253002,0.0231473590350462,0.0310482016069296,0.956916648487862,0.491673726420919,0.313301210848222,0.0227626039071518,0.0218412331838017,0.0315132147602286,7.39400000000001,7.99599999999998
"11423-2","light",5000,0.1642,1.03394069458035,0.463885652853138,0.262243659360517,1.03737269780108,0.514274609896301,0.252764692410879,0.0239036526659622,0.0230948798980226,0.0308934547180139,1.03905928120385,0.508218292494993,0.254547470512116,0.0238056630011229,0.0242558830131458,0.0309918587624375,6.89700000000005,5.94800000000009
"11423-3","light",5000,0.1666,0.977425019005051,0.480616575685633,0.278832725959593,0.994151865411746,0.528482875452079,0.248301823607207,0.0234762517128455,0.0237533250989381,0.0312214448703485,1.00185878742303,0.511362459037658,0.249998978046152,0.0237385493888223,0.0234551234121951,0.0310312713180166,6.66999999999996,7.06799999999998
"11423-4","light",5000,0.1776,0.979347617905891,0.498105724634848,0.309880087003763,0.972764770346051,0.454300308551215,0.333208538592423,0.0229943095602884,0.0205857850835089,0.0315042682015496,0.976907339150886,0.442558814041472,0.336149491708673,0.0227042858414705,0.020633223860237,0.0321142802178241,6.01499999999999,5.93899999999996
"11423-5","light",5000,0.1662,1.02577645542392,0.484941381320884,0.216249213874354,1.01801373935371,0.490034530255343,0.221928707050927,0.0239724169997056,0.0227802152813884,0.0314955141040235,1.01950460157706,0.486466968583445,0.222957898553428,0.0238322030976324,0.0225427015027345,0.0325764465491184,6.01999999999998,6.36500000000001
"11423-6","light",5000,0.1626,1.01102722956053,0.496841323756191,0.237397718720398,0.991529002016249,0.494652285240394,0.285532281639861,0.0244813056058216,0.0246134785543483,0.0309317420370685,0.995922034849315,0.485518527503684,0.286182298624495,0.0243940104093018,0.0248367028194381,0.0316231335355724,6.84399999999994,6.69999999999993
"11423-7","light",5000,0.1584,1.03344435559099,0.473377448308093,0.228013531993547,1.06453176103513,0.452809061574601,0.249056788180449,0.0238908007447669,0.0258919619725407,0.0310047751195397,1.06384231994188,0.450134070255391,0.251607916218493,0.0248926460179685,0.0267251774102282,0.0314124352909084,7.21600000000001,6.39199999999994
"11423-8","light",5000,0.1648,1.02660079753114,0.476814558098149,0.239093102637731,0.990386938067603,0.585093817368283,0.221056577050553,0.0243326919830524,0.027076395784425,0.03130304698601,0.993547085604756,0.578142724334811,0.22024703417148,0.0250454558356245,0.0278177940247574,0.0323188112713556,7.33399999999995,6.48599999999999
"11423-9","light",5000,0.159,1.00334429928313,0.487877960336906,0.260211411349971,1.00207832360121,0.507215966584033,0.226477045842359,0.025123263924735,0.0254832126821175,0.0322614376018726,1.00573084007412,0.49715634403883,0.227540254168062,0.0243649361548604,0.0240101433118158,0.0321437665130144,6.995,6.89699999999993
"11423-10","light",5000,0.1636,0.991267971586376,0.54122241060953,0.23626327359568,0.99027554701266,0.561893247398405,0.237638506904558,0.0250364596038405,0.0248065271598501,0.0325912855771588,0.993026439130045,0.557720688813644,0.235471549878426,0.0242220838452193,0.0240526602600529,0.032078937572103,6.39200000000005,7.08900000000006
