"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-1","light",10000,0.1765,0.994827420703244,0.510659222387284,0.258583690799415,1.00308820539209,0.520383003467174,0.249106218611265,0.0169304721976786,0.0164578153383562,0.0217858922645545,1.00477141599837,0.516309968589332,0.249861225602366,0.016540441070945,0.0164527657055863,0.0218359726111482,14.0049999999999,13.9930000000002
"11433-2","light",10000,0.1679,0.99664090550175,0.495906997434865,0.263002322943892,0.977660618358423,0.523447520162941,0.261656561172342,0.0173434994049834,0.0167753388559242,0.021190025812163,0.979613162359435,0.52161313384452,0.259095093500532,0.0170057318765298,0.0173329000307421,0.0221580509220739,13.5619999999999,13.9300000000001
"11433-3","light",10000,0.1663,0.999271066629991,0.48882937187713,0.251018965695966,1.00331217624679,0.496527957425749,0.246557715112904,0.0172826286291536,0.0159422076682299,0.0224513021622667,1.00726451515707,0.488414957838404,0.246805580723021,0.0171025056160823,0.0156810946950886,0.0220214865818864,13.6089999999999,13.933
"11433-4","light",10000,0.1642,0.997915594919065,0.501015062226305,0.240007413560366,1.00266607281414,0.478716757421283,0.251513015074466,0.0171397543208488,0.016158364011808,0.0224205656081967,1.00354101550395,0.476087572405002,0.251574925307564,0.0169093561191613,0.0160050555527881,0.0216600930134842,13.586,14.066
"11433-5","light",10000,0.1744,0.96701781701324,0.531812719441984,0.264768870338175,0.9600866879689,0.556242418268429,0.269716818681083,0.0170352836443579,0.0168712218345277,0.0223591913484982,0.960868689023279,0.553441170729785,0.270343500908381,0.0169812141423609,0.0167028888357639,0.0220265260416161,13.6390000000001,14.0260000000001
"11433-6","light",10000,0.1689,0.983514715036924,0.48870476791136,0.273064531082722,0.988910436959124,0.475050187609913,0.278911500116194,0.0166621339805156,0.0161611053727673,0.0223607494384425,0.990100094425914,0.470999940876757,0.280316424927759,0.0170029848657853,0.0160131899194553,0.0222783226522599,13.567,13.9280000000001
"11433-7","light",10000,0.1714,1.01030948207989,0.503273413706015,0.228311390132276,1.0236241830995,0.528639395983533,0.205383851607293,0.016268773604842,0.0163951406643104,0.0221772986828732,1.02656955562587,0.520869651199576,0.205608868344538,0.016959462178638,0.0162953847139895,0.0223052071186592,13.818,13.989
"11433-8","light",10000,0.1638,1.01846413605515,0.485778274357836,0.203644226866975,1.02541741936829,0.494897629653145,0.185486429777902,0.0164415886229572,0.0161148300701922,0.022132865976309,1.02771102597168,0.486347361167056,0.188216158596275,0.0168101235528994,0.0159525382424399,0.0223033178036291,13.6949999999999,14.115
"11433-9","light",10000,0.1702,1.01619148793965,0.486738475071896,0.253008161130103,1.01210674532842,0.508376560764527,0.232663626309346,0.0169056116305787,0.0171178514096989,0.0226738273913526,1.01549009394771,0.50218063765733,0.234092978913608,0.0173546814650898,0.01692209358849,0.0219213904380716,13.731,14.018
"11433-10","light",10000,0.1693,1.03021198729829,0.502381018539696,0.222911562734781,1.01401854309745,0.518294731316614,0.243440677879484,0.0165933386844796,0.0164274942141322,0.0216081280556635,1.01415151531107,0.516572544685723,0.243495498542994,0.0169878029409496,0.0161773129808431,0.0211077396016241,13.451,14.0030000000002
"11433-11","light",10000,0.17,0.99934616024185,0.506667999363282,0.246850588644835,0.98254878828719,0.559267063313977,0.248070645425777,0.0172236115196575,0.0167468938382421,0.0224682830930433,0.985851303894382,0.548328656364026,0.250399276137838,0.016570411593092,0.0169050608212203,0.0222472636044014,13.557,13.886
"11433-12","light",10000,0.1698,1.00933023605869,0.470078521037067,0.265144826070299,0.99593312206732,0.533455905489838,0.223660481814662,0.0167103220208316,0.0159780630774877,0.0215902597072315,0.99850929070546,0.530351717150399,0.223170193482308,0.0165260240494338,0.0158292597618,0.0214458508034957,13.7090000000001,13.8409999999999
"11433-13","light",10000,0.1696,1.00460026687861,0.500906827949261,0.243027642067006,1.01087102141536,0.512563571739379,0.222124339216295,0.0170854699895895,0.0158150724102807,0.022536502089847,1.01233249781066,0.510953911467945,0.220608142106202,0.016931208176782,0.0166208487175725,0.0224259708069134,13.6220000000001,13.8890000000001
"11433-14","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-15","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-16","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-17","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-18","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-19","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-20","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-21","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-22","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-23","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-24","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-25","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-26","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-27","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
