"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-1","extra_heavy",100,0.84,0.790457723196543,0.446908712707141,0.560359213038276,0.842469597251337,0.00334104543819284,0.699577590716683,0.179276749985562,0.00686087632304337,0.202526334716741,0.916869569233398,-0.21899226494553,0.707597671404968,0.203350781740828,1.0808119009506,0.200968879736977,0.839,0.818000000000001
"11425-2","extra_heavy",100,0.83,1.00681007028687,0.527630155669175,0.353515562967725,0.909910483068969,0.00107065751780636,0.295378837184745,0.138958889156564,0.000627824199997326,0.245557102146126,0.847968389530336,1.12845152840849,0.488940612801361,0.158251652011283,0.899470956149695,0.225265928226212,0.789,0.807
"11425-3","extra_heavy",100,0.89,0.781360789921684,0.313826782474854,0.506252864876935,0.595686195668823,0.0345755059722251,0.669198386740379,0.165034629889431,0.0245976348062957,0.19160172684447,0.410268027758013,2.3195162868136,0.72276970457429,0.183648698785653,1.02218381067854,0.196609398840212,0.792,0.779999999999999
"11425-4","extra_heavy",100,0.79,0.682919931241331,0.40644015191101,0.633498876282804,0.554390631935805,0.000573831288755494,0.54929026869044,0.156033161416289,0.0002182438279633,0.226598703056598,0.393159378057442,5.85287348433064,0.579512778895713,0.184815619805368,2.53057748309692,0.219248258736334,0.789,0.779
"11425-5","extra_heavy",100,0.77,0.751107871321233,0.68424929712991,0.507021030667246,0.81539970933682,0.0243722048076362,0.156443545054463,0.125273683248022,0.00795927032550096,0.212403055743418,0.647950118369975,3.63014486235685,0.381942719714945,0.155490052994306,1.34615265015907,0.196940789094609,0.816000000000001,0.779
"11425-6","extra_heavy",100,0.83,1.12230571898232,0.493253070165014,0.234845591767476,1.22421540182261,0.0109044274410168,0.181254962981816,0.114956393687642,0.00839372561876542,0.213502400490981,1.17162516117989,1.12354756777336,0.267378656722701,0.144256960287722,0.958801923881094,0.193616213279501,0.787999999999998,0.790999999999999
"11425-7","extra_heavy",100,0.83,1.1769698615791,0.657996981777062,-0.00881954153647178,1.26002546769789,0.000729448906823345,-0.317212980136027,0.166985254061984,0.000331220764606052,0.300535693562482,1.08777164364209,3.21816429260921,-0.201344504963246,0.183537112676694,1.48009867739271,0.277238979167625,0.779999999999999,0.790999999999997
"11425-8","extra_heavy",100,0.86,0.924401136895221,0.579438778772192,0.251267727477615,1.13339993446154,0.00174046212317117,-0.149269139063018,0.138240917449696,0.000818426435564781,0.185914945871304,1.04672608153205,2.05738633537854,-0.0621049322005788,0.158810630973017,1.04334136424357,0.177480852654583,0.777999999999999,0.835999999999999
"11425-9","extra_heavy",100,0.77,0.979841943782932,0.628564327295297,-0.0605063762867708,0.951470245146804,0.00150728212117756,0.351308347177486,0.146591571793191,0.000880409110833327,0.224197581479322,0.838938001294201,2.53228219614554,0.425494339276164,0.180689383472052,1.31091262029419,0.21788475223676,0.778000000000002,0.792000000000002
"11425-10","extra_heavy",100,0.8,0.910224360244478,0.728313181840021,0.294560697875844,1.03777006321307,-3.60030365801168e-05,0.652177164083583,0.140585090056098,0.000282949526282311,0.199503141260248,0.928016598080171,0.688879005194625,0.644897949388559,0.153458746424427,0.768796404507869,0.191556866229752,0.779,0.791
"11425-11","extra_heavy",100,0.8,0.976112889410683,0.664416924075247,0.19774579657205,0.822292293695491,0.166138079656037,0.616333582799974,0.207354286546389,0.145820142583831,0.224247355727338,0.921523174898268,0.389166865336828,0.603378259420704,0.246815147248077,1.49549377255525,0.236085400085048,0.776999999999997,0.791999999999998
"11425-12","extra_heavy",100,0.87,1.06355776124171,0.495619944139721,0.305787203163877,1.15112525958148,-0.000493409471701168,0.754189342351842,0.148997936633672,0.00400629569830956,0.318786207017248,1.28348291406705,-1.94583693427103,0.876239257003295,0.181333961534462,1.58884936411531,0.257854457345481,0.791999999999998,0.808
"11425-13","extra_heavy",100,0.76,0.993085073344282,0.505624042538477,0.398466762729028,1.0593013525563,0.000494256246777825,0.351571524061347,0.171122821074916,0.000523114379757153,0.221763254776024,1.20038853224194,-0.920758796899707,0.4088620538895,0.201044448020384,2.18808898482438,0.218674944564349,0.789000000000001,0.779
"11425-14","extra_heavy",100,0.83,0.981725763009785,0.473011670891697,0.43195793596979,1.00267970447219,0.000581198195272643,-0.103609346202002,0.13167377540012,0.000241322730754012,0.2729842847086,1.04873668876598,0.973152854171303,0.251051652220098,0.168327855106885,1.48248525112678,0.248067944244252,0.789000000000001,0.779
"11425-15","extra_heavy",100,0.76,0.932295548536515,0.713337247388692,0.323463772811484,0.917109351832648,0.804928490871322,0.0998857639622624,0.128440112061991,0.379932768084138,0.261301709731443,0.677522411752305,3.4860720767939,0.217671306536649,0.16161904981114,1.15931990415721,0.204035897743006,0.788,0.777000000000005
"11425-16","extra_heavy",100,0.82,1.16056459850045,0.626575470605525,0.113453362845153,1.06476123039826,0.00239096050995217,0.246287708200884,0.197024469731263,0.00120313403667702,0.221815204800056,1.03176135995029,2.26147236394711,0.266250908162282,0.219869211268081,1.27232457372215,0.23111744090538,0.789999999999999,0.779000000000003
"11425-17","extra_heavy",100,0.85,1.21297817807339,0.223882322265401,0.176878394276238,1.47857409703975,0.000448255017132213,-0.249844969051006,0.1448484035437,0.00236894521116912,0.185842774104775,1.48153116393212,0.047229616484105,-0.242528412990226,0.162265212693108,1.10460472760809,0.182329995502312,0.925000000000004,0.790999999999997
"11425-18","extra_heavy",100,0.78,0.947598747271634,0.205972712621057,0.365125216641771,0.697563641465137,0.0826805769569146,-0.118878446733545,0.121972514451921,0.0269573566778017,0.269475519317172,0.564818893063891,2.86162589835772,0.205818817323777,0.152406980787805,1.21180627546551,0.229260344716278,0.811,0.792999999999999
"11425-19","extra_heavy",100,0.84,0.807225403725568,0.707314212501267,0.16901698897874,0.753816138544683,0.000652302871570136,0.0529930514700933,0.170784441648164,0.000258212089203024,0.209255440925265,0.659050997815313,4.80799238052217,0.0374819637407916,0.185448265416753,1.78302287915489,0.215799572420653,0.779000000000003,0.794000000000004
"11425-20","extra_heavy",100,0.87,0.993664717782594,0.487679633925883,0.150934329589702,0.78720310821609,0.00780954159882812,-0.38477425878255,0.127510715215298,0.00216493451245425,0.271824155327268,0.430730788095987,6.88126466729981,-0.23104609994782,0.158427328472079,1.63572889977264,0.230465277769679,0.777000000000001,0.792000000000002
"11425-21","extra_heavy",100,0.84,1.04889689822809,0.576395425835051,0.306414756346707,1.01996570228923,-0.00391194079942094,1.22965313339782,0.113066465138607,0.00285443821903436,0.257568841730629,0.923398463624378,0.527970867227501,0.971058902740342,0.13178589526455,1.08966100793179,0.208234838923363,0.777999999999999,0.792000000000002
"11425-22","extra_heavy",100,0.82,1.17417524998882,0.269357443705485,0.290468390797281,1.26500243206943,-0.0485924956061229,0.557625858396342,0.134211394450032,0.0707189220944462,0.277193228162827,1.21973880192582,0.209844492939966,0.441817033161958,0.173539831540428,1.76005019279969,0.226879548027634,0.783999999999999,0.790999999999997
"11425-23","extra_heavy",100,0.79,0.919193445338912,0.612680108930176,0.334888540125187,1.25891581356979,-0.000215470592402482,0.270096674692131,0.180498633775751,0.000651749679989114,0.203997046067385,1.10243085232172,1.19301269379638,0.301878483659925,0.198264320485868,1.44659495097081,0.193391201314113,0.789000000000001,0.777999999999999
"11425-24","extra_heavy",100,0.84,0.893439270380443,0.440007830957481,0.145040804500734,1.07527907245482,1.91150779332116e-06,-0.151332137962465,0.154964667161967,1.94440838342086e-06,0.20298915800313,1.05622229393792,0.625969141071406,-0.115363952604376,0.168455451310004,0.832355182992515,0.200266715668875,0.790999999999997,0.778999999999996
"11425-25","extra_heavy",100,0.83,1.10132800308194,0.284978308918675,0.140830693922757,1.10983420323284,1.21716590595096e-05,0.0195578682289291,0.142366105885514,1.41164012864835e-05,0.220255841423837,1.06958176664551,1.2466573117836,0.0471636406083132,0.171527534495773,1.60243229708239,0.215989580461741,0.787999999999997,0.780999999999999
"11425-26","extra_heavy",100,0.83,0.859302948947741,0.495237687508503,0.373030444466933,0.984436122896006,-5.0894329346559e-06,0.59258262912055,0.128070263367199,3.41709502430691e-05,0.17436118396805,1.07160347077459,-1.18252433860184,0.585398810028206,0.171546797169817,1.62030318851132,0.177344899894113,0.789000000000001,0.778999999999996
"11425-27","extra_heavy",100,0.84,0.9568129914238,0.349916783240502,0.0997422552268379,1.32535923496921,-1.95873446676939e-06,-0.0565484421673843,0.142610866246701,1.77785385700206e-06,0.17093517569731,1.30449059135527,-0.911498607621662,-0.0276674549437274,0.148001897353005,1.2926249444999,0.161894385718849,0.790999999999997,0.791000000000004
"11425-28","extra_heavy",100,0.84,1.07436668443566,0.355288268546553,0.190328619702873,1.06114834375434,0.000511219877957973,-0.129150811541123,0.136635361146768,0.000208937134187974,0.183066382559183,1.00816271995113,2.71557763725794,-0.0503038941511029,0.172900704790806,1.68748487637597,0.177818711755121,0.778999999999996,0.792000000000002
"11425-29","extra_heavy",100,0.79,0.998242366559858,0.543979309239008,0.0679885011231651,1.1507748023745,0.0868808915017567,0.0861695916637955,0.192451661929614,0.134259532694225,0.259862274623729,1.03894399630397,2.07854528674481,0.0669140243904606,0.235293431549186,1.76470228207164,0.244986882531532,0.776000000000003,0.793999999999997
"11425-30","extra_heavy",100,0.86,0.948081044768198,0.156981656058314,0.524149667157382,0.698237800636407,1.72810266873874e-05,0.376196322317692,0.133082641463272,7.15825092703573e-06,0.214277112131044,0.587960803278724,1.99680008716928,0.432890034406785,0.15170320062346,0.726770183129344,0.192868998258329,0.776000000000003,0.790999999999997
"11425-31","extra_heavy",100,0.75,1.33209774006976,0.49575860278152,0.0146128257912812,1.38208402998094,-4.5999798873407e-05,0.360459939461961,0.155706059479904,0.00307917514540168,0.233641117850546,1.32720453416505,0.453401182165867,0.338131318263075,0.171887222601697,0.980852077997355,0.210932908687491,0.778999999999996,0.791000000000004
"11425-32","extra_heavy",100,0.81,1.1183133312314,0.24430688825815,0.352774860683379,1.03478783311662,0.00399090901191188,0.269502916144912,0.146084456292132,0.00261648559137575,0.185139949071315,1.00663864583381,1.87373204504168,0.265828366086868,0.148625349017469,1.26757841654174,0.183557145631902,0.777000000000001,0.795999999999992
"11425-33","extra_heavy",100,0.83,1.00084733194123,0.499721458297201,-0.00172444403879117,1.12764328973163,-0.00100141071307021,0.858764037752956,0.117504803397173,0.000851869342139267,0.542815521600515,1.15170065000575,-0.526768172896648,0.37759832549821,0.176696883452248,1.22818667240963,0.300004009087834,0.793000000000006,0.780000000000001
