"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-1","light",500,0.142,1.02263202124819,0.582773916024016,0.0884945099106953,0.996199054485004,0.596078176502824,0.0391811156401282,0.0774094229468865,0.0801802496277216,0.0971351804723916,1.00250062515568,0.587837660053689,0.035512453507338,0.0770974201837146,0.0807948528281194,0.0985925968682162,0.980999999999995,0.981000000000009
"11436-2","light",500,0.176,1.02930455986678,0.443731683510412,0.335920704163683,1.02268480956619,0.433347349639736,0.347467245437768,0.0805707681630942,0.0790373085947612,0.0941602057759906,1.02973084181632,0.422442349954698,0.344858122283715,0.0794327008845885,0.0774621479569229,0.0925243245739173,0.996000000000009,1.00099999999999
"11436-3","light",500,0.174,1.04499716748931,0.421151654584185,0.378316445841077,1.01368596219598,0.650596227523461,0.355542129440781,0.0761643091271628,0.0888598010214236,0.0997838873866618,1.00747114235809,0.654302896887784,0.361643978649522,0.0775055606797235,0.0878338589892793,0.101443635659352,0.998999999999995,1.00300000000001
"11436-4","light",500,0.15,0.899884540281396,0.588797430111733,0.314536009253556,0.814706857318686,0.637275289734823,0.306273250314515,0.0772947604924903,0.0695318528016774,0.0898011711416263,0.815412457226085,0.627921995170641,0.297985613454227,0.0746254261080222,0.0677819573268431,0.0933218136976355,0.996999999999986,1.28399999999999
"11436-5","light",500,0.176,1.12430593366068,0.441142020125845,0.0760153212235257,1.01788345430018,0.437270260076309,0.157703395826485,0.0765987472273436,0.0815247516944008,0.0921642204664131,1.01892928154545,0.428835453646692,0.161357245541998,0.0772344318592039,0.0772773944918884,0.0920669415133966,0.984000000000009,1.20400000000001
"11436-6","light",500,0.134,1.02008592187403,0.395244752461986,0.42111858749631,0.994792334309866,0.398857961379915,0.373007422661469,0.0693590665986955,0.0684231667661505,0.0915079901864572,0.991666416100894,0.400754609721427,0.374122882971302,0.0688226179394811,0.0651561911919395,0.0885631891185052,1.13300000000001,1.31800000000001
"11436-7","light",500,0.16,0.914579105030955,0.515378859812898,0.383697960149047,0.799939351366866,0.390998319588015,0.577249249882594,0.0801040848573736,0.0728489731032572,0.107946041800637,0.799756973845318,0.388966649164899,0.575042756029272,0.0789561618216754,0.0709307601337293,0.102074549553158,1.529,1.715
"11436-8","light",500,0.174,1.06140582772379,0.361142461361489,0.366150099901593,1.04268931672534,0.649419243270424,0.257117727765471,0.0764928847188542,0.0881850176263476,0.09267563625977,1.05931127845385,0.613044766805952,0.257454060298818,0.0794129353076789,0.0838675389204517,0.0948332887131223,0.994,1.917
"11436-9","light",500,0.168,0.997871184425353,0.460684055866789,0.320571195668433,0.982744543276301,0.537994645477832,0.396719629862607,0.0787010290239092,0.0996989231089264,0.105035252864165,0.992346769918931,0.528605369294474,0.387742547966188,0.078690117405405,0.0977776699070204,0.102946846194496,2.25700000000001,2.506
"11436-10","light",500,0.192,0.944176662165706,0.502117280083067,0.253689229204128,1.04565972283018,0.468720202085409,0.165911129988287,0.0874773493342627,0.091337089330596,0.111392329044429,1.05936843908714,0.436001275408206,0.168550947312218,0.0860497858355927,0.0837265534982929,0.113375715223544,1.28399999999999,1.298
