"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-11","extra_heavy",100,0.85,0.912275946066265,0.484449023343458,0.392322373010751,0.442644485076297,2.01410090412885e-13,0.53030911071582,0.155739110031381,5.57548152546402e-14,0.199939798015193,0.203180679470849,4.75326052655512,0.495073485880044,0.160822558827823,0.990626205826037,0.196817937850955,0.774999999999999,0.788
"11424-12","extra_heavy",100,0.85,1.03672328592496,1.03728742069383,-0.232248887622336,1.1013281792095,0.00562307742266224,-0.214159956287324,0.117067462589839,0.00218000723308741,0.232226099683754,1.00885213868972,1.92592075049179,0.00708487763214746,0.131226745123144,0.911163949912976,0.212089106532513,0.791,0.777000000000001
"11424-13","extra_heavy",100,0.77,1.15070108131576,0.662217825249689,-0.0649083938215603,1.2553919419298,0.0122277471186264,0.0134712045900829,0.164021095412702,0.0349446525196072,0.255167503107769,1.17225023249301,1.1632187896245,-0.0138046238871319,0.201419684444203,1.37582283013605,0.242247605301416,0.785,0.822000000000003
"11424-14","extra_heavy",100,0.86,1.07979236611108,0.545154655448657,0.0920682689356536,1.11145796538848,1.05353443832479e-09,0.159224412650867,0.126292453413336,1.00869421765574e-09,0.220609634342981,1.02804254376541,1.19436954925517,0.152646346471474,0.150471190180696,0.762397137730029,0.210657295955076,0.791,0.776
"11424-15","extra_heavy",100,0.81,1.00643225424662,0.517571678021915,0.217805511456893,0.936046729770381,0.000180065111988175,0.440799913583552,0.145460717286827,0.000177309326258256,0.200248856705937,0.853248007212682,1.74458238161178,0.459138042915569,0.165524171485623,1.29490105536076,0.189812918426962,0.783999999999999,0.774999999999999
"11424-16","extra_heavy",100,0.85,1.20186389537494,0.33038275652226,0.270390219375544,1.14715709837638,0.000416648357777585,0.233407597696484,0.147043784985827,0.000312256265586696,0.203201162858908,0.964040087659985,3.44204921882027,0.287029015217003,0.169256405539731,1.48119337309216,0.198680352592392,0.785000000000004,0.776999999999994
"11424-17","extra_heavy",100,0.82,0.682182463964338,0.555451434043499,0.132597259669746,0.558299876518737,0.000531906067427451,-0.035314538795497,0.148666246567441,0.00015397081141235,0.217158919137518,0.443588007292251,4.61223941335833,0.11617629795563,0.185207414233244,1.85707164454077,0.22381080012517,0.919999999999995,0.787999999999997
"11424-18","extra_heavy",100,0.8,1.3620268778579,0.533264961104447,-0.111712071091663,1.46816815424672,0.0115490375919861,-0.302933535307877,0.152225936209946,0.00600511451224462,0.220275465615223,1.43269247649619,1.70463709624529,-0.153064951162013,0.183483882045276,1.80009309013589,0.208058279300041,0.774000000000001,0.789000000000001
"11424-19","extra_heavy",100,0.77,1.1653035779961,0.434236561286297,0.133774831350533,1.09722107517376,0.0448435184541815,0.143361443035732,0.138217997798792,0.0382194341468715,0.265436732093469,0.97945142986267,2.39379757274882,0.259584941677347,0.192330171882753,1.84526464493518,0.220233532252576,0.82,0.787999999999997
"11424-20","extra_heavy",100,0.82,1.40259546356196,0.240274912527763,0.231962300408408,1.38373343368677,0.000808084438851587,0.11144291872152,0.158851896111917,0.000653867914268973,0.196861939929685,1.397461766692,1.15985777534209,0.106588210640714,0.199784232605605,1.48241160035646,0.200045797986656,0.774999999999999,0.789000000000001
"11424-21","extra_heavy",100,0.74,0.964469546881238,0.569837419474125,0.209958279608221,0.707879032145314,0.00591083258554974,0.325532887400129,0.165012804007398,0.00196408975470971,0.204736545607463,0.656184785739662,3.68902484903405,0.335557124116753,0.172280057062343,1.34185298029507,0.201837108245428,0.775000000000006,0.786999999999999
"11424-22","extra_heavy",100,0.88,0.966278605112306,0.488646002931998,0.329187119161185,1.21598359032357,-0.00444159109665137,0.610038187377289,0.209932370918135,0.00740915083865797,0.21412490335847,1.22512613421257,-0.66229590152645,0.62154674659952,0.235420124658409,1.16689369411017,0.214051609457903,0.778999999999996,0.791000000000004
"11424-23","extra_heavy",100,0.82,1.08864644810377,0.715192889493097,-0.0504882285946871,1.09028024654221,2.56599340365588e-10,-0.0885379616256159,0.143156931979338,1.18551820221035e-10,0.222404022971507,1.00427758892573,2.30432955346581,0.0343618860634667,0.172326120092995,1.23808760658157,0.213376428432712,0.788000000000004,0.777000000000001
"11424-24","extra_heavy",100,0.86,0.913180826376508,0.399016433141725,0.138173334068194,0.978009994040941,6.56081481253269e-05,-0.152085028142887,0.137820751588755,4.68881982930514e-05,0.240058305078743,0.911943891552184,1.48167095852358,-0.0810437139785067,0.16439274608418,1.05113953524448,0.213516642348919,0.791000000000004,0.777999999999999
"11424-25","extra_heavy",100,0.79,0.922677356818833,0.50717624840429,0.18996964075154,0.82465120221409,0.171284640322588,-0.538038454555914,0.126389611869212,0.054785034124947,0.372072106259757,0.541734476312861,4.38777863072973,0.0998093507882071,0.181605846331538,1.57840613070661,0.248711489531735,0.785999999999994,0.775999999999996
"11424-26","extra_heavy",100,0.86,1.2741039082647,0.504974436847341,-0.0507264399631527,1.37259598802841,0.00232740678241406,0.117840491964954,0.136065473590399,0.00316866123919821,0.181766486531203,1.38555345519258,0.314198380777053,0.122371000248908,0.151284153615907,0.725160885973487,0.190026167488037,0.833000000000006,0.777999999999999
"11424-27","extra_heavy",100,0.82,0.982853729286144,0.47420209240411,0.289281944280974,1.19014884666967,0.0517346699117508,-0.0896498806269857,0.130445169803397,0.0299476538305285,0.245598170794869,1.06375443530723,2.21416234048609,0.122651158988104,0.177192533678098,1.64373262534634,0.202904540043029,0.786000000000001,0.786999999999999
"11424-28","extra_heavy",100,0.82,1.14638073835442,0.370913007381522,0.152746767046432,1.18845413035434,2.98236024333731e-05,-0.0741714678048888,0.129146727789368,1.54535357762859e-05,0.242018684460694,1.17557684773776,1.39104601145176,0.0889529396754338,0.158650484329145,1.35789648891055,0.216671606499627,0.777000000000001,0.789999999999999
"11424-29","extra_heavy",100,0.8,1.13984829285941,0.415272699666906,0.0104358995433979,1.31100831479877,-0.0258588959088816,0.243614042460051,0.119983780805478,0.0340257320343626,0.283470184725592,1.57337605818267,-4.05608652987462,0.335922312333364,0.172602195460593,1.85654560557214,0.213845966714502,0.774999999999999,0.788000000000004
"11424-30","extra_heavy",100,0.83,1.02232509027406,0.606957614965518,0.0585099341455953,0.697862654039044,0.00155036792079727,0.225774709554324,0.215374609220135,0.000532095620766645,0.230779021442125,0.752978664192912,3.55955372464543,0.0679790331472714,0.224723545179598,1.44388798912998,0.226825035935942,0.777000000000001,0.790999999999997
"11424-31","extra_heavy",100,0.67,0.843942499055133,0.681506284766268,0.461212488803248,0.930869854360083,0.00191083949229488,0.550780987123291,0.17724999899163,0.00139680350200217,0.23202719836874,0.812453315698556,3.59342608053244,0.571836970525203,0.208279411607591,2.12298888547714,0.225989230350071,0.773000000000003,0.788000000000004
"11424-32","extra_heavy",100,0.81,0.825985918427182,0.741688571116338,0.317832099158547,0.777985793597363,0.168981457709091,-0.0176786008366173,0.133515813836448,0.0823429393861746,0.393637721738627,0.367142871734449,5.5139610493981,0.308563206074153,0.185337098858337,1.67135718955765,0.243310340080053,0.776000000000003,0.789000000000001
"11424-33","extra_heavy",100,0.77,1.08785688479932,0.546936304794571,0.337678092300508,1.24482080442445,1.22563827706319e-05,0.43386812541539,0.117874781714408,9.66041706891339e-05,0.228029769387398,1.22432727518799,0.362656715905801,0.435454903668981,0.151835810286635,1.81456632307937,0.218700826356713,0.788999999999994,0.783000000000001
"11424-34","extra_heavy",100,0.8,1.08910734853165,0.338389694845232,0.183889394612774,0.883618605585453,2.72931209752743e-06,0.274431907071277,0.153051093912064,1.23420569304334e-06,0.188327630437221,0.819419073204093,2.41712759320533,0.296507403242717,0.175498231956398,1.24793235136476,0.184293172704483,0.777000000000001,0.767999999999986
"11424-35","extra_heavy",100,0.85,1.00494540978941,0.267130516673039,0.317352165897813,0.805247280288601,0.00168696533753703,0.154262525397504,0.166796895319177,0.000761230797174593,0.19814280483076,0.775560813723146,2.30609231657486,0.189759021358403,0.193724767925532,1.202411163054,0.208171429231079,0.777000000000001,0.811999999999998
"11424-36","extra_heavy",100,0.8,0.854281533620869,0.343559762821807,0.344721753274551,0.743234948497001,5.37150940674218e-05,0.298834643316474,0.158507373136868,4.14800864469672e-05,0.242506532696988,0.604386547837379,2.20644815195238,0.356600791970421,0.19646330148046,1.27731756903143,0.212721404283926,0.77600000000001,0.766999999999996
"11424-37","extra_heavy",100,0.85,1.00904437058231,0.331617887228849,0.25887681700794,0.670214807018666,1.14836318125947e-05,0.321274992907269,0.202742559860201,4.8820535694368e-06,0.21418360113209,0.504653105637777,4.98563220949784,0.261790585503603,0.19074537082467,1.37416980098971,0.192018842426608,0.774999999999991,0.766000000000005
"11424-38","extra_heavy",100,0.82,0.963073824405714,0.532244587467921,0.00810802182539337,1.15113624267288,0.0269287563016152,-0.600290740141907,0.126339498670622,0.0103515273474043,0.282495161984105,1.0770038735253,1.76444788210429,-0.270443712649314,0.159798968470526,1.19751757252862,0.226943685769438,0.777000000000001,0.780000000000001
"11424-39","extra_heavy",100,0.86,1.02954293814518,0.149959989460022,0.717634675665861,1.3979862888308,-1.11973457537943e-07,0.490324701553546,0.120728754026074,1.29735467917508e-07,0.19600155540143,1.44364611732041,-0.973060098269569,0.45132295022615,0.144348767586048,1.20919707905601,0.185529933121002,0.765000000000001,0.777000000000001
"11424-40","extra_heavy",100,0.85,0.707004010849332,0.39314910489707,0.50438358734391,0.679177235377079,-0.000772707459182711,0.910229568391731,0.136725007326862,0.0023062601157304,0.22828411459595,0.707068943330712,-0.499199539792142,0.907230264486287,0.16257652509669,1.38105630746393,0.213333826134153,0.762,0.775999999999996
"11424-41","extra_heavy",100,0.82,0.714827572827541,0.699868525554005,0.327069431954867,0.926759727486906,0.00647557623644248,0.0881062375045027,0.243023153090573,0.00499276570906586,0.248033430516703,0.72403612958132,3.18248588684639,0.112150742618407,0.282667788655133,1.54073188625672,0.249595637377684,0.760999999999996,0.774000000000001
"11424-42","extra_heavy",100,0.8,1.20876393777872,0.295739244071447,0.238024890665158,1.45690416469602,-0.00031663014184347,0.313704117025478,0.129304953475411,0.000220993012949537,0.166339075455449,1.6021187323434,-3.83653129644353,0.306488590182788,0.151237617335094,1.81773439320762,0.165109811368322,0.759999999999991,0.775000000000006
"11424-43","extra_heavy",100,0.8,0.799127641028029,0.764992466792356,0.356596508021312,0.86758204311098,0.00177490538627761,0.441217836388147,0.148355680923582,0.00130802179065174,0.17644690351018,0.869635586845303,1.4867948817862,0.411223158386388,0.159210657954567,1.32104397150895,0.171052664717042,0.759,0.772999999999996
"11424-44","extra_heavy",100,0.8,0.897173413067594,0.516572606955247,0.369626840487517,1.02082778172014,0.00819594713077327,0.339156200988477,0.144942963720542,0.010933982465305,0.2314702804415,0.970577717341329,0.845317801803395,0.33514850295732,0.165549838610165,0.885363367458454,0.211810753770088,0.77000000000001,0.760999999999996
"11424-45","extra_heavy",100,0.78,1.25866899012705,0.336006794207444,0.0619493218355632,1.32476771469295,0.0223885329261226,0.00582076330871467,0.144986705940256,0.0327220815851057,0.205900628731019,1.25966369204101,1.31438358285453,0.0362477356388643,0.187578668774282,1.66636312999436,0.20091812086703,0.772999999999996,0.757999999999996
"11424-46","extra_heavy",100,0.83,1.09288526020398,0.615582190549055,-0.110646156575486,1.23680037873812,0.0904693297960433,-0.14194184628611,0.170575171013789,0.0778203648797691,0.268018322210996,1.02257776442262,2.71895245814009,-0.101268041870623,0.196283167769399,1.2222447797323,0.233085286121111,0.768999999999991,0.768000000000001
"11424-47","extra_heavy",100,0.83,1.25931561902428,0.305115620342501,-0.116530613276322,1.08524092278952,0.000570813301773357,-0.177914324523606,0.115578162086913,0.000226273044953267,0.189269165956038,0.951353373356608,3.33103453443521,-0.0857907397350137,0.141256408223308,1.34224568040529,0.178851037931373,0.771000000000001,0.785000000000011
"11424-48","extra_heavy",100,0.87,0.978573518314775,0.392628791999845,0.58129651415898,0.755711530599578,0.00345714183681281,0.561590339440871,0.159398062054174,0.00126932066203883,0.203756031638506,0.747780676831228,2.38024038935943,0.635433202448694,0.19569152050814,1.38839987747777,0.209146814543647,0.772999999999996,0.904000000000011
"11424-49","extra_heavy",100,0.83,1.02883525828577,0.788242019392463,-0.0688980315756926,1.05270623535531,0.00267761018872569,-0.322728375506293,0.132479662177901,0.000821687475440995,0.180946666633605,0.997534046508963,3.74579015399725,-0.220613330905542,0.155691154813033,1.58885366498941,0.186412798734134,0.760999999999996,0.774999999999991
"11424-50","extra_heavy",100,0.85,1.1357887408072,0.251134316368237,0.150159846579695,1.29820713514366,0.00801493091539766,0.0719993777896384,0.12175455524283,0.0252082269144579,0.31330281828303,1.25130681125166,0.673133410412212,0.0723796323165872,0.175407555695046,1.07199597219013,0.23306433091798,0.762,0.777000000000001
