"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","light",2000,0.1725,1.05447262461734,0.475984527533918,0.191463660116744,1.03012964673063,0.456974652099387,0.204938153011849,0.0376411100182972,0.0345304859258557,0.0500517952014193,1.03237696211514,0.446547834222135,0.208736706319531,0.038556238445744,0.0334472487562517,0.0515301735960657,2.66000000000003,2.70299999999997
"11425-12","light",2000,0.1635,1.00366809174211,0.50956322234499,0.219017123294293,0.99713234835841,0.521677231705834,0.21380625934203,0.0373725203929734,0.0333090147432732,0.0496274523962029,0.999054665964683,0.514446694878565,0.211484448569192,0.036264933773171,0.0318779786772556,0.0476166587056685,3.12200000000001,2.65599999999995
"11425-13","light",2000,0.163,0.984440205630507,0.512278785369488,0.266958221997512,1.00611180760957,0.512173953413134,0.258502292426805,0.0370894017584198,0.0391213042932408,0.0503757301518018,1.00931299120511,0.504846323858539,0.256356826499397,0.0374999151386843,0.037808627212337,0.0498695573841596,2.69,2.64300000000003
"11425-14","light",2000,0.1735,0.989127014884051,0.524175404444259,0.257517461150769,0.93380099455271,0.597323401828357,0.273915424190237,0.0403819393506162,0.0481068335192772,0.0496452577339172,0.93139097474233,0.59711069330699,0.269434444967297,0.0386609435343402,0.0443947482664903,0.050871020115588,3.101,2.678
"11425-15","light",2000,0.154,0.984603278536361,0.560509666964017,0.212245250777569,0.988574896549099,0.574828281205854,0.244544923683855,0.0376182241373279,0.0368389266710726,0.0506051868318403,0.995909418406958,0.559963535838833,0.246194101193448,0.0367979302074015,0.0360621344227323,0.0520334688103128,2.71700000000004,2.73500000000001
"11425-16","light",2000,0.1765,0.961665947266958,0.472285036795333,0.313594205455621,0.978908797065952,0.480440149609292,0.285387413729491,0.0385490000362698,0.0393183240240492,0.0494873532843354,0.978938922489723,0.477482589093375,0.287828865081795,0.0380999060044892,0.0388358408516079,0.0507940759407647,2.95600000000002,2.77699999999999
"11425-17","light",2000,0.1735,0.961239106913357,0.495324124029807,0.330559169464563,0.98894956933543,0.541486250767469,0.239360733556598,0.0370218256500046,0.0372642022760003,0.0471227937774809,0.994152253304433,0.530278030816772,0.242417626683757,0.0360943126138957,0.0378304626070568,0.0469830267626552,2.56799999999998,2.67200000000003
"11425-18","light",2000,0.1685,1.0050950993953,0.487694099938144,0.31596278091307,0.948327516834717,0.499205587071579,0.35389801932733,0.038385451522572,0.0480938885436408,0.0516736033144345,0.948768238092708,0.500200285099258,0.353012988358547,0.0390005614962148,0.0475614941578488,0.0508428464384433,3.09300000000002,2.63
"11425-19","light",2000,0.1725,1.03426867510428,0.460052894249727,0.211242687734427,1.08056020353863,0.423967857062088,0.209939649678012,0.0382274242883507,0.0372702617671826,0.0495879457699071,1.09783029875931,0.385689669876721,0.208193901231357,0.0380353078391675,0.0354966607745064,0.0503713387714946,2.63499999999999,2.80199999999996
"11425-20","light",2000,0.161,1.03526822230082,0.474508904099989,0.263036389962876,1.07015582405167,0.433015201117512,0.287638331821776,0.0396214096389547,0.0392786454091126,0.0508225542776322,1.07254386057497,0.426375111838282,0.28864174223086,0.039440221721525,0.0374283896556032,0.0513881275846806,2.96000000000004,2.702
"11425-21","light",2000,0.1575,0.923879195737509,0.508329744824918,0.285887554005194,0.953706953471425,0.552351908131103,0.186360375714768,0.0389420324364137,0.0373595405894258,0.0507914659242623,0.952925030354607,0.546354896908978,0.192772347242218,0.0387997515062225,0.0382321867777992,0.052282307404195,2.495,3.096
"11425-22","light",2000,0.1765,1.01750455703325,0.48020324659425,0.311892393261795,0.968895160087628,0.480218812471741,0.405129380743908,0.0363708482547623,0.0350442027917935,0.0500481564930442,0.972356292379918,0.471246471732255,0.40802383889417,0.0373879405623906,0.0337619650601272,0.0482649892616369,2.70799999999997,2.70800000000003
"11425-23","light",2000,0.154,1.00753365533466,0.487534699039276,0.274519737673664,1.05088570711481,0.476630357573696,0.211744742997776,0.0382646630929403,0.0338086065824901,0.0503588674938143,1.05477221902593,0.469283054010195,0.212913787654459,0.0371884379397777,0.0333991737801469,0.0478419692791004,2.733,2.99700000000001
"11425-24","light",2000,0.167,1.04194185057369,0.509076964264699,0.220430010040668,1.02493786187317,0.646968193693032,0.119708722168532,0.0378167580245862,0.0402532880994933,0.0506888170072344,1.03053437573036,0.637357212386114,0.118233317721512,0.0379876236173962,0.0394932641014364,0.0484053510717245,2.60400000000004,2.64599999999996
"11425-25","light",2000,0.1645,1.03802557309236,0.458574054032767,0.226149863566742,1.06523225344407,0.485462897624331,0.202622689483174,0.0370746292750812,0.0354653656689209,0.0480271522968978,1.06928764368658,0.474598962339189,0.20231491561614,0.0367481215946708,0.034261382005448,0.049261086682763,3.03700000000003,2.67200000000003
"11425-26","light",2000,0.1595,0.987608481565198,0.533727026786011,0.273306445666443,1.00042685444057,0.567766594526927,0.263334043939958,0.0390934448889111,0.0382774504961214,0.0496034194339689,1.00384187131652,0.552933758488242,0.26217265499115,0.0369786051192453,0.0371854867379748,0.0476404235171362,2.68700000000001,2.61399999999998
"11425-27","light",2000,0.161,1.09148791538956,0.425052796809176,0.198962288411224,1.03779177551086,0.572247708256602,0.190107073074096,0.0348904289954679,0.0363685550231218,0.0469311080002114,1.04125110728454,0.565070874918225,0.189182558930536,0.0357992258857659,0.0351182671461341,0.0467496171232486,2.93000000000001,2.56999999999999
"11425-28","light",2000,0.1795,0.967349809988671,0.457122415639927,0.340501457041975,0.989648238828726,0.408670876964332,0.398855606812091,0.0361384017467028,0.0365784391251167,0.0470376625692748,0.991203087164395,0.405248946960901,0.400576827070302,0.0365859536374863,0.0360590655673938,0.0467773881874648,2.63300000000004,3.06299999999999
"11425-29","light",2000,0.163,1.02111493711473,0.447370099938761,0.297821778603743,1.01550595299183,0.508070441871863,0.258800444630569,0.0370990828252887,0.0372972289676105,0.0476843909668798,1.02147580187312,0.49086607306309,0.258156981599222,0.0372773420094115,0.0349026810837032,0.0463109348180393,2.58600000000001,2.63300000000004
"11425-30","light",2000,0.1705,0.942610762179847,0.562052066658652,0.260210795820855,0.936861946931565,0.571927882109327,0.290792157410475,0.0384312401616314,0.0408064014157434,0.0509524129746944,0.935114471807788,0.568996781575515,0.295502260690299,0.0384292995638298,0.0402954895083936,0.0493881919551191,2.52600000000001,2.64099999999996
"11425-31","light",2000,0.1675,0.927298205030701,0.538567185443444,0.256185606571099,0.938189256657543,0.565156022989021,0.282803826079247,0.0387389568588307,0.0384067802690582,0.0515066930167934,0.945830653043489,0.549926546377841,0.277555314332801,0.0383751928298587,0.0384013141891074,0.0531189875642933,2.77099999999996,2.79700000000003
"11425-32","light",2000,0.1715,0.952760816411926,0.491275724653308,0.287799059728232,0.929745369553188,0.514838962917582,0.308971863264921,0.0384127123337942,0.0390163056372827,0.0480032678622543,0.935023363892439,0.508565303590483,0.306258504303386,0.0379375873610506,0.0377913615365293,0.047935631174731,2.68700000000001,3.19100000000003
"11425-33","light",2000,0.175,1.02067017758811,0.521719240412923,0.239752982986348,0.999141566507805,0.587519467125954,0.213258630667027,0.0388404400375747,0.0401890568651535,0.051173847035847,0.998441893117145,0.585046356412763,0.214965490223782,0.0383820524736059,0.0392618177995144,0.0493982294624287,3.11500000000001,3.27499999999998
"11425-34","light",2000,0.1775,0.985804179184161,0.535541184202083,0.222320570775515,0.91001115791343,0.626881543895609,0.316408820533774,0.0379458583188015,0.0377226644863839,0.0487992713993843,0.911361695273564,0.624444708464263,0.318584333905197,0.0374397328215016,0.0372534698335167,0.0473717820388261,3.137,3.20699999999999
"11425-35","light",2000,0.163,0.965253200834639,0.588447943965416,0.29414873389308,0.9333385678367,0.632865708971048,0.307673316499812,0.0376840354311866,0.0384689351778614,0.0505326522858886,0.938246262630723,0.617303172536117,0.313210454012498,0.0382674115725489,0.0384737855394137,0.0507647879800451,2.64400000000001,2.65600000000001
"11425-36","light",2000,0.161,1.01191884349696,0.467292270077916,0.229141455665386,1.08929223930948,0.435452116715058,0.163928255102351,0.0390586981923099,0.0379386103597088,0.0488219065818183,1.09385460857255,0.41712379646679,0.166869662126498,0.0387488482791476,0.0358373912780875,0.0487600041343986,2.42400000000004,2.62600000000003
"11425-37","light",2000,0.16,1.00550668807005,0.524508336237139,0.217987504576612,0.961170439051259,0.501779897877165,0.258025955949988,0.0384331989410388,0.0344775998713222,0.0500938393779702,0.96752199627761,0.485770031424846,0.264546037750098,0.039409072449366,0.0338174488467279,0.0506219536018911,2.48500000000001,3.19299999999998
"11425-38","light",2000,0.1765,0.997356372380573,0.472253094045463,0.285132015948252,1.01364408220816,0.495122948654183,0.308622785681739,0.0392952299549992,0.040187622603131,0.0503925705783865,1.01435310491873,0.493863938818183,0.307077765955919,0.0395039318796093,0.0414264705855069,0.0504427178623204,3.01099999999997,2.65899999999999
"11425-39","light",2000,0.152,1.01658676980395,0.496690230457733,0.230239695575638,0.992134759536809,0.5157798202506,0.245305562043916,0.037557933841911,0.0348520551874508,0.0489399979259232,0.995891450663889,0.50259816968205,0.247055666255648,0.0367318998910975,0.0338534135229268,0.048096491383833,2.46800000000002,2.60900000000004
"11425-40","light",2000,0.1575,1.03591961372515,0.43599873584568,0.248736642508559,0.999316524726191,0.474606622508525,0.257714511530723,0.0370268757902555,0.0477663152997843,0.047404479631396,1.00020063259735,0.471551272789448,0.257820657690772,0.0384033341252706,0.0485147053141782,0.048760815046687,2.55200000000002,2.44099999999997
"11425-41","light",2000,0.158,1.01705830876649,0.515981837949007,0.207797115734197,0.999613515151942,0.613960310011454,0.253068591175509,0.0397508248460761,0.0409521058334075,0.0485332400523024,1.00133706622816,0.606647970465381,0.253823487507765,0.0395598762063507,0.0396256278385061,0.0496998910033062,2.57499999999999,2.471
"11425-42","light",2000,0.16,1.02634965137116,0.439567095903544,0.292901917141313,0.968536127587482,0.497913250920842,0.325757015028837,0.0369026053982731,0.0342266400704288,0.0491029995952051,0.970798706758397,0.49477018898406,0.322508662876316,0.0375759195108228,0.0341792361404887,0.0476524042869779,2.70299999999997,2.69200000000001
"11425-43","light",2000,0.17,1.05638301730786,0.487245476175852,0.228473793356906,1.04101552356664,0.549187361691369,0.239779658851919,0.0390223669072308,0.0442901797132172,0.0506134979448061,1.05068286621928,0.529261133364714,0.238201069366411,0.0384872079254766,0.0426992603632513,0.050307132049514,3.053,3.065
"11425-44","light",2000,0.171,0.99248409061119,0.590464180850415,0.195721831747836,0.99543695531546,0.629267433561146,0.132435702465524,0.0378255779787377,0.0379432890249155,0.0489704866442669,0.996925623567074,0.62807578223896,0.132863005081234,0.0379705790706518,0.0386180824579629,0.0492615464166133,2.77100000000002,2.58100000000002
"11425-45","light",2000,0.1625,1.0368736963823,0.471519874036054,0.206534992495216,1.04921596021401,0.544239888639167,0.126685480894707,0.0360458521426736,0.0357850041465764,0.0487411694912771,1.05857033668107,0.529263681329488,0.120820531890013,0.0359202459487467,0.0353926290454513,0.0485706326252861,2.86700000000002,3.06700000000001
"11425-46","light",2000,0.179,0.998323300165199,0.475863011705803,0.243118617005541,0.958223280491643,0.500715803449329,0.225719638542705,0.0366594138616754,0.0397892124314108,0.050093983338368,0.96131203549414,0.496212828131231,0.225443094982867,0.0368849533831082,0.0392397679022929,0.0501036330013403,2.75399999999996,2.57499999999999
"11425-47","light",2000,0.174,1.01713766950176,0.433004792147758,0.254463457868861,1.01387380335973,0.43623058038979,0.250314257143473,0.0371903734322509,0.0343459349002918,0.0491036346737641,1.02414270905689,0.416579051134444,0.248554511871445,0.0387939783816504,0.0339972229639,0.0499096609183665,2.97899999999998,3.01999999999998
"11425-48","light",2000,0.162,1.04977588620997,0.513612460602989,0.204736248773466,1.06470669902071,0.598746437299213,0.140830364098054,0.0385298423035454,0.0442271321365123,0.0495110794611498,1.05856395637512,0.606172454808941,0.135028814264606,0.0384456701468427,0.0454604659230227,0.0502375243661582,2.75100000000003,2.72800000000001
"11425-49","light",2000,0.1685,0.993962996427806,0.414535863019029,0.312795015881269,0.916968183066039,0.531444781402391,0.346708557239922,0.0386615538611089,0.0405476192181364,0.0491094193316719,0.918985269139341,0.526932295769061,0.343230557135841,0.0377840135516573,0.0378926747102665,0.0489719673753891,3.05500000000001,2.80099999999999
"11425-50","light",2000,0.1785,0.994683650528601,0.459549220628504,0.28580991590251,0.97643971767942,0.463386845842646,0.323983268586138,0.0393130048597543,0.0345455775536395,0.0514730129197002,0.983587310281426,0.446031611122497,0.329828453117306,0.0400086507366592,0.0345818619525562,0.0513470795695147,2.76300000000003,2.72999999999996
