"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-1","heavy",2000,0.4905,0.979846496538999,0.510377209663588,0.239794741251256,0.958655154592871,0.560549657626947,0.249337993511665,0.0381694721244287,0.0668336338044552,0.047723640804937,0.954129427405232,0.568728819897452,0.252421548390949,0.0393993654041438,0.0694402396679025,0.0484927649727356,2.85400000000001,2.81100000000001
"11439-2","heavy",2000,0.471,1.01762446873373,0.510307345751537,0.260870048793636,0.979408438012935,0.650333166114381,0.277623759266559,0.0379051926699909,0.0705587382895386,0.0482024291885691,0.972641462850638,0.674598052098143,0.284946852626945,0.0385746656047827,0.0737594767759992,0.0488734006959295,2.85499999999999,2.97200000000001
"11439-3","heavy",2000,0.502,1.01005050368475,0.512781735054385,0.231628492330415,0.983881839272153,0.611096940969987,0.246656809903643,0.0374108292513084,0.0685539600613379,0.0481726231382991,0.975706926459602,0.626638797186014,0.257952307746243,0.0388133547426699,0.0693168312408605,0.046567624783242,2.72300000000001,2.971
"11439-4","heavy",2000,0.487,1.00708942278442,0.533033297847869,0.124989745439893,0.974053013254521,0.652944006418837,0.0968736745233182,0.03645351483595,0.0624055176264617,0.0473235998090367,0.968276144501924,0.677635761635766,0.103817257617265,0.0378051519329198,0.0645079978415057,0.0471415643929143,2.74099999999999,2.95399999999998
"11439-5","heavy",2000,0.5045,1.01819507092029,0.46044352362678,0.282641343310523,1.00952104626641,0.51628565158521,0.285017046542465,0.0398331847942756,0.0696065100436491,0.0497545699763749,0.999622480201898,0.556430704992058,0.294078747579296,0.0411511972735643,0.0742895584945985,0.0496541965839982,2.72,2.95500000000001
"11439-6","heavy",2000,0.4755,0.973445092806838,0.500598949232879,0.29713633183798,1.02123984533188,0.365508700763602,0.338172548167638,0.0384758379786069,0.0686043208422617,0.0492456762079352,1.0136981071324,0.389972297811109,0.342828728226287,0.0378663442707653,0.0715344765064484,0.0476623827435386,2.738,2.97999999999999
"11439-7","heavy",2000,0.4865,0.986350690866607,0.472817169467003,0.285610440479348,0.985550489359835,0.47951608309544,0.322397840125254,0.0396698928823234,0.067498402005567,0.0485755708446886,0.979418528564947,0.501281893862689,0.333046386468757,0.0399127223916695,0.0712327581431901,0.0481931060771083,2.85300000000001,2.83500000000004
"11439-8","heavy",2000,0.4715,0.959233799489337,0.529377098331032,0.256777724123638,0.907377438379538,0.708041891635516,0.286044553163177,0.0395528300913625,0.0775604006083192,0.0462474704891433,0.911065544274856,0.698497367151251,0.289711184938373,0.0392496371909979,0.0764081293768398,0.0455257190205231,2.85899999999998,2.96500000000003
"11439-9","heavy",2000,0.49,0.977928814373543,0.503425384371672,0.228699361097547,0.987638003542768,0.413619753135923,0.255580755766182,0.0357136004737899,0.0563377483142168,0.0486286402655995,0.979778636064332,0.442159567980853,0.261779602953869,0.0384625683248627,0.0593171356368778,0.0487291180170743,2.72999999999996,2.95800000000003
"11439-10","heavy",2000,0.4655,0.96055059305685,0.511138513896686,0.318615730683755,0.933777535366444,0.634956785983453,0.330346752343883,0.0360076690271977,0.0689165736536904,0.0483848304605316,0.933252365763031,0.632213997656875,0.335306147720026,0.0359570615553015,0.0686664348697156,0.0478664142667811,2.738,2.96300000000002
