"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-22","extra_heavy",2000,0.8055,0.918929555796273,0.535789236620501,0.303736140667582,0.948700417076828,0.0345721468726377,0.295803890873714,0.0344790556256808,0.00619514721867584,0.0494023186441456,0.918745763277741,1.04796150888054,0.355661693383196,0.0398829261832877,0.239359951672332,0.0469031912320948,2.88299999999998,3.10500000000002
"11425-23","extra_heavy",2000,0.822,0.950849047415489,0.525006815263974,0.339552172259236,0.991425738776679,0.352945635441626,0.380181838753663,0.0346890288240847,0.0813245899739891,0.0546949124258238,0.953925098358914,0.771538796200708,0.426283968086065,0.0386512088966448,0.189031527488598,0.0498495956422692,2.71800000000002,3.09700000000004
"11425-24","extra_heavy",2000,0.8075,0.989871223277784,0.549418996864855,0.181768093076293,0.983098019787029,0.0284675819415648,0.214506332574533,0.0340947198191211,0.00452983460946864,0.0484146375983791,0.935836310493831,1.20043219533996,0.261482394531723,0.0385213000836489,0.201093526062563,0.0446752767708563,2.72499999999997,3.089
"11425-25","extra_heavy",2000,0.8175,0.966128536105158,0.44085267078077,0.310726456759085,1.02402107198918,0.0367185050416846,0.351815902877821,0.0352233152768541,0.0116938341788737,0.0468284386839053,0.997973453339698,0.656069207579644,0.375171738937878,0.0395555651266114,0.219297150631005,0.0453954375047508,2.72199999999998,3.09700000000004
"11425-26","extra_heavy",2000,0.8175,0.992509071961958,0.514739694630064,0.172431527094346,0.950483064077458,0.0301289157746027,0.2325638176463,0.0355832619483535,0.0048850381720282,0.0504013092339628,0.893013568982464,1.09309885280157,0.272353193793381,0.0397841116912541,0.171120526168146,0.048902556500616,2.75200000000001,3.13
"11425-27","extra_heavy",2000,0.8105,1.00747401837746,0.476837641920074,0.302990258838568,0.995887175430404,0.243269401089863,0.226042743912971,0.0324834070930567,0.03483323706476,0.0503635920543986,0.927461828909794,1.37869425348188,0.311382074167381,0.0389755411824306,0.213410565686755,0.0457519749301665,2.74400000000003,3.06800000000004
"11425-28","extra_heavy",2000,0.828,0.999743317978173,0.56229291642273,0.194232640730295,1.01139480673493,0.0776880975032456,0.21244290797537,0.0335170132554094,0.0123400808689105,0.049230473304882,0.930825965328126,1.59688293301179,0.258335726219538,0.0397686204853818,0.231121465906036,0.047406340727097,2.70800000000003,3.09800000000001
"11425-29","extra_heavy",2000,0.8195,1.01671491236449,0.524804825245645,0.26719071010897,1.01593743403376,0.0811761302751535,0.374904775727813,0.0326134915720191,0.0175625520943696,0.0490468777329184,0.956917940109527,1.05647965208921,0.422320380755628,0.0371499299191975,0.213361928348776,0.0468679146258338,2.70700000000005,3.06600000000003
"11425-30","extra_heavy",2000,0.7985,0.987093815801024,0.536212180977184,0.272462608471435,1.0498305723158,0.0593138768830781,0.27799998975507,0.0324776343052604,0.0126370546881737,0.0522003090076586,0.985732946291562,1.0656207112771,0.312322113365653,0.0372740397234573,0.202261049501727,0.0474609328160298,2.71200000000005,3.07499999999999
"11425-31","extra_heavy",2000,0.8225,1.05061937088371,0.54328062720691,0.199587550451452,1.08656960179624,0.1020677723221,0.250903937265149,0.0332205233722741,0.020721954757948,0.0506277205729921,1.02356554393873,1.16645454602119,0.316672960039046,0.0398567369435707,0.229968156462954,0.0469679186250086,2.71899999999999,3.07799999999997
"11425-32","extra_heavy",2000,0.803,0.956194387794428,0.504486350354387,0.261044404596291,0.981698256340759,0.369066743037893,0.403817710144348,0.0345536839414147,0.13537742091637,0.0455598207932118,0.950476283140898,0.789067475281718,0.425608281252824,0.0401273459479973,0.253376551315915,0.044742062033252,2.84799999999996,2.95499999999998
"11425-33","extra_heavy",2000,0.803,1.04842434739717,0.493872372798715,0.276284920616786,1.06360417989405,0.340384047546975,0.295812130285712,0.0332650756307685,0.0722335871929743,0.0509857524699352,1.01068173014407,1.0499238836896,0.340188041072724,0.0383740019263708,0.20109500670631,0.0483699962712255,2.84800000000001,3.089
"11425-34","extra_heavy",2000,0.825,1.05956230832616,0.464716891588131,0.19141144947738,1.0787603916786,0.130300289735685,0.150495149625327,0.0352058870937937,0.0240050512067957,0.0505980558316722,1.00796455655728,1.3784076033993,0.202718750033631,0.0423792796173212,0.246060654920331,0.0477623306994409,2.721,3.06799999999998
"11425-35","extra_heavy",2000,0.8125,1.01139758360428,0.433627260951213,0.240430437185203,1.02397385794042,0.183243582493758,0.37632691627913,0.0331946248776457,0.08400220137471,0.0536789959615911,0.968250536500704,0.824666094244157,0.392664223550812,0.0392162680215301,0.247632031177489,0.0477958279381055,2.84199999999998,2.94499999999999
"11425-36","extra_heavy",2000,0.8055,1.01816620715059,0.530922433995126,0.244337503655466,1.03596994697144,0.0747058526516704,0.208044270241144,0.0327425011312199,0.011678065256139,0.0489918946240704,0.993021416827022,1.15367376747702,0.278446144367311,0.0378258342720669,0.203320162121968,0.0465743209330031,2.84100000000001,2.976
"11425-37","extra_heavy",2000,0.8095,0.959086894458554,0.553648260248793,0.264215806765683,0.966284928789828,0.0386973264635904,0.165621943820655,0.0337195063581903,0.00478679039967437,0.0509654753798257,0.908919748126051,1.25810211072878,0.252126567519743,0.0377437586180976,0.173782822334152,0.0472910309887572,2.85300000000001,2.95299999999997
"11425-38","extra_heavy",2000,0.813,1.0493457430775,0.437294851696622,0.263326090929906,1.04980878171134,0.0447752673130655,0.263704815253064,0.0340353704130635,0.00881522264931718,0.047510970628581,1.00838083911229,0.908898529925847,0.295142587639938,0.0372356318397387,0.174056809674005,0.0464279594307071,2.86399999999998,3.07900000000001
"11425-39","extra_heavy",2000,0.817,1.02028609069427,0.5860918252115,0.146307942878595,1.02825990805197,0.0921186363031166,0.131502819484148,0.0341430502593133,0.0135745732579863,0.0491910933421236,0.968776353213568,1.3834046166432,0.204601722179747,0.0386012354969848,0.213691379759246,0.0473947082808119,2.69499999999999,3.06999999999999
"11425-40","extra_heavy",2000,0.822,0.995951020472292,0.472077362632739,0.247703172584285,1.07348430205414,0.0535429170768916,0.233148858438115,0.0333465936278338,0.0134795015422188,0.055800053068053,1.04176951187106,0.595527238496419,0.285799552033346,0.038822026639765,0.174892805546384,0.0506888793006949,2.70699999999999,3.06600000000003
"11425-41","extra_heavy",2000,0.805,1.03216394650962,0.54943134396308,0.234657114365401,1.05433959864993,0.128255121682479,0.217781677712779,0.0342308897428856,0.020766285805271,0.0469672729741138,1.02324795360963,1.07200885471148,0.268798084659286,0.0399602214138656,0.211897755709079,0.0476911142173304,2.822,2.94200000000001
"11425-42","extra_heavy",2000,0.8005,1.01812538256881,0.449838633250666,0.21640724683358,1.02532654233016,0.079708939012728,0.236539586394789,0.0350167373877568,0.0153296098978944,0.0491552023698709,0.980576801189444,0.973672195196756,0.276566775289935,0.0390164570571657,0.188203234274667,0.0478945548132498,2.82100000000003,2.93700000000001
"11425-43","extra_heavy",2000,0.8335,1.07392153015707,0.49567545613579,0.177356900382433,1.07567152396913,0.0981602131322858,0.22531597818783,0.0323650633645352,0.0205516246794867,0.0548313101815276,0.997620586213498,1.28407987941343,0.27757347215659,0.0387997645928425,0.229774584903501,0.0492012085547826,2.81999999999999,2.947
"11425-44","extra_heavy",2000,0.808,1.00517328733629,0.509158050170913,0.280257666360091,1.019396337527,0.139749211013412,0.281671110211756,0.0343037048896042,0.024637132277535,0.0509117225687803,0.9713342070423,0.946415854220289,0.347470628424377,0.0391026051436654,0.175198918970329,0.0489911981539625,2.82199999999995,2.92099999999999
"11425-45","extra_heavy",2000,0.806,0.956934206906542,0.459245910836705,0.333864162151158,1.02637693988435,0.0994541189264654,0.315158227586437,0.0347240089676411,0.0240624410761439,0.0492156160750188,0.99192098305002,0.887612434436939,0.352657992395656,0.0392151747542586,0.232217578828536,0.0458891615816694,2.83599999999996,2.90599999999995
"11425-46","extra_heavy",2000,0.8305,1.05770164865564,0.464089345825002,0.229469840377663,1.00724780321999,0.96936398772,0.206688268548208,0.0372900910585491,0.152830155443739,0.0513925273648194,0.986464756167911,1.09548672459729,0.248613835329572,0.0390575251125016,0.177815831576861,0.0474821456699866,2.80000000000001,2.91199999999998
"11425-47","extra_heavy",2000,0.8135,0.936963341718761,0.530544499072864,0.301171961636535,0.927183974253233,0.360009009868086,0.268291508032942,0.0347116545633521,0.0534644090831996,0.0523370715926848,0.860158432842267,1.50235836895832,0.34634340013796,0.0385750604425748,0.215785077692933,0.0470759291700934,2.82900000000001,2.99799999999993
"11425-48","extra_heavy",2000,0.81,0.977859083201377,0.491807837043573,0.288913000400303,0.983599039855053,0.0554355286314838,0.286595197614789,0.0347940860362346,0.00867563523898791,0.0491725276085556,0.927889437816907,1.17452331124934,0.336915562329168,0.0404398304029939,0.198232816958084,0.0482547912951716,2.67700000000002,3.03399999999999
"11425-49","extra_heavy",2000,0.81,1.02857895297529,0.514084796929888,0.135151084956807,0.984207299540337,0.432925620714157,0.215960591963805,0.0340021827154459,0.0744490430905816,0.049301192302104,0.9266181751667,1.25802118611733,0.269819239427347,0.0391916557568549,0.204317088721791,0.0464683972380353,2.69600000000003,3.04600000000005
"11425-50","extra_heavy",2000,0.818,1.06029982378534,0.521587615872871,0.176804073170406,1.03429798816635,0.261828523330207,0.207419432104097,0.0363357558938197,0.0414643513264422,0.0491814392779148,0.967602552091782,1.27906832179581,0.255681036814095,0.0408834622740585,0.185220337623014,0.0466376991525495,2.79300000000001,2.89999999999998
