"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-1","light",2000,0.1705,1.05120798974879,0.457307031328849,0.19887602658906,1.06163702089554,0.474629176681955,0.124112892442325,0.0392669063230762,0.0378220294166935,0.0507740916720314,1.0639802084507,0.466672299270505,0.124220192529726,0.0378840496741031,0.0363952231688611,0.0491967777826187,2.73600000000002,3.107
"11435-2","light",2000,0.1655,0.984505693959224,0.468177042582202,0.280487333220143,0.960846368970435,0.511665881352964,0.265841531584556,0.0392840419188215,0.0352452672992712,0.0507783193379075,0.962145816308021,0.508003261910372,0.266730278508541,0.0380923036935489,0.0339206086360568,0.0483511045664557,2.93599999999998,2.881
"11435-3","light",2000,0.179,1.04742576518252,0.501253907671202,0.214977897208022,1.10554693228511,0.428500381321177,0.207406702135137,0.0375151524963487,0.0353578860956956,0.0499350464379197,1.11310238823019,0.41324049348205,0.212623131820991,0.0368179785329718,0.0349876527051513,0.048499507376441,2.88800000000001,3.14500000000001
"11435-4","light",2000,0.1765,1.05820793362644,0.495179724117586,0.24872942506904,1.06185633487245,0.492762681324773,0.277110341640637,0.0374822415896522,0.0369225526420972,0.0491380138565885,1.06097399288466,0.491076475125953,0.276950355626915,0.0372668942568586,0.0358080021759383,0.0491371917519345,2.68600000000001,2.72799999999998
"11435-5","light",2000,0.177,0.976036087514195,0.516443527193503,0.241715221039822,0.954715501530397,0.598926089682516,0.203938596791604,0.0394378114252826,0.0388340779533183,0.0502851804616463,0.9621296358552,0.584150574596708,0.202551659898915,0.0388871714049813,0.0383931562637722,0.0492987796432625,3.26600000000002,2.83099999999999
"11435-6","light",2000,0.1695,0.94985596400127,0.486537809361193,0.295240666003506,0.897358872741877,0.494517988161124,0.36583627151804,0.0397427137065503,0.0406615780355052,0.0501306272255609,0.899329771149334,0.490478425197989,0.363677466964256,0.0388946467081129,0.0419775234189754,0.0490743624457465,2.696,3.14799999999997
"11435-7","light",2000,0.173,1.09056511419355,0.422954051598595,0.196650113772565,1.10623217523931,0.450986254202487,0.170821646112646,0.0389246006354598,0.035767972890031,0.0496410175813196,1.11150412386287,0.436523785230788,0.170312198086877,0.0384634009362271,0.0349563593822268,0.0508131248888486,2.90899999999999,2.76499999999999
"11435-8","light",2000,0.1765,0.974999195893543,0.554121744862871,0.214535768678003,0.992352851474554,0.557552719494208,0.177411026779627,0.036898496278023,0.0350921275521442,0.0493555604221714,0.99420351772806,0.548828439308635,0.181527207656033,0.0368193354665212,0.0341169457295947,0.0486527903804812,3.00299999999999,2.81900000000002
"11435-9","light",2000,0.1615,1.00569836503145,0.527501869932429,0.277102334970034,0.990148774152916,0.508703709121725,0.333297447249403,0.0380759088289351,0.0386220009180941,0.0515324740078608,0.992205599152202,0.496013376978944,0.342189112462272,0.0382281102761317,0.037547893872531,0.0516397929763156,2.89600000000002,2.54900000000004
"11435-10","light",2000,0.176,0.944523601562796,0.481821798111181,0.330035017388991,0.968006904591328,0.429293462240829,0.400765747127471,0.0391122910646761,0.0429425938226503,0.0507595503233707,0.96888625593112,0.428330270357539,0.399229928951448,0.0388850295397557,0.0425106048644087,0.0512713204972249,2.71299999999997,2.79700000000003
"11435-11","light",2000,0.1645,0.98508772467967,0.509862766429232,0.198452716581413,0.887038910096159,0.5976710231158,0.195954110173002,0.039024027009107,0.0363775959549231,0.0500076738464569,0.907992383117661,0.54427832352266,0.194798719618825,0.0382143761570885,0.0360184881471354,0.0502013687942932,2.88900000000001,2.65300000000002
"11435-12","light",2000,0.172,1.01429442450589,0.466328741852723,0.267641166781152,0.995968664397913,0.468872364332024,0.33649727679293,0.0393195033803217,0.0403262828967807,0.046735090649293,0.997813205542731,0.465615407378916,0.334673290648942,0.0387137013914155,0.0400958753537838,0.0481733027905433,2.86599999999999,3.44900000000001
"11435-13","light",2000,0.173,1.04777842214429,0.457282225237121,0.196301026563369,1.02335899752987,0.527795547977977,0.207310266820982,0.0379894933975405,0.0399394879906952,0.0473043727156223,1.02384338127584,0.523703998693105,0.206779130651905,0.0379528476225662,0.0412005365128038,0.0489339911172474,3.24599999999998,3.44600000000003
"11435-14","light",2000,0.174,0.989804822858444,0.551821705885749,0.207941313552185,0.991367656828028,0.660653057285187,0.174245821054863,0.0379499870704981,0.0430066201626629,0.050348484630755,0.995732115490274,0.650640016876403,0.173490510821219,0.0389574819494699,0.0424795733873748,0.0498419721742177,3.19,2.85599999999999
"11435-15","light",2000,0.1825,1.02603808120779,0.474295891754452,0.227146564783015,0.963258286984981,0.490472702375883,0.282670658027466,0.0379847928087561,0.0395430364045097,0.0491520640750573,0.966800662203214,0.481777125917965,0.283152093970989,0.0375501455539714,0.0371973180352673,0.0494015711522923,2.55399999999997,2.61699999999996
"11435-16","light",2000,0.1575,1.03001615190125,0.479404968036111,0.216933783953566,1.02226153464618,0.557852765942075,0.119486825968795,0.038090852854013,0.0382440716892602,0.0487039881719954,1.02579960908648,0.551105526784278,0.117869750277131,0.0373891525341535,0.0371516027241371,0.0489503645600826,2.53500000000003,2.72999999999996
