"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-1","heavy",100,0.44,0.818245283782052,0.924493317922531,0.277039293936587,0.734403051352214,1.45253173308237,0.258720938580436,0.175975009539639,0.420424583452323,0.225923040660635,0.710639183604001,1.53715544933266,0.285312891090807,0.175782565869212,0.460725763077629,0.222835912462044,0.861000000000001,0.806
"11432-2","heavy",100,0.49,1.07544091046273,0.651772512855468,0.0825810957981334,0.979874440912235,0.902958674372781,0.0784368274353839,0.1635592474252,0.271207552183632,0.223615040043418,0.894229006109018,1.28641092317739,0.147921677234513,0.180147792334148,0.379994333913564,0.214672120718726,0.783,0.773
"11432-3","heavy",100,0.51,1.14084353810786,0.773770474468654,0.0619762295990737,1.12160498371363,0.421512021524426,0.0631699899753541,0.165704173577842,0.154124676409079,0.22128648193165,1.07480477519356,0.799589050231795,0.104901507445897,0.174757976509751,0.288479212855494,0.226248277919465,0.785,0.773999999999999
"11432-4","heavy",100,0.54,1.27772828430657,0.59059808190032,-0.0633089548738629,1.30520491953703,0.580536233042217,-0.0501081466302349,0.170587626377477,0.324675856576914,0.206429334758647,1.2169633444993,0.975990597890133,-0.0162085278658527,0.18973116311289,0.456383712270029,0.194242452470746,0.786999999999999,0.774000000000001
"11432-5","heavy",100,0.59,0.723897211833649,0.443493843583656,0.746299090175345,0.549383078877603,0.843844191280868,0.751493158030877,0.184002317879896,0.274591661595848,0.1980062257836,0.510894952575906,1.0328816265332,0.787516238745853,0.19488401856327,0.347792007463765,0.195540084773467,0.786,0.776
"11432-6","heavy",100,0.49,1.08861976772062,0.546784773704308,0.0242970148322649,1.10117130260497,0.521671821696333,0.0335263280577351,0.193602999569947,0.318550257319177,0.220338603387112,1.04254057467645,0.735556829831136,0.0622447452354456,0.199056983015058,0.369611178503405,0.219436098378671,0.831,0.786000000000001
"11432-7","heavy",100,0.5,0.854274216332925,0.776891702331058,0.0489697377482054,0.821525099263372,0.936172076374248,-0.0715414622428973,0.135580038934302,0.275688776436617,0.211439482747247,0.778193939496137,1.09714214131741,-0.0161963693473153,0.142183282279487,0.343247200370268,0.20837604621886,0.776,0.783999999999999
"11432-8","heavy",100,0.52,0.823194596609621,0.792437848550534,0.131126289618454,0.920241562818153,0.286474740561839,0.20075301687015,0.150422568203652,0.140501597555408,0.250900980981991,0.873886165054322,0.642422165815872,0.247603564388469,0.161649892496557,0.32384257599738,0.236520547479255,0.771000000000001,0.783000000000001
"11432-9","heavy",100,0.51,0.916027569594439,0.417495941476367,0.202174667707672,0.787794603680775,0.603564814351505,0.225602905135148,0.194198908383756,0.275065088846038,0.218237610655072,0.70216070799311,1.34939344553306,0.244038192080216,0.232747917630449,0.624368384910709,0.221391197562341,0.774000000000001,0.782
"11432-10","heavy",100,0.41,1.04942670042595,0.374191528133702,0.185924781242183,1.06217426837366,0.247693630972331,0.124748949743314,0.136706723565097,0.18538481263955,0.22422426118238,1.07118820288309,0.225094269279026,0.178857931939948,0.140071445856088,0.206657934854903,0.210637432958303,0.77,0.827999999999999
