"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-1","heavy",10000,0.4831,0.99888690805724,0.493349685797717,0.246093917819933,0.98951624640767,0.547638648078254,0.264033538739151,0.016883618647153,0.0310894052958175,0.0213712780686536,0.98680084783878,0.556380310494017,0.268721554868,0.0170139538728337,0.0308901692526489,0.0214202043141678,15.0160000000001,16.5040000000001
"11438-2","heavy",10000,0.4985,0.993468110552902,0.494615932735695,0.267759956676331,0.952438730125713,0.638228732393577,0.277388658413168,0.0169816366606851,0.0308354433619826,0.0208710831301673,0.950303411403738,0.646295196913687,0.279917808013656,0.0169353517155409,0.0318715780330804,0.0213639155080001,14.5440000000001,16.5799999999999
"11438-3","heavy",10000,0.4889,0.992906315161796,0.531544176246208,0.227526909264206,0.977633272264982,0.607204553544617,0.235553605197224,0.0164851757490771,0.030511556505175,0.0215964182882798,0.976611097447933,0.603342765308591,0.235947979609629,0.0168006240644282,0.0306741072066111,0.0225593437727995,14.5619999999999,16.4730000000002
"11438-4","heavy",10000,0.482,1.03497596487492,0.477009715391569,0.232126875427332,1.02382089309046,0.530925093212482,0.23905639595614,0.0168668435640298,0.0292385910593997,0.0223194717102987,1.01959417024215,0.541441587384117,0.245161863943501,0.0170784876602171,0.0304005568146763,0.0223307645218215,14.5129999999999,16.5360000000001
"11438-5","heavy",10000,0.4873,1.0371106425716,0.487461413124496,0.203359857980842,1.03601153663947,0.500487502576343,0.222053841762062,0.0171466642637607,0.031161423916727,0.0224547217326222,1.03431288334546,0.502256005282232,0.224650438852493,0.0173549038163706,0.0303146272007022,0.0224472251083204,14.4949999999999,16.4580000000001
"11438-6","heavy",10000,0.4866,1.0109138093703,0.498183571089952,0.207336958620976,0.986357193119842,0.622701308998242,0.208620508436767,0.0174310736660405,0.0335016222691921,0.0223620160078223,0.988414709484977,0.610382449621488,0.209404788235228,0.0167348012819565,0.0314502932285886,0.0215128827982043,14.4199999999998,16.3560000000002
"11438-7","heavy",10000,0.487,0.993167487912901,0.501027938738698,0.260794720632909,0.986395296417981,0.494313906310129,0.26610604475031,0.0168076133153628,0.0257196369079025,0.0221073418927218,0.981857637289839,0.50613358180302,0.272483669390073,0.0165000329121955,0.025730794466923,0.0219031139973539,14.5200000000002,16.3109999999999
"11438-8","heavy",10000,0.4915,0.97707390963733,0.504692205719592,0.24690559347517,0.965793802291566,0.519794710914468,0.253079968959897,0.0170860778628394,0.0274468394102364,0.0220490981023863,0.961234131339067,0.534649947732327,0.258986721228474,0.0176830460685198,0.0285416643293088,0.0219182789759335,14.527,16.6379999999999
"11438-9","heavy",10000,0.4869,0.997913959895185,0.502885191822177,0.244885487921638,0.996555094111253,0.518096332233422,0.282583768340035,0.017096631607512,0.0309827673806054,0.0212713425846649,1.00083979086045,0.499886805495039,0.279987322224095,0.0175600996746853,0.0304327997993024,0.0222867577628102,14.4280000000001,16.326
"11438-10","heavy",10000,0.4832,0.971417421777426,0.526183732363042,0.263251480644239,0.936291804740601,0.682500217854066,0.26145211730068,0.0166930344165132,0.0323039072428278,0.0217579076138676,0.931370751224599,0.699384814930088,0.266788582913165,0.0169708444942133,0.0327840947646528,0.0214481273278618,14.5,16.3050000000001
"11438-11","heavy",10000,0.4939,1.02531151342879,0.488603884867266,0.225559803344996,1.0066755795033,0.558990986053399,0.240863026867126,0.0170070634898105,0.0300566669261917,0.0220716997309278,1.00704635509462,0.560828698531763,0.243099488630925,0.0168975381012021,0.0303243147957804,0.0212280782785379,14.431,16.3819999999998
"11438-12","heavy",10000,0.4904,0.983111444353411,0.495165397203906,0.278487332301292,0.962803287696561,0.537815482436155,0.290083632700521,0.0166647387329338,0.0279294970469261,0.0219949838092858,0.964874106973714,0.524349135361308,0.290217729216077,0.0160066274939438,0.0278376822085403,0.0220204295276451,14.5540000000001,16.3720000000001
"11438-13","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-14","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-15","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-16","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-17","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-18","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-19","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-20","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-21","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-22","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-23","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-24","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-25","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-26","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-27","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-28","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-29","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-30","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-31","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-32","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-33","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-34","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-35","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-36","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-37","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-38","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-39","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-40","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-41","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-42","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-43","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-44","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-45","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-46","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-47","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-48","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-49","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-50","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
