"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","heavy",5000,0.4912,0.990335490275829,0.495049867112847,0.267695360377861,0.971701007599633,0.526856537228007,0.282353944605232,0.0235000322585461,0.0393399621247316,0.0296078163597549,0.968633243159603,0.535542160827388,0.285964684543295,0.0231556373804633,0.0385680424462115,0.0298772016246738,6.73299999999995,7.24800000000005
"11436-12","heavy",5000,0.4878,0.99237868851073,0.48672036821969,0.226607099098856,0.976222636572577,0.535729438679234,0.233529157901171,0.0237863709240725,0.0421140810782042,0.0323985057465468,0.977020843207249,0.528971926092967,0.233158519326091,0.0243591642097924,0.0414350297858849,0.0324341377567255,6.73599999999999,7.24300000000005
"11436-13","heavy",5000,0.4958,0.980545707076779,0.535781298503919,0.282347511924856,0.969727556729221,0.553548049547941,0.29102548846801,0.0247028277832345,0.0427553343235795,0.0318220258018118,0.967701261923592,0.555341380385683,0.292209088433058,0.0240619919427267,0.0416881556310523,0.0319024321842121,6.74099999999999,7.26499999999999
"11436-14","heavy",5000,0.4982,0.998343173283768,0.536357691034564,0.263449773385063,0.968487258234291,0.665324673371787,0.288106898365485,0.0251998643914291,0.0468144180451017,0.0311069681709374,0.965871888392499,0.676285576953955,0.292554346270107,0.0256987017893431,0.0487880325526069,0.0322278154340028,6.71899999999994,7.26100000000008
"11436-15","heavy",5000,0.4826,1.01909176653067,0.455152459685427,0.265865426260397,0.999480243323836,0.550398714986755,0.301545075387532,0.0243178563279872,0.0500280400793243,0.0310575173876986,1.00024758278326,0.548757533472335,0.301563809133712,0.0241736948363617,0.049493967642631,0.031361875650254,6.73599999999999,7.23199999999997
"11436-16","heavy",5000,0.481,1.01351249903765,0.503197661041276,0.232337591870487,0.982294415142218,0.638801861464217,0.24962574244948,0.0245375197997835,0.0472994934356709,0.0310082709190943,0.981519587045119,0.637844346872464,0.250935092492534,0.024319202048348,0.0470066678773976,0.0307832271661159,6.721,7.21600000000001
"11436-17","heavy",5000,0.4814,1.02631743323419,0.476232945094574,0.220656525177994,1.03364383181071,0.461682359286852,0.238749717215063,0.0236110246838146,0.0406590597774706,0.0321501518267693,1.03448347932487,0.455071045203811,0.240758853870311,0.0231334583463402,0.038787658850139,0.0320254577374983,6.73200000000008,7.22300000000007
"11436-18","heavy",5000,0.494,0.989378043971542,0.526675784417284,0.2588175734802,0.981315054344125,0.589470322786365,0.294980252204557,0.0251909805173245,0.0492614843111359,0.0305222847612397,0.97864662705842,0.594119153628902,0.299514546579275,0.0247003621131148,0.0503738522489027,0.0300043225163888,6.72900000000004,7.255
"11436-19","heavy",5000,0.4902,1.01784722955989,0.475038146956657,0.251210414660593,1.00597484129386,0.520307159478654,0.257285390674775,0.0234344027758137,0.0418089409597516,0.0300946348653021,1.00481338955432,0.525787001730437,0.257350748644013,0.0235441811839249,0.0424759147681886,0.0299534800407017,6.721,7.36699999999996
"11436-20","heavy",5000,0.4842,1.01338279184417,0.488528810014475,0.222584712913127,1.00795896649352,0.533298764706415,0.209996539547687,0.024055375470415,0.0411292482506277,0.03121014504047,0.99983302380353,0.567541842397182,0.218302211939225,0.0246842430540627,0.044303048703056,0.0323760496455864,6.71600000000001,7.21800000000007
"11436-21","heavy",5000,0.4962,0.982729797611705,0.513611981978326,0.270798819538196,0.978173916970512,0.561639048448461,0.281905878477604,0.023399872579984,0.0453239034287644,0.0311139966585675,0.977474012269185,0.566414073757875,0.283440093285585,0.0240045426168456,0.0467709625645413,0.0316260724183468,6.71100000000001,7.24000000000001
"11436-22","heavy",5000,0.4908,1.02819234016047,0.541558049797621,0.183740987941329,1.02786606308617,0.56318818945766,0.197234151673475,0.0240174255543874,0.0437063763355238,0.0309890391904088,1.02338333194082,0.580009299589841,0.203663726097414,0.0237689038157882,0.0440735016662674,0.0316462671367065,6.86300000000006,7.24599999999998
"11436-23","heavy",5000,0.4768,0.997501094126895,0.471600036184166,0.265556793551225,0.986751188906926,0.536209149076939,0.282831329623909,0.023619304327058,0.0451047339460798,0.0303531347627336,0.98285441552574,0.546699290329568,0.288741685252876,0.023477297797545,0.0456338396489866,0.0308585530407868,6.71799999999996,7.34499999999991
"11436-24","heavy",5000,0.4802,1.00408376374406,0.50372101510944,0.233661065877423,0.977718524071342,0.57846021415191,0.239838940630817,0.0236166563997441,0.0377917200588388,0.0302450972693796,0.979675055258212,0.570013520836912,0.238693140679081,0.023580016900997,0.0376186402981475,0.0309207045881036,6.71300000000008,7.33500000000004
"11436-25","heavy",5000,0.4876,1.0277016034752,0.473657356431544,0.254768433197064,1.01176027893742,0.535878659810854,0.27253663256942,0.024769889295992,0.0466941717117651,0.0303621744764459,1.01049659653457,0.541710561795563,0.273594073797472,0.023706490925648,0.0447961269081704,0.0302751514042331,6.71600000000001,7.23099999999999
"11436-26","heavy",5000,0.4796,0.97553942693096,0.531912805455388,0.215718267850844,0.945032191263669,0.645690211561097,0.226628316653868,0.0243796872994756,0.043972281946582,0.0298015583371657,0.939353075250185,0.660722604788209,0.234034744039432,0.0244978688884507,0.0463446366413498,0.0304137886572123,6.70500000000004,7.23199999999997
"11436-27","heavy",5000,0.4892,0.992116017771138,0.482400058158713,0.269920174557727,0.983508561640498,0.501120282472555,0.306593803076659,0.0238148165403309,0.0438537450316837,0.0309377090433126,0.982411752781982,0.502200212394172,0.30974161402266,0.0245619259379084,0.045193584910107,0.0317830062902122,6.82500000000005,7.21500000000003
"11436-28","heavy",5000,0.4896,1.03379854409049,0.492825761121943,0.223699962663663,1.0137368277783,0.556151401347332,0.225353099878841,0.0239621906802011,0.0397601416545528,0.0305766839522335,1.01049649449135,0.563939553058909,0.227906678552388,0.0241043814468004,0.040864987813296,0.0305185927055017,6.70600000000002,7.221
"11436-29","heavy",5000,0.482,0.995737451997327,0.515564310066901,0.272881152022369,0.98789064275629,0.546943936913423,0.301149541872995,0.02409318326265,0.0438843854192214,0.0305600665185754,0.984955322978743,0.553505642146692,0.308624747319792,0.0243795295069729,0.0455617871285286,0.0313419008671234,6.7349999999999,7.35000000000002
"11436-30","heavy",5000,0.4818,0.98450764570315,0.487658808905455,0.279283646100832,0.961859646133538,0.583808296361246,0.299653935165672,0.0246053727842402,0.0476971381671209,0.0299049985791222,0.959788991770003,0.586534650242186,0.30526596821085,0.0244736444246738,0.0466858093064001,0.0315540361717531,6.59500000000003,7.21199999999999
"11436-31","heavy",5000,0.482,0.979128272761105,0.499686101174367,0.282191377477943,0.969117187128726,0.531845725329177,0.286020044986194,0.0237034300136878,0.0409982440300341,0.0312889265992794,0.962825163818796,0.551186882208556,0.294440930646372,0.024567767762766,0.0425458481645511,0.0312975063679333,6.71600000000001,7.22400000000005
"11436-32","heavy",5000,0.4764,0.97420847326892,0.531718817844651,0.266622452878973,0.943609584072266,0.689819235575757,0.265571915569478,0.0244326602260242,0.0460049935484588,0.0328881026194081,0.942444932581037,0.696035780493793,0.270666599507165,0.0243551872337455,0.0475640813837564,0.0324896198784199,6.71000000000004,7.33699999999999
"11436-33","heavy",5000,0.4602,0.995553999648239,0.518799963703538,0.247224475558354,0.97110308509195,0.625482527045033,0.283449853486566,0.0243963742667693,0.0478076497506173,0.0308839321371931,0.965898995290058,0.651788079136387,0.290888230686756,0.0254947975637602,0.0515944546617434,0.0307323734998715,6.58100000000002,7.28999999999996
"11436-34","heavy",5000,0.4858,1.00265665002578,0.485875762927114,0.271808539676597,1.00172185635731,0.508181349408064,0.288378675225924,0.0237653097562642,0.0443478068099337,0.030726966245878,0.999707712494821,0.518705236482623,0.292559403624067,0.0243945209632967,0.0460162502829441,0.0311577387740421,6.71799999999996,7.22000000000003
"11436-35","heavy",5000,0.4878,0.97209497558091,0.512122019871406,0.291245525501657,0.961507459672412,0.541566134908735,0.298011281968532,0.0248657032344173,0.0405705312246674,0.0317103052858581,0.950416824101202,0.576211432206026,0.308096444763659,0.0244567396927644,0.0421486044750473,0.0319336057755424,6.71100000000001,7.22299999999996
"11436-36","heavy",5000,0.4778,1.01207042976344,0.513873419372658,0.19005454995366,0.991684678574301,0.617395946647037,0.220079111485892,0.0248626597069796,0.0467909956299852,0.0315732717888261,0.990128840218784,0.621488577502395,0.225256617438624,0.0252224395282782,0.0468203631765883,0.0305090106986456,6.70399999999995,7.21599999999989
"11436-37","heavy",5000,0.4946,1.00574544271808,0.486480109273517,0.279239953015934,0.99078467130293,0.533517443345622,0.288762629771014,0.0234867658126141,0.0389063098442551,0.0319403571487873,0.986334131875632,0.546469599023345,0.294863533924089,0.0240512260626811,0.0398058388436708,0.0308376850578303,6.58899999999994,7.25200000000018
"11436-38","heavy",5000,0.4832,0.982810058555443,0.482820666468075,0.264763867416522,0.976313972626359,0.52491365749834,0.296369629126477,0.0241375378840612,0.045306033236837,0.0314812368016542,0.977164447769465,0.519497192878459,0.298035969786211,0.0241076456726037,0.0448575200191272,0.0306737969446941,6.71499999999992,7.2059999999999
"11436-39","heavy",5000,0.4846,1.01016158348985,0.506913686197373,0.2517423541608,0.982476522779642,0.640018999560431,0.275817958648204,0.0254167038941844,0.0498570355597147,0.0308344944156664,0.98372024928887,0.633581629511068,0.277286483532395,0.0245230723259812,0.0490800961978231,0.0317103547984712,6.56600000000003,7.22900000000004
"11436-40","heavy",5000,0.5004,0.986976364722705,0.517938991690976,0.232910615092848,0.971833990699126,0.544893085981697,0.251364537072712,0.023973138697838,0.042453930175991,0.0305076399190851,0.96878370320389,0.552947442709052,0.254146476174806,0.0233991724144953,0.0426617018257763,0.0311053251158573,6.72199999999998,7.11300000000006
"11436-41","heavy",5000,0.4706,0.992903674119784,0.505003148926918,0.249525829487275,0.975852475802699,0.580876310571038,0.253881240692034,0.0235408637264398,0.0435807186476613,0.0309960814736513,0.96963177197084,0.595467799977558,0.262720572152963,0.0232689728720375,0.0441876363138326,0.0311596603206498,6.82199999999989,7.18499999999995
"11436-42","heavy",5000,0.4878,0.994931711519922,0.487789094444892,0.244505636871747,0.994746208760297,0.492932635585152,0.255636976821262,0.0240362129840249,0.0402874172290613,0.0300885185121003,0.996436075494168,0.48639559268689,0.255275535324337,0.0240585321401273,0.0402089260971947,0.0303900289714766,6.71200000000022,7.24099999999999
"11436-43","heavy",5000,0.4814,0.999015271172183,0.505109375935483,0.23550666650948,0.975616254733038,0.581043263172173,0.231785554514409,0.0236041898250883,0.0410823633115754,0.0303265055014384,0.976424648325628,0.567502399323943,0.234686374852045,0.0232409416473516,0.0378978913650261,0.0297187471182543,6.71500000000015,7.20800000000008
"11436-44","heavy",5000,0.483,1.02539957486347,0.507647341140131,0.2274319018266,0.984502925640834,0.698802822164094,0.231406718841502,0.0242038636220358,0.0483510159905281,0.0313599559431981,0.981276658953766,0.704840112042671,0.238996260609822,0.0245321968951423,0.050752839541581,0.0306357313352541,6.57500000000005,7.18599999999992
"11436-45","heavy",5000,0.494,1.01689195151578,0.491047736859762,0.260374549260569,0.984099936374827,0.628347168571435,0.238413242267635,0.0241587597306552,0.0423332972055211,0.0327510038153725,0.983230126295526,0.628392770255337,0.238800716781196,0.0250790227846424,0.0425185717706463,0.0313325515893157,6.75400000000013,7.11400000000003
"11436-46","heavy",5000,0.4858,1.00267449361806,0.485763182349748,0.238546329545176,0.991765257408692,0.521702973511718,0.248158736340563,0.0239076840652856,0.0403325315003218,0.03087607647845,0.986972038873969,0.530971916830925,0.254929470970409,0.024293460821679,0.0403572424625193,0.0303359058404311,6.72499999999991,7.23000000000002
"11436-47","heavy",5000,0.4856,0.989004492141253,0.504412273566154,0.266589410392438,0.983492433817764,0.524397229123882,0.267139437910329,0.0232720558681239,0.0395776298641338,0.0314118358713244,0.974339062196651,0.554729737244073,0.27810187386801,0.0241252857495381,0.0426146745820176,0.0304891630241781,6.596,7.22199999999998
"11436-48","heavy",5000,0.4852,0.966459909717646,0.506334461591051,0.310565233566147,0.946234116803066,0.554503047293243,0.329837841330194,0.0240682841453015,0.0407519440435501,0.0311918673779865,0.94601353259953,0.550589548275377,0.331236120286303,0.0246453644261778,0.0403657929528569,0.0312827342609714,6.74600000000009,7.08600000000001
"11436-49","heavy",5000,0.4786,0.99901740073874,0.51924805632406,0.22002849705956,0.983940579585785,0.576648126391581,0.235179413467368,0.0239025736354622,0.0428815156013615,0.031424305913615,0.97320323196624,0.619919896377008,0.250276942672504,0.0239287978712267,0.0475161260980167,0.0304531104241597,6.71900000000005,7.34799999999996
"11436-50","heavy",5000,0.478,1.03522808778468,0.472614479412156,0.242668468137505,1.02101337992008,0.549400889251512,0.255129073914039,0.0247160496359932,0.0455464430672481,0.030993885925246,1.02290999612937,0.536595815661919,0.258624276835554,0.0243860834217949,0.0449845242377363,0.0306634031220286,6.71899999999982,7.20900000000006
