"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-18","light",5000,0.1722,0.989378043971542,0.526675784417284,0.2588175734802,1.02020657954679,0.497253942124286,0.219645262863673,0.0246326252762295,0.0236442377878113,0.0322510493324559,1.02410775434451,0.483826864722781,0.225258256448378,0.0241732897995025,0.0233754346346568,0.032819133824719,11.8549999999999,6.11200000000008
"11436-19","light",5000,0.1666,1.01784722955989,0.475038146956657,0.251210414660593,1.01376552351998,0.467492938173739,0.243798650796763,0.0243719605404714,0.0228331768125345,0.031384668997769,1.01475262851887,0.465311520316408,0.243367365286901,0.0242142681888379,0.0235362055297005,0.0323870296768231,6.40899999999999,10.673
"11436-20","light",5000,0.1652,1.01338279184417,0.488528810014475,0.222584712913127,1.01589760764315,0.495501788457451,0.241706094827561,0.024369316535276,0.0250073740205318,0.0303547197885555,1.01674576363654,0.494353017504171,0.238705381979798,0.0236823970787279,0.0242704498462902,0.0300415862936834,6.41199999999981,5.86099999999988
"11436-21","light",5000,0.1716,0.982729797611705,0.513611981978326,0.270798819538196,0.991683559236629,0.555897288549639,0.219597182511497,0.0239496298316152,0.0249979426655629,0.0315481291366957,0.99168348228191,0.553502056461951,0.220844303489544,0.0235551313188324,0.024933236243499,0.0306135222147292,5.79999999999995,5.76199999999994
"11436-22","light",5000,0.1784,1.02819234016047,0.541558049797621,0.183740987941329,1.01944562647843,0.566030049508972,0.149820361478533,0.0236201913715474,0.0238809142440912,0.0317427948530167,1.02471896670141,0.554794621484838,0.148904263038182,0.0241706642286009,0.0241036695118767,0.0315414354872273,6.52999999999997,8.3130000000001
"11436-23","light",5000,0.1616,0.997501094126895,0.471600036184166,0.265556793551225,0.957992115694614,0.549652544607118,0.248172503178376,0.0242021152644364,0.0237758672929367,0.032223884219161,0.959836194917424,0.546383236810365,0.248726714127079,0.0242812518456012,0.0233361169819271,0.0325439270846594,11.153,10.23
"11436-24","light",5000,0.167,1.00408376374406,0.50372101510944,0.233661065877423,1.00177612457839,0.508326505939535,0.220175953567808,0.0241403815530771,0.0241092158129657,0.031019293821,1.00440982093023,0.500188516066994,0.222502087807187,0.0245924256950921,0.0233354449331979,0.0313742463774436,8.779,9.94000000000005
"11436-25","light",5000,0.1666,1.0277016034752,0.473657356431544,0.254768433197064,1.04497571677833,0.465262238615814,0.231623672505991,0.0235072628465154,0.0218456681948165,0.0307713546357311,1.05115388601969,0.44960759827378,0.234050136507469,0.0228496953205909,0.0209436113671308,0.0323653825740165,9.92200000000003,8.26700000000005
"11436-26","light",5000,0.168,0.97553942693096,0.531912805455388,0.215718267850844,0.962009800431002,0.510473583053453,0.255148190942988,0.0237349833384114,0.0213471022242556,0.0301851788899248,0.965858445146239,0.50064798343766,0.256264044150841,0.0239552151379279,0.0208657117654017,0.0312991605037375,9.98900000000003,9.44200000000001
"11436-27","light",5000,0.1698,0.992116017771138,0.482400058158713,0.269920174557727,0.986894826504702,0.504845982909401,0.258867367650446,0.0238861120131327,0.0238219676879674,0.0313265596029806,0.987088341764131,0.502435365915955,0.256871886974849,0.023127093931298,0.0238111418423489,0.032006935095438,9.56700000000001,8.74299999999994
"11436-28","light",5000,0.1634,1.03379854409049,0.492825761121943,0.223699962663663,1.01264776766895,0.48678955375176,0.257364465798419,0.0240557546462122,0.0235973458372143,0.0319574027240689,1.0175954916262,0.472143006505232,0.259027511452973,0.0243868029977256,0.0221552242460542,0.0313138282172435,9.77600000000007,9.03199999999993
"11436-29","light",5000,0.1674,0.995737451997327,0.515564310066901,0.272881152022369,1.0077803568332,0.502337099600739,0.289953039510067,0.023630059473648,0.0230078414033894,0.0317665387593476,1.01321102949496,0.485771830528892,0.29305815685303,0.0238549511511757,0.0225690584074283,0.0316174580698644,9.4079999999999,8.28700000000003
"11436-30","light",5000,0.1698,0.98450764570315,0.487658808905455,0.279283646100832,0.995793661431765,0.489152660479512,0.243823641256909,0.0237064363995977,0.023176179900023,0.0307001666854999,0.996711824968464,0.486488051255317,0.244295693653258,0.0237089435352243,0.0229702926012639,0.0301458021542239,10.154,11.308
"11436-31","light",5000,0.1622,0.979128272761105,0.499686101174367,0.282191377477943,0.967266280695952,0.48008137085218,0.272818592803288,0.0247361296012989,0.0234285117348145,0.0319447111991247,0.968139666630566,0.474685264855575,0.276243193023773,0.0254292668157392,0.0239666233705413,0.0327456067869829,13.6409999999998,7.38699999999994
"11436-32","light",5000,0.1708,0.97420847326892,0.531718817844651,0.266622452878973,0.956535380882711,0.554421291580515,0.261685093045456,0.0246265304103635,0.0224850894364879,0.0333339464861156,0.959661022381102,0.543739647465149,0.261193512132451,0.0241167046841771,0.0219718580097688,0.0325436252461395,6.19700000000012,10.1959999999999
"11436-33","light",5000,0.1582,0.995553999648239,0.518799963703538,0.247224475558354,0.988352934835914,0.511528833119858,0.264846683730294,0.0233944009172988,0.0218225257268357,0.0319486509118453,0.989524401480115,0.505536427029448,0.26651476376825,0.0239870277294273,0.0207461321051757,0.0322082354431374,7.42799999999988,5.81200000000013
"11436-34","light",5000,0.168,1.00265665002578,0.485875762927114,0.271808539676597,1.01045967410242,0.472879014503648,0.268107585185961,0.023694767015067,0.0234171219370496,0.0303271794987535,1.01336886051123,0.469687742517699,0.265837861076318,0.0235331694919137,0.0238740542205004,0.0313161775207806,5.64800000000014,5.83699999999999
"11436-35","light",5000,0.17,0.97209497558091,0.512122019871406,0.291245525501657,0.963541209189673,0.515408867385478,0.29216106097813,0.0240816294772048,0.0230968485798423,0.0316180235188085,0.963096507134128,0.512613598000538,0.292275763190378,0.0250503994969499,0.0232322878148052,0.0316251010248215,5.98099999999999,7.721
"11436-36","light",5000,0.1626,1.01207042976344,0.513873419372658,0.19005454995366,1.04486091775525,0.554166184753027,0.136886137223344,0.0253088981965261,0.0236065292732867,0.0324787353400463,1.04842175606845,0.543021285156929,0.141519287897434,0.0243111808613645,0.0236622389726835,0.0327306420197238,10.9280000000001,8.73000000000002
"11436-37","light",5000,0.1732,1.00574544271808,0.486480109273517,0.279239953015934,1.00468493043595,0.489556519432916,0.263107276715284,0.0240334776159713,0.0223198944716672,0.0315997617994164,1.01344681677915,0.468491979832672,0.263342489335919,0.0229863775754426,0.0213178020069675,0.0316230782132129,10.6569999999999,10.222
"11436-38","light",5000,0.1726,0.982810058555443,0.482820666468075,0.264763867416522,0.966324619684011,0.525540603172312,0.271857400431983,0.0242057720203537,0.0247223644777766,0.0319049840285073,0.96662013644091,0.523611552300639,0.274783666307615,0.0243931629881322,0.0247081030985475,0.0311995854176971,8.42799999999988,10.0720000000001
"11436-39","light",5000,0.1712,1.01016158348985,0.506913686197373,0.2517423541608,0.977980048090124,0.564163137153168,0.254638777567854,0.0242230777979014,0.0234742390871436,0.0316038003252106,0.990704058705598,0.529221056096669,0.256314422859885,0.0239544367331184,0.0217776585678828,0.0308597943882828,9.346,8.83799999999997
"11436-40","light",5000,0.166,0.986976364722705,0.517938991690976,0.232910615092848,0.957099971189921,0.571252013511954,0.227592673721682,0.0239821142167945,0.0252150442860676,0.0310307943795114,0.957921818681107,0.567019807118211,0.22973927224123,0.0244691218400443,0.0257881853929007,0.0318504165626905,9.596,9.1400000000001
"11436-41","light",5000,0.1578,0.992903674119784,0.505003148926918,0.249525829487275,0.951429161117287,0.583763413000306,0.212191254719137,0.0242610184015718,0.024068122638521,0.0310466734742798,0.954338859019546,0.576233318570125,0.212547117764964,0.0234465174488116,0.0241135511792585,0.0317400116832082,9.48099999999999,8.12199999999984
"11436-42","light",5000,0.1626,0.994931711519922,0.487789094444892,0.244505636871747,0.995903675833842,0.494148968441223,0.247213883594219,0.0228052602402019,0.0231819756385319,0.030227295640963,0.999660054809059,0.487538088479596,0.248435871749804,0.0226574023443862,0.022463591986683,0.0299263205734528,10.1659999999999,8.59700000000021
"11436-43","light",5000,0.1632,0.999015271172183,0.505109375935483,0.23550666650948,0.987861461885274,0.490307479126032,0.252441477704491,0.0232710285156451,0.0225326774912942,0.031184327596587,0.990852628815229,0.485395012835817,0.251472927688621,0.0229498076389834,0.0221616303554262,0.0314302207244824,8.89300000000003,11.914
"11436-44","light",5000,0.1652,1.02539957486347,0.507647341140131,0.2274319018266,0.999109298742661,0.506764158819602,0.260813973880041,0.0237612816346407,0.0233057157558894,0.0317166603583601,1.00810361511324,0.483970772243842,0.261555373263526,0.0231497014251558,0.0228484667669605,0.0309350664190815,11.3340000000001,11.8990000000001
"11436-45","light",5000,0.1738,1.01689195151578,0.491047736859762,0.260374549260569,1.04013311645851,0.50428115592162,0.192587783903206,0.0246966709121053,0.0201285799020377,0.0320974182667719,1.04417641753632,0.495250961497987,0.194340187220955,0.023953432062802,0.0204578018492001,0.0316198363084774,6.03199999999993,6.40499999999997
"11436-46","light",5000,0.1722,1.00267449361806,0.485763182349748,0.238546329545176,1.00991259342494,0.459348261486636,0.266291969795192,0.0245205437477854,0.0237124072390249,0.0318451464623495,1.01194627638594,0.454446767795686,0.266246566588318,0.0250700012193989,0.0240675181039138,0.032609219997541,10.6030000000001,6.75999999999999
"11436-47","light",5000,0.161,0.989004492141253,0.504412273566154,0.266589410392438,0.965125349130112,0.565949104001515,0.266325292717946,0.0231643345284212,0.023922194640598,0.0296954674275147,0.96860516881363,0.55653293659216,0.267532088645638,0.0245272286361571,0.0238490180042307,0.030711051991653,5.55799999999999,5.66300000000001
"11436-48","light",5000,0.167,0.966459909717646,0.506334461591051,0.310565233566147,0.951180089090933,0.531255488708966,0.310355139756627,0.0237428354118215,0.0236071950651276,0.0314242244425027,0.953369451230904,0.530911547641686,0.309491945852679,0.024033302248066,0.022899504885768,0.0311711150437811,5.53500000000008,6.28700000000003
"11436-49","light",5000,0.1732,0.99901740073874,0.51924805632406,0.22002849705956,1.04121244863895,0.46339569745222,0.191966545016865,0.0228994497403087,0.0223532269425755,0.0311849534984117,1.04435113428366,0.456981825514986,0.190905120132471,0.023184381802206,0.0209182704337542,0.0310662504582164,7.88900000000012,11.251
"11436-50","light",5000,0.163,1.03522808778468,0.472614479412156,0.242668468137505,1.00996654057603,0.518604151018436,0.241692923379687,0.0250875447629351,0.0249543041777147,0.0310865847311726,1.01323428493389,0.511540475061116,0.240375292171912,0.0239721014213061,0.0240787210060541,0.0304152113986906,9.65499999999997,9.125
