"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-11","light",2000,0.1735,1.02891219169716,0.534647101705978,0.262860842499225,1.02979233257216,0.594770752586927,0.259458964741461,0.0392121963374299,0.0404377226443548,0.0512651487486517,1.03291506118881,0.592360826451574,0.255537745321717,0.0377638733472818,0.0392814578346028,0.0502836376667847,2.69400000000002,2.92200000000003
"11427-12","light",2000,0.1635,1.00265258877049,0.455794916574019,0.265758935989606,1.02008933839369,0.442807698059615,0.268012590725249,0.0392736500947958,0.0372602534969635,0.0518195269026828,1.02356503881211,0.433097038345412,0.271334696375498,0.0379237144631488,0.0361687909507084,0.0492411590677805,2.69499999999999,3.10300000000001
"11427-13","light",2000,0.1595,0.959986557037283,0.517563550998057,0.250534684155313,0.995641617726974,0.417360357560919,0.293946399058131,0.0373018000882826,0.032785675865872,0.0498742182520841,1.00013989423689,0.404961910550387,0.297027200988309,0.0360761435155198,0.0317364094942144,0.0472665278560425,2.66900000000004,2.88099999999997
"11427-14","light",2000,0.1605,1.02839116595164,0.540721395836509,0.124425173842875,1.01839784112728,0.640131741278048,0.114291972497386,0.0373598266098842,0.0382580795137363,0.0479420743706165,1.01921591725684,0.634130142862866,0.11763184832077,0.0371866619865245,0.037425614725761,0.0483260604998595,2.53700000000003,2.90299999999996
"11427-15","light",2000,0.176,0.986652388031197,0.479960457167702,0.283143806584091,0.93787154148017,0.531508744504036,0.319177481419905,0.037805529280669,0.0416184232927908,0.0517061114057766,0.940413213312206,0.524622784183236,0.317129364422265,0.0376742565471608,0.0389661758326279,0.0488578803794333,2.90199999999999,2.56600000000003
"11427-16","light",2000,0.1585,0.973772037232063,0.504268752410933,0.232809434787127,0.946177955632419,0.543344972031435,0.291919407994081,0.0378316225928261,0.0374422717527233,0.0504860957600625,0.946982230398196,0.541910565512561,0.289517315774565,0.0384633801606189,0.0376409913731421,0.0496193908001868,2.86099999999999,3.03799999999995
"11427-17","light",2000,0.1735,0.996380507176305,0.481981133054629,0.277842754728656,0.967752539113408,0.507136942777603,0.281073052105485,0.0410602362461282,0.0482129872652541,0.0512005779425914,0.965404773608977,0.510593458341546,0.280710965698729,0.0403320015600471,0.047514146648682,0.0504981005934084,2.94999999999999,3.267
"11427-18","light",2000,0.1615,1.00703192990422,0.52944596043038,0.205129525328649,0.975539323835469,0.571714690900172,0.180421929546508,0.037514537167034,0.0391168738736701,0.0472156171198687,0.978471275253299,0.560057653601971,0.179391292594333,0.0376879864731976,0.037614564083598,0.0482628985564068,3.44400000000002,3.41700000000003
"11427-19","light",2000,0.1615,0.949837677678928,0.510497135133704,0.348361501411127,0.902070899648938,0.534550103503291,0.387367237808727,0.0381982133374522,0.0337320407146385,0.0479947128575303,0.910813986773755,0.505526517456705,0.387177058693702,0.0369999651724246,0.0317794042041133,0.0472367153045436,3.19899999999996,2.92000000000002
"11427-20","light",2000,0.1655,0.973789556138691,0.533527876826249,0.298301403828238,0.993973626420634,0.485019854791503,0.30119241972135,0.039225658853593,0.0365848495649823,0.0512417135980817,1.00245574468141,0.46754852260688,0.305816627766476,0.0381616153938495,0.034867209486569,0.0507663626862652,2.70400000000001,2.53300000000002
"11427-21","light",2000,0.1605,1.03845174124467,0.520748121042298,0.247642126238713,1.04092156853112,0.611690570861816,0.218370164110657,0.0374192488915988,0.0366988615377842,0.0488299135039084,1.04068755246346,0.604439579823668,0.222741001363221,0.0379976267123789,0.0358949676244764,0.0488120817286095,2.36899999999997,2.50200000000001
"11427-22","light",2000,0.186,0.931706188908855,0.525666059028864,0.22599847493527,0.904224095485863,0.529802431478476,0.25739024870076,0.0379665731395871,0.0348566319783249,0.0498767740687856,0.913437565834106,0.506168125855563,0.259342249209004,0.0370287970257776,0.0337226755068837,0.0475823724323204,2.54499999999996,2.69600000000003
"11427-23","light",2000,0.1675,0.981624993276794,0.422601119980422,0.351896808932136,0.992061494570097,0.443968133586657,0.356040297350348,0.0396342747134783,0.0407549950032034,0.0490903051627794,0.996163353183626,0.433670025243708,0.359101992308493,0.0396748907008899,0.0420457382083717,0.0495233456169661,3.27699999999999,3.01300000000003
"11427-24","light",2000,0.162,1.01159084853572,0.534536931092926,0.214902195913898,1.03090149834319,0.485471554889392,0.205370385732607,0.0376888795580183,0.033437941758951,0.048207125193268,1.03494401230043,0.473180271633244,0.207342359218068,0.0371928625969061,0.0340641187999384,0.0471860838922386,2.78700000000003,2.46999999999997
"11427-25","light",2000,0.18,1.07550373179299,0.502722584405503,0.164523936548667,1.02376958617748,0.570303653032233,0.146036210302438,0.0370789434989534,0.0381252007161904,0.0503254624014371,1.02696302850345,0.562259578243408,0.148727656817258,0.038083265748302,0.0372329167721924,0.0501117782450643,2.55099999999999,2.42599999999999
"11427-26","light",2000,0.1655,0.957532969751947,0.53780268033192,0.311345610608347,0.947182920091627,0.631395423633645,0.29353955386658,0.0378540630498975,0.0345059502365959,0.0502910350547136,0.953524987538509,0.614882569238034,0.297412849181776,0.0383912604974633,0.0338474168390054,0.0502511082806007,2.49899999999997,2.35700000000003
"11427-27","light",2000,0.159,0.92155469411234,0.45267224857237,0.357849103253396,0.885213528942677,0.444600612205758,0.454353083446711,0.0381890706489939,0.0377461901166784,0.0502017261233257,0.889330473946694,0.426425523651667,0.46426780020222,0.0372876599433781,0.0369082189241591,0.0521698417689494,2.45600000000002,2.35699999999997
"11427-28","light",2000,0.1635,1.01455121149427,0.447789193136684,0.316816740314118,1.01244157296351,0.417875743962688,0.314579782682638,0.036192168305526,0.0328485354955627,0.0497393739704504,1.03414089360958,0.37264276353689,0.329055114606414,0.0345750441281797,0.0298942779001987,0.0476758419267952,2.47200000000004,2.33699999999999
"11427-29","light",2000,0.1735,0.962402471576456,0.520581211136426,0.308711681321824,0.949926026970211,0.542319779865312,0.292310432280371,0.0367683299578873,0.0341086332107833,0.0472678767169885,0.949551473237586,0.541362832953427,0.292615267373712,0.0356902667233204,0.0343317890571345,0.0463730375527716,2.53299999999996,2.44800000000004
"11427-30","light",2000,0.1655,0.993805943816953,0.520030951062315,0.265596419315955,0.983939138535738,0.594834011257883,0.200707987293643,0.0386531293950113,0.0449923792486417,0.0513261392411023,0.985578939524239,0.594453978775705,0.194379207614356,0.0383464055502819,0.0423643460583515,0.0521472212936838,2.62900000000002,2.65199999999999
"11427-31","light",2000,0.169,0.968799541606342,0.499397047261624,0.294160953523197,1.02491420019449,0.465778831980038,0.232212164381024,0.0376485569443835,0.0372051920448503,0.0500802179648806,1.02570439419465,0.464810106546437,0.231871340464764,0.0378533680921868,0.0379073820213408,0.0509545886063366,2.97099999999995,2.767
"11427-32","light",2000,0.183,1.00500976859108,0.524093606001935,0.228607385617638,0.984230430082838,0.504014272962958,0.246018240111145,0.0385995443687137,0.0377882087493583,0.0498530665816757,0.995635344609556,0.476412692357979,0.246929738266269,0.0365867043874105,0.0355621738714634,0.0495714575710411,4.14300000000003,3.03399999999999
"11427-33","light",2000,0.1635,1.00673783734956,0.508478058311291,0.228817257043843,0.980207911796643,0.593711230137059,0.273350948844902,0.0361828384051242,0.0379202769097293,0.0472257861492994,0.986427539607311,0.578634787365674,0.274322322597684,0.0358395972019874,0.037150823736292,0.0490797378702738,2.80000000000001,2.911
"11427-34","light",2000,0.1585,1.05269387491619,0.467067164051779,0.252943660706987,1.08986691716359,0.445555953883637,0.186968691225939,0.0370800799156483,0.0306580767928088,0.0500677157352687,1.09762041851124,0.422209879283495,0.190350926650439,0.0353871250482755,0.0291024162744742,0.048029121066589,3.464,4.072
"11427-35","light",2000,0.1635,1.0234697076611,0.482624560673884,0.276555745684039,1.01634369964801,0.481777180490312,0.272187688469675,0.0377778493696086,0.0356765473336881,0.0492581287106445,1.01823439935925,0.479446746332273,0.271717117342226,0.0383397048428938,0.036883134347839,0.0477834222984161,2.65199999999999,3.01300000000003
"11427-36","light",2000,0.1735,0.969887585856247,0.509644172294944,0.265532176561925,0.895279969661396,0.554702516622885,0.332513998619512,0.0414470757997542,0.040009510571277,0.0515344262046485,0.897870349439718,0.547724279423465,0.333137927515791,0.0402718415176992,0.0408274830706386,0.0516464165365385,2.38200000000001,4.15700000000004
"11427-37","light",2000,0.1695,1.06031664816958,0.420492476279328,0.277846134798704,1.04038311279967,0.462777349973289,0.254456245813432,0.0384291011619695,0.0360932505902897,0.0473638595648889,1.04585056555523,0.443840383134325,0.254890790606824,0.0378329895942166,0.0363980828155907,0.048632994122956,2.94,2.733
"11427-38","light",2000,0.158,1.01814081312768,0.486739573143804,0.275227237429865,1.0037194867183,0.488812150631043,0.274189475519359,0.0384767515037351,0.0315079457871445,0.0488469402866677,1.01567940030688,0.454323919480543,0.282545405464053,0.0367908665905349,0.0289836597062877,0.04858540489997,2.64499999999998,3.46000000000004
"11427-39","light",2000,0.167,1.05364683373864,0.501736840703216,0.158019863820476,1.02426390655325,0.55211283382881,0.111044980321,0.0360841352350344,0.0396051476518862,0.0470600536860653,1.0271118816298,0.546602520105836,0.109715550814965,0.0364535292366741,0.0396142174903544,0.0470829943344976,3.45699999999999,2.79399999999998
"11427-40","light",2000,0.183,1.02842426691423,0.479484170142797,0.251728816562971,1.02651567537046,0.426340541541995,0.240652234744605,0.0356371899702004,0.0331287448728757,0.0471476089987362,1.02981390870378,0.417134565142796,0.243735174191698,0.0357523259645161,0.033352787263553,0.0496820861414921,2.53200000000004,2.51499999999999
"11427-41","light",2000,0.181,0.994636509540604,0.49700056711301,0.241304079717059,1.03185737170738,0.469112662002392,0.188251322755299,0.0373472852801769,0.0348261068916535,0.0493454874530628,1.03092276905244,0.465166656966031,0.189378692591503,0.0380741366548107,0.0336581295288883,0.0509010071672821,3.24700000000001,2.81400000000002
"11427-42","light",2000,0.166,1.03684122484715,0.52603777238307,0.22684475983844,1.0537781112401,0.546836981394222,0.148135049758449,0.0365044591217708,0.0377069556585613,0.0513237816770314,1.05709509589538,0.540350319874167,0.146429616921321,0.0390524245488889,0.035822321498188,0.0493628655654371,2.72399999999999,2.53800000000001
"11427-43","light",2000,0.1565,0.99438365599747,0.550459837273764,0.205184676382948,1.01191942728768,0.564491996159913,0.16184556295093,0.0377506478840465,0.0380425997892581,0.0503299608529845,1.0200881621809,0.550056995769198,0.161424489110827,0.037395827144269,0.0381297740638886,0.0514552366080424,2.714,3.26499999999999
"11427-44","light",2000,0.1615,1.02338179142427,0.461392743759547,0.271035753338528,1.00241369644876,0.491629224503383,0.284386357718886,0.037475217684796,0.0351142954029105,0.0476078330633754,1.00366802376716,0.485799043395472,0.285703727432403,0.0367618489671578,0.0344077551498621,0.0481987704811577,2.61000000000001,2.69600000000003
"11427-45","light",2000,0.1715,1.0316631393556,0.475305656458651,0.271378808592718,0.985659271651496,0.51666938043624,0.26880797306973,0.0394976920331725,0.0378530608405302,0.049299165780518,0.988220472907141,0.512921351256039,0.267629517804334,0.0390221919517818,0.0366560415684227,0.0489735037727972,2.46300000000002,3.09100000000001
"11427-46","light",2000,0.1625,0.956725482787159,0.571789937997324,0.298667960877968,0.94064909588601,0.625757735467478,0.275146743412186,0.0379916288600594,0.039779987912335,0.0501930746030161,0.944127701003494,0.622951975967016,0.272230391335589,0.0371906351454824,0.0397467041991265,0.0512534628330229,2.84399999999999,2.76400000000001
"11427-47","light",2000,0.1785,0.9585652675147,0.528632161681941,0.246361778292125,0.963162037819824,0.457178606998565,0.305835400356815,0.0385399274069807,0.0349309642502575,0.0502145463255996,0.961614466120638,0.451573446667839,0.310345901693516,0.0389816321071503,0.0346707024341318,0.0498488601472121,2.53199999999998,2.661
"11427-48","light",2000,0.17,0.996372730157847,0.49902261364584,0.291213984692024,0.972895209335125,0.563377843291738,0.316248403370538,0.0390552686520644,0.0400447392118175,0.0494713378409689,0.978613469938713,0.556438904490437,0.313749538158137,0.0380005481661417,0.0381592717815431,0.0504641880856516,3.22199999999998,2.62700000000001
"11427-49","light",2000,0.182,1.05245061610143,0.59136094360372,0.172853032091785,1.09328216829514,0.593871175211345,0.12299328218818,0.0376326579827692,0.0367891967573923,0.0492463884979403,1.099110065243,0.572537736396116,0.124491429391599,0.0376111757405565,0.0329183075824008,0.049699989360798,2.65800000000002,2.49099999999999
"11427-50","light",2000,0.1615,0.961458861068452,0.539183939817513,0.270918083457358,0.975660861027962,0.596204460463721,0.217528024212071,0.038336750974414,0.046107245369498,0.0486468962441364,0.979393901684013,0.590207146404139,0.214500641446895,0.0372638793194417,0.0441681115850685,0.0490572819835932,3.03600000000006,2.90099999999995
