"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-1","heavy",2000,0.498,0.939530564874093,0.539758927976873,0.305734601311761,0.944467258078089,0.516906401255619,0.334502484611399,0.0379849756932419,0.0694032824359359,0.0495311315418801,0.944442685964251,0.501675366519984,0.343626416774992,0.0384132378626647,0.0695972371467767,0.0501475793270249,2.917,2.881
"11431-2","heavy",2000,0.5015,1.02828247886171,0.478358549765585,0.273515303149863,1.05015560276265,0.396764918089938,0.325782064167472,0.0358577040159079,0.0691918308548223,0.0493825411303056,1.04523947708009,0.424381722809391,0.328055929871556,0.0365258660167961,0.0732341815869468,0.0484123383171578,2.90000000000001,2.89399999999998
"11431-3","heavy",2000,0.474,1.00687304797247,0.468494959047295,0.273163483251491,1.01303863048922,0.482649621300148,0.314390149818991,0.0377899565979942,0.0783432059023884,0.0486364785237405,1.01228857694433,0.481672215279487,0.318533423036439,0.0375441822460024,0.0794116295081922,0.0482146278987073,2.90000000000001,2.87899999999999
"11431-4","heavy",2000,0.473,1.03781442153609,0.545012449670081,0.1847673439773,1.01949314496402,0.607931116867505,0.177579758084468,0.0370957309450778,0.0671680895879043,0.0485837260236343,1.00123365662812,0.682280365835218,0.195193498807078,0.0390633172922883,0.0734293570207945,0.047373130383531,2.916,3.01600000000002
"11431-5","heavy",2000,0.4745,0.983529305761394,0.513116994882106,0.295347483350987,0.934984636060134,0.747963711860282,0.334018005705852,0.040127341286398,0.0918420067392479,0.0504907510065131,0.93344196960722,0.75679371932063,0.332030420619384,0.0411481848435877,0.0929410878622492,0.0504595307868005,2.77499999999998,2.99600000000001
"11431-6","heavy",2000,0.476,0.988551159340174,0.546268092338602,0.205966910760138,0.966703905052695,0.623112821990949,0.231135309001154,0.0388603350074142,0.0711678747240059,0.0470459954829797,0.963104363153702,0.629491336206172,0.237935806090347,0.0374940616910775,0.071514378621852,0.0459594155044198,2.77499999999998,3.02299999999997
"11431-7","heavy",2000,0.4965,1.02683301820801,0.4988628619055,0.260906232265269,1.00963052314746,0.548340535183245,0.321553640033038,0.0398189902089896,0.0749487687096657,0.0496228407505249,1.00619416305502,0.557733479127633,0.329781281634175,0.0396040593234687,0.0742568431082847,0.0489445917916635,2.77299999999997,3.03499999999997
"11431-8","heavy",2000,0.5025,0.955849323272699,0.536806295858399,0.296023864490478,0.942507802151075,0.582638880597341,0.292893198195349,0.0367625267852276,0.0644577386541402,0.0479103325607774,0.919541765668964,0.705112954287652,0.316724491217804,0.0384075362672215,0.0782252310006275,0.0482286679772801,2.786,2.99000000000001
"11431-9","heavy",2000,0.4755,1.0348315493827,0.461180414089552,0.232291929646921,1.02002844760642,0.525444047451992,0.195351626705601,0.0352897572441812,0.0607401793383092,0.0501562012841139,1.02272777237495,0.487440679848035,0.202840022330005,0.0369472479785922,0.0561572687455757,0.0512777437990219,2.90100000000001,2.88200000000001
"11431-10","heavy",2000,0.4735,1.03706098712627,0.475607662802732,0.20434518712147,1.02821227278751,0.511632133534433,0.226661411339118,0.039099655960933,0.0679627000986572,0.04878777554315,1.02121401244526,0.537976458246763,0.233684413491126,0.0396822765371524,0.0716547941283764,0.0481956824326905,2.892,2.87799999999999
"11431-11","heavy",2000,0.4945,1.0233046849922,0.521183562727389,0.161837796690643,0.988978617243166,0.720796876380779,0.136508489852154,0.0375891820943111,0.0754695575255708,0.0494001256152211,0.981880368087534,0.739948071638284,0.145281815725956,0.03738139955406,0.0808981571547962,0.0487985158159721,2.899,2.98099999999999
"11431-12","heavy",2000,0.4865,0.995586517013988,0.545438665532293,0.237686625682622,1.00768867051228,0.433879721994982,0.278649025557656,0.0387949392639295,0.0580995842830733,0.0483089857176012,1.00578213921022,0.437855172129312,0.284342983102318,0.0389281993291896,0.0590329913266348,0.0470220702330454,2.76299999999998,3.00100000000003
"11431-13","heavy",2000,0.495,0.972685614847733,0.487051638640365,0.293378141587061,0.919725042392916,0.703118052392563,0.26881450970101,0.0372861406754895,0.0730619608287704,0.0506622468130628,0.912199265583636,0.723703925680372,0.275809389174818,0.0390974052246897,0.0749976056233348,0.0490559890066963,2.75200000000001,2.97700000000003
"11431-14","heavy",2000,0.4865,1.0514581734135,0.451402591699044,0.245057650560482,1.05043083340509,0.429715034889774,0.246403924098398,0.0357793868873435,0.0572669469658863,0.0485200868880799,1.05006655144234,0.436103566659717,0.254832243958532,0.0369182681486246,0.0596975595874637,0.0487709236568753,2.87700000000001,2.87599999999998
"11431-15","heavy",2000,0.4955,0.957978500877023,0.531834554343004,0.297559658123107,0.952463270884992,0.575436641848168,0.298054646362673,0.0380680600559444,0.0667580583124064,0.049510777194325,0.949627049784264,0.589577955033987,0.303535661843198,0.0370667575190013,0.0665753012728672,0.0489093985784758,2.87799999999999,2.863
"11431-16","heavy",2000,0.5225,1.04621733557924,0.503887638287194,0.224840800007631,1.03088139219998,0.595426943291964,0.246481540046356,0.0381710678202791,0.0680974816398299,0.0487138716115598,1.01227852388268,0.658842712361899,0.260979324046312,0.039569533264818,0.0780296141624734,0.0489534707675319,2.89100000000002,2.83999999999997
"11431-17","heavy",2000,0.499,0.990906388196446,0.502864094878374,0.300604293750065,0.953083128523177,0.62651162129088,0.278033538886273,0.0358337301714384,0.0592083146871396,0.0484613446047316,0.941269578599008,0.675397908423991,0.295407082343279,0.0374509170746874,0.064916674234789,0.0504240152516707,2.87200000000001,2.83199999999999
"11431-18","heavy",2000,0.4925,1.0450031098242,0.51097822094035,0.192492643006158,1.03958573280229,0.519743425296323,0.171829844424491,0.0355375230050079,0.0561659283589009,0.0490161595851729,1.03011525908768,0.538327908481724,0.182921384945249,0.036544177639023,0.0591801265595562,0.0494973384678704,2.86799999999999,2.94100000000003
"11431-19","heavy",2000,0.487,0.994437605578303,0.495241562270092,0.252624076172633,0.986476788756323,0.568928383106225,0.271492250189612,0.037114477649397,0.0688932039425875,0.0493456077250043,0.988725106835213,0.560609077710566,0.277192516819807,0.038376867022943,0.0700009796964024,0.0501361969915179,2.71100000000001,2.97700000000003
"11431-20","heavy",2000,0.4885,0.980018652105827,0.533734323632918,0.24485623388662,0.969879500760045,0.573924855114076,0.229594121587856,0.035707368842206,0.0626344151309971,0.0504791183986942,0.965882426331898,0.594236720560022,0.239302486006,0.0369741212695616,0.0658998651462647,0.0480071636497804,2.73099999999999,2.84699999999998
"11431-21","heavy",2000,0.4875,1.00944259447333,0.476747092506291,0.18514412875757,1.0181134891905,0.47827636857055,0.21912994024829,0.0373233548708017,0.0764730260604436,0.0484731047224474,1.02075742077417,0.467416887581292,0.218855729930188,0.03819818770786,0.078565727769901,0.048329939610179,2.87099999999998,2.94999999999999
"11431-22","heavy",2000,0.496,0.970744300311979,0.533475529579566,0.272251586734045,0.977811876427794,0.500562684997456,0.310900513672119,0.0377377000386674,0.0604466249309493,0.0499527378973289,0.967936292028078,0.54472467953899,0.324235734871684,0.0374551466628331,0.0696856870907316,0.046394271820152,2.70400000000001,2.94799999999998
"11431-23","heavy",2000,0.4755,0.99016147545803,0.503197957443362,0.239347931324156,0.945456142538392,0.690928012154936,0.270121100686021,0.0386343449769045,0.0782221044142416,0.0491257972928959,0.945365136385995,0.683755159971357,0.273715013499843,0.0392898277841727,0.0785563162073746,0.0494019373186517,2.85600000000005,2.82099999999997
"11431-24","heavy",2000,0.482,0.971662836311251,0.489895576210611,0.269190169709666,0.911564258088251,0.738329882775746,0.264248139945297,0.0371560190285091,0.0724719696864515,0.0500207865807959,0.911463081312701,0.737817579880467,0.268908449178418,0.038843470698248,0.0745752616894014,0.0505779525365548,2.83800000000002,2.93799999999999
"11431-25","heavy",2000,0.4785,1.00219512528234,0.50800498861017,0.232146314100652,0.973837780066628,0.58976980989914,0.239722877188577,0.0369126433047065,0.0647054185279898,0.0484750564107469,0.957261870840878,0.676485302970771,0.253493692902213,0.0382470051981903,0.0747631321149557,0.0485889739699639,2.72399999999999,2.95899999999995
"11431-26","heavy",2000,0.4665,0.974512369955716,0.511271328538795,0.241531377215177,0.956636343762006,0.562239045367244,0.275562518417308,0.0379515886782273,0.0666194355080212,0.0484222144984577,0.951144588608756,0.591441080726171,0.282542124246625,0.0374919053841749,0.0702355467804195,0.0468114281439109,2.72500000000002,2.94300000000004
"11431-27","heavy",2000,0.4765,1.01485499657166,0.514977620223492,0.250394333114318,0.993023701543884,0.570079725778765,0.275754375256345,0.0388248547828696,0.0705805000134536,0.0473387310735517,0.985639150270207,0.600511517057155,0.28202347863844,0.0396080518949637,0.0720114096582051,0.0479351389646737,2.71899999999999,2.94099999999997
"11431-28","heavy",2000,0.4905,1.07820241843418,0.443471412150782,0.190674898088455,1.04273604698897,0.583050890794467,0.206137251918005,0.0366697624232394,0.0689142748588299,0.0482828104677688,1.0402487837718,0.574567318822631,0.215496060811514,0.038357703374578,0.0716429212962377,0.0476306483548659,2.83800000000002,2.947
"11431-29","heavy",2000,0.4785,0.995433539824775,0.502795174222373,0.255285851410374,0.97380836110264,0.566681888178425,0.242892001178565,0.0377776182813418,0.0655798854245678,0.0488409129404216,0.968022405859774,0.576911309997051,0.247901639429211,0.037783696989869,0.0643845429457448,0.0491213345336322,2.71699999999998,2.94500000000005
"11431-30","heavy",2000,0.469,1.01835945859739,0.528929644078888,0.260633963902751,0.976229558401525,0.661213828701095,0.2719740884212,0.0386626937590439,0.0687346742989046,0.0461372523409411,0.973123445375226,0.663384986982269,0.283754445552283,0.0396977395817074,0.068452695768689,0.0497989907041058,2.85300000000001,2.79899999999998
"11431-31","heavy",2000,0.4815,1.01826855363978,0.55685594028784,0.204134303086434,0.985199386806457,0.734320898547347,0.23904537168871,0.0392690504303671,0.0817426548079754,0.0488994719530976,0.982541550245528,0.739887885257999,0.247267547752733,0.0402197609006621,0.0867069347753692,0.0495560401893178,2.84799999999996,2.839
"11431-32","heavy",2000,0.482,1.04355011258312,0.418302080648266,0.232428076486128,1.01586697567554,0.489296363977164,0.23467576322807,0.0379705415866932,0.0645992164066542,0.0468889445221419,1.00821548806036,0.519851882931504,0.243500951735763,0.038277380822022,0.066389787973701,0.0484061569622323,2.85000000000002,2.83599999999996
"11431-33","heavy",2000,0.5155,1.00897359145457,0.426337068233998,0.268390638813902,0.979622986376461,0.544916580466828,0.269092343450325,0.0375995563472441,0.075065949345551,0.0493710581952956,0.975815469531952,0.554479269906123,0.272368799115458,0.0387748657853844,0.0781134765921609,0.0503547300986257,2.863,2.822
"11431-34","heavy",2000,0.4885,1.03769848150535,0.480056752023346,0.23427926957846,1.01833295185233,0.562274921422534,0.259329518416968,0.0399191210238237,0.0761001211425682,0.0496756515509692,1.02179231793641,0.556199460766798,0.263418276812984,0.0405616027316475,0.0764413389347807,0.0500225176441341,2.85699999999997,2.82500000000005
"11431-35","heavy",2000,0.4895,1.04724712782259,0.497264533505869,0.267749500215557,1.01600859283655,0.624712072590917,0.26376747779851,0.0381421570968646,0.0652972372248873,0.0493603084613503,0.996109333552232,0.710556939436027,0.28141742462614,0.039115764021169,0.0747547084948681,0.0474011050595358,2.85299999999995,2.83199999999999
"11431-36","heavy",2000,0.4795,1.02873865919302,0.522836194148733,0.277808661348817,1.05029642503642,0.489693028902553,0.301416439363014,0.037560921510452,0.0686517199183626,0.0505893350107167,1.04234568963563,0.505750189051185,0.314499291210844,0.0379903392706834,0.0723112453403287,0.049139922581577,2.84800000000001,2.94399999999996
"11431-37","heavy",2000,0.506,1.03085271065884,0.526746621401328,0.275012442950105,1.01283814867839,0.580043238002839,0.271334808784018,0.0374512741601482,0.0655380994100027,0.0503424066236596,1.01031212064368,0.588760811855819,0.276797953444925,0.0383265087358382,0.0689704350084056,0.0483266478413083,2.72700000000003,2.94400000000002
