"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-1","heavy",2000,0.4935,0.952688432181431,0.556763688913099,0.281880102307207,0.964850156807686,0.516538915683423,0.27142853270564,0.0375987305731236,0.0618589859757137,0.0507185029313614,0.962302554060085,0.523368946485082,0.278766041043748,0.0383143303153651,0.0621162308489298,0.0509954550995629,2.76000000000002,2.97799999999998
"11437-2","heavy",2000,0.457,1.04936158947784,0.504846296333447,0.191518933369537,1.00938542565235,0.621124116758774,0.225184373428966,0.038658982557412,0.0700190076116941,0.0476177462134724,1.00280693035263,0.65609446219181,0.233218362711926,0.0386776264131957,0.0734585894542372,0.0463493845730532,2.89499999999998,2.82500000000002
"11437-3","heavy",2000,0.49,1.00836877331199,0.535786714628025,0.215324836868207,0.986595147285206,0.606784989389732,0.243729576012422,0.038037215659822,0.0699733515441938,0.048697979639287,0.984348887459976,0.607423837626746,0.246851556468376,0.038791338467668,0.0679175329900059,0.0490628701398225,2.89599999999999,2.989
"11437-4","heavy",2000,0.4885,0.951526285283872,0.512772383136661,0.298079296760703,0.931668186517669,0.573647262682287,0.287494032044975,0.0370574079769427,0.0615342569570571,0.0490552931411203,0.922848151819504,0.617030318863859,0.300769036126781,0.0375791212011601,0.0683552592262217,0.0476843713638178,2.76300000000001,2.99800000000002
"11437-5","heavy",2000,0.4865,1.00773930128942,0.514014895571282,0.261113859695107,0.985316344522031,0.609555318940091,0.266997437576191,0.0385318293364554,0.0673638434613931,0.0502805270210321,0.980286248439057,0.64101915147648,0.268399482208861,0.0386331407574882,0.0713815765286554,0.0497189101651665,2.761,2.982
"11437-6","heavy",2000,0.5025,0.954559511959036,0.509558720013006,0.280095784412612,0.976431666566647,0.450465701317815,0.30851037977187,0.039545510294747,0.0678770191966599,0.0500549024101663,0.969852715747368,0.464406022995119,0.31387612749976,0.0400530046018749,0.0704208764361303,0.0502860793377419,2.75999999999999,2.98499999999999
"11437-7","heavy",2000,0.4745,0.968961163175462,0.5548623597489,0.238731080935984,0.974104988963856,0.547114276913849,0.265182748750475,0.0380080373639583,0.0717437658278587,0.0507516783775324,0.974082897162102,0.537663312014793,0.269456711298442,0.0391467304775449,0.0749179103662789,0.0512858265482352,2.76400000000001,2.959
"11437-8","heavy",2000,0.484,0.989422103986812,0.476376687513229,0.281557252252105,0.97643781987743,0.570807261398879,0.310603380211044,0.0386272021010345,0.0756449937125923,0.0491306266583639,0.975841506031626,0.56440346807764,0.3167640738332,0.0404627535909904,0.0790714180246986,0.0486225986549844,2.89299999999997,2.85799999999995
"11437-9","heavy",2000,0.4725,1.03415794944522,0.484600719496283,0.237710829095345,1.04089337980546,0.450196626509356,0.264767262922734,0.0365290265780924,0.0642041272213341,0.049764824880793,1.03266815080118,0.4841345101777,0.269047124521147,0.0376398363740762,0.0673266781618093,0.0499313688931724,2.899,2.84499999999997
"11437-10","heavy",2000,0.493,1.05676077242652,0.461664881541929,0.207344239564449,1.05459498576338,0.498217603978526,0.193883088286553,0.0379201978041573,0.0673552311196525,0.050410991902942,1.05281899152412,0.493785480337818,0.194866417308317,0.0383420016163219,0.0672811229446661,0.0501120763852509,2.88800000000003,2.84899999999999
"11437-11","heavy",2000,0.4735,1.01973720975021,0.450996336845134,0.340857635355313,0.998676600628556,0.563220151724124,0.344025032535915,0.0382703315216697,0.0725096759466864,0.0494282910705525,0.994451769792466,0.586620642210464,0.35065583912044,0.0404448281618399,0.0763498699888759,0.0486616070441471,2.89400000000001,2.83600000000001
"11437-12","heavy",2000,0.483,1.03410979476427,0.480010857836047,0.260964651352342,1.0531233876152,0.38261935676065,0.245312737483867,0.0355433711890607,0.0481657317578095,0.0495250992190043,1.05096850490369,0.382804082940691,0.247090739567649,0.0370312669550323,0.0481099696070986,0.0492461696939399,2.90300000000002,2.988
"11437-13","heavy",2000,0.477,0.968404922492505,0.510147662179165,0.275659211342572,0.960142556083188,0.511101094164494,0.291091238107789,0.0365762899480596,0.0618364716242457,0.0481559351871342,0.957064339568496,0.523164801420897,0.30192947935669,0.0369447966333516,0.0649629779471288,0.0496981598705693,2.76300000000003,2.98399999999998
"11437-14","heavy",2000,0.468,0.997739336653805,0.524289178063842,0.277630414551452,0.972826801902911,0.640493720714969,0.272765380559395,0.0376430015164461,0.0674635303543571,0.0473953704131934,0.968662492528687,0.645257494316321,0.276893061449851,0.0366493765259094,0.0685231056193503,0.0496211529907139,2.76900000000001,2.97800000000001
"11437-15","heavy",2000,0.504,0.975590921958722,0.527299237022106,0.282449537252549,0.957039403046698,0.550816628186874,0.294034666739201,0.0378781518317278,0.0621890222380083,0.0483928798363547,0.943605291083599,0.60645934549765,0.312740149345178,0.0382569891355584,0.0688170088740715,0.0479198487936535,2.88100000000003,2.83800000000002
"11437-16","heavy",2000,0.4795,1.01947822132742,0.516097281233894,0.256251326066568,0.992343726558457,0.578433761772819,0.289602257865793,0.0372629258298124,0.0670197528935584,0.0469884472068528,0.985742311446405,0.597669564169272,0.295724086791754,0.0370640670216496,0.0685405978575879,0.0469834401053625,2.88200000000001,2.839
"11437-17","heavy",2000,0.477,1.00254706566543,0.507212265242847,0.273812766949359,0.986617352445495,0.584398071581898,0.250104959566638,0.0367223548993331,0.0613770149609321,0.0491501164268133,0.981101966323571,0.599214073894192,0.253074812202626,0.0363307770639763,0.0629263007489125,0.049137936932133,2.88500000000005,2.86500000000001
"11437-18","heavy",2000,0.4715,1.01905930580967,0.552642923921677,0.220518610179792,0.973379087094068,0.702512840680922,0.242943115244857,0.0411331477360978,0.0746141056209298,0.048586009605225,0.977514046200262,0.696158682626729,0.239203509489922,0.0406978603381831,0.0732912534954365,0.0504972109542363,2.89400000000001,2.858
"11437-19","heavy",2000,0.465,0.969746024749137,0.482507894787702,0.308587314022751,0.953891323784134,0.52999834650768,0.345205637372504,0.0375048026989841,0.07021667952519,0.0464031939417843,0.948241593245896,0.541890211575658,0.352642464844532,0.0386458342754593,0.0707493433292341,0.0447016324127709,2.89299999999997,2.95400000000001
"11437-20","heavy",2000,0.5035,1.01727452652411,0.464863079324968,0.227923842511756,1.00271941305089,0.501790124252384,0.263014027946836,0.0373711939169387,0.0669157301771613,0.0478197883923122,0.995003150564566,0.53690553902502,0.265496248277152,0.0371353861971082,0.071350135472409,0.0478514145391318,2.75100000000003,2.99000000000001
"11437-21","heavy",2000,0.487,1.00739865078742,0.535004882981611,0.240180808639953,0.953922808106704,0.689130779111871,0.285732408115264,0.0385557165478821,0.0667379491578052,0.0466646363199443,0.942629573491581,0.729831924153019,0.298226516422276,0.0390637840050665,0.0725216808956343,0.0462939239168191,2.89299999999997,2.86000000000001
"11437-22","heavy",2000,0.506,0.973410110246067,0.429686916333107,0.306737451614626,0.941994628575013,0.498657368483288,0.304542501166123,0.0385975676485013,0.0636816166119021,0.0488200183153082,0.933488041940133,0.527299506225341,0.312861904213981,0.0386432754190046,0.0669613315530671,0.0486709097980946,2.87099999999998,2.97900000000004
"11437-23","heavy",2000,0.4985,1.00827910124358,0.495157944437359,0.250813125627051,0.996047645637494,0.486122984548205,0.289384846267055,0.0369780200319255,0.0620469312244694,0.0492696995886446,0.990082628066942,0.509162244431278,0.295061029528227,0.0381525907366675,0.0638208201613327,0.0474177212954664,2.76100000000002,2.96999999999997
"11437-24","heavy",2000,0.4915,1.00017791659926,0.546491256954557,0.251308737069801,0.990084199521685,0.620006662511444,0.277084105394188,0.0393923586723079,0.0745907378879591,0.0481625617074986,0.986706207056489,0.631123379133459,0.280936745774486,0.0396911777915222,0.0767667559650321,0.0486113685304201,2.745,2.98499999999996
"11437-25","heavy",2000,0.4565,1.02773706237268,0.543204210060358,0.212073305761993,1.01719511148376,0.592452965963162,0.24988303545643,0.0398272674730687,0.0814640766963415,0.0496095131049727,1.02098886227598,0.577198633636803,0.25374418141068,0.0403955977585485,0.0800952464833205,0.0507029670785652,2.74299999999999,2.964
"11437-26","heavy",2000,0.4905,0.984249472315376,0.529049617647287,0.251128556579403,0.976862468863015,0.575238132677225,0.271973875705046,0.037772062234794,0.0700758623482602,0.0496286963397925,0.968983893880873,0.598365804734616,0.283987829217549,0.0391835032997391,0.0758302113245941,0.0510576986739983,2.755,2.98099999999999
"11437-27","heavy",2000,0.4845,1.00002482547924,0.516078077727915,0.209293644116886,1.00113064476515,0.541406460754249,0.225447327890016,0.0373670543687179,0.0656046601337561,0.0494211942645261,1.00061378080745,0.529723545659028,0.233599515233382,0.0385226864671596,0.0657421460771205,0.0480337918787992,2.88499999999999,2.851
"11437-28","heavy",2000,0.488,0.953690302468413,0.594809008325748,0.207686017085836,0.956245863841336,0.550181551736956,0.240740031116687,0.0374463247436637,0.0673114982220631,0.0499349966822519,0.955428325669297,0.552185484580429,0.240400806338941,0.0367284571399811,0.0671359737120408,0.0485989124660772,2.89499999999998,2.86000000000001
"11437-29","heavy",2000,0.507,0.976556094458368,0.502241049790674,0.364736568405847,0.958819763990138,0.546592224671579,0.362088272817603,0.038321286072907,0.0674163283326172,0.0478581527704827,0.957339592415144,0.539031598847876,0.370733344929604,0.0377932520717136,0.0660367243576001,0.0477321008328484,2.887,2.86100000000005
"11437-30","heavy",2000,0.512,1.0242533986507,0.518928532585039,0.159001772576291,1.02506338440273,0.547641514291821,0.19128933921459,0.0373890547562867,0.0695717180039636,0.0485359382292119,1.02538274766437,0.549384741032095,0.193852740420142,0.0388657980393592,0.0690634453569269,0.0474681422354482,2.90300000000002,2.85500000000002
"11437-31","heavy",2000,0.4855,0.95782261152385,0.47785015566564,0.336115995756004,0.919624393531847,0.651849544498318,0.345490589739154,0.037421789188774,0.0756976792719742,0.0522489744354983,0.916742041108312,0.659048263986499,0.350341139582594,0.0362895293743574,0.0746831906293182,0.0518212219494169,2.89399999999995,2.86799999999999
"11437-32","heavy",2000,0.4805,1.06602785371148,0.430868973611269,0.193511965112689,1.03980380774929,0.533480802668827,0.200263820478089,0.038422711774085,0.0658677317936319,0.0490075457412565,1.04104405582679,0.528087782940887,0.201535478397072,0.0378006091958385,0.0645509434534524,0.0484964688906403,2.88,2.84300000000002
"11437-33","heavy",2000,0.491,0.925117353838992,0.47185784779199,0.345111716145038,0.892956160996325,0.618722568040182,0.36769241741403,0.0387486422840576,0.0845759098665621,0.0477414613101043,0.888656679233698,0.624631283675766,0.376470039012588,0.0398823787848256,0.0825761278258893,0.0480353067052534,2.88799999999998,2.85900000000004
"11437-34","heavy",2000,0.502,1.00309627369782,0.531651102899879,0.232005522159507,0.961138037282838,0.663460461563054,0.246845838607223,0.0382724092493311,0.0653616911242125,0.0476278996746026,0.946356805538168,0.713276740579543,0.261049102106131,0.0390515970818322,0.0715355726350074,0.0483949916179382,2.88999999999999,2.839
"11437-35","heavy",2000,0.481,0.994640860736489,0.500472979543932,0.24464739856904,0.925772163060547,0.781460689381951,0.297101891823592,0.0402899213419503,0.0840146991920322,0.0483540807393254,0.923092245673921,0.788047830624225,0.302000540277236,0.0401482678066688,0.0851164688702634,0.0485602308465308,2.87799999999999,2.86200000000002
"11437-36","heavy",2000,0.472,1.00323302976369,0.463543162795527,0.243429130868805,0.985281744809026,0.573513324125712,0.236249681210912,0.0376841582812106,0.0719164529185438,0.0503026776792269,0.983349129955248,0.583692691609417,0.236712013779816,0.0382816189922534,0.0709290217976368,0.0498530558137402,2.87299999999999,2.81800000000004
"11437-37","heavy",2000,0.499,0.996959956356311,0.529551445294843,0.186503356617798,0.949809027387182,0.715377566883552,0.174063935575559,0.0375480387955693,0.0715131265141734,0.0488788392399789,0.949285755249244,0.709352491080791,0.177178397313565,0.0377286268907512,0.0717400518827457,0.0497952645010868,2.892,2.85300000000001
"11437-38","heavy",2000,0.489,0.991064360087158,0.463988367666655,0.331169027058658,0.98196664318627,0.519052478643726,0.35890781694716,0.038543949212971,0.0768108134098553,0.0496718480629056,0.980014325594456,0.516676058005514,0.373735642686471,0.0380712584143577,0.0794534735180008,0.0484004950354045,2.89600000000002,2.85399999999998
"11437-39","heavy",2000,0.4925,1.01355202809646,0.505550221826507,0.231454124617138,1.00736658411745,0.544824751301716,0.244251941250416,0.0356787707621249,0.0666805155254155,0.0486274274054983,1.00052092078039,0.588384454289922,0.2543052356204,0.0368535503846879,0.0741221391895125,0.0466981358030311,2.89099999999996,2.83999999999997
"11437-40","heavy",2000,0.479,0.945137984759407,0.496247063466103,0.307584375288105,0.943433962165659,0.524364605732209,0.322853514386347,0.0371890863746195,0.0676753479847567,0.0482429740405825,0.9344284232735,0.558058684301778,0.33623221567271,0.0383962528987006,0.0752818026938791,0.047902504515117,2.875,2.839
"11437-41","heavy",2000,0.4865,1.0136238420116,0.518669836280743,0.25867838825416,0.994766584040752,0.641661960693603,0.262619797860763,0.0376105291295001,0.0762895263122577,0.0459606044814269,0.990352378984927,0.64968521770523,0.273765278834158,0.0383602442437569,0.0784689934808224,0.0458242182442559,2.86099999999999,2.976
"11437-42","heavy",2000,0.479,1.07708286246911,0.457137484727312,0.210752401593629,1.06565253993773,0.516215424869016,0.193858630098698,0.0370571242783417,0.0649246847499097,0.0515561545088254,1.05908681459515,0.544512908754088,0.200187343995328,0.0367324010900295,0.067046101734992,0.0507843080254655,2.74699999999996,2.99000000000001
"11437-43","heavy",2000,0.4935,0.944578703802786,0.517113103497498,0.2850552145273,0.934475674118019,0.564278733122427,0.2946033890609,0.0366689043932429,0.0726403607282221,0.0495693123375633,0.922568893885944,0.620467179857279,0.310877171953483,0.0389705629768291,0.0800270829831786,0.0519624066981095,2.75200000000001,2.98099999999999
"11437-44","heavy",2000,0.4985,0.996848451976767,0.481989672866529,0.228602766550038,0.985826110625771,0.54597474048579,0.226948905683993,0.0378424327522752,0.0650009537505363,0.0502410634389322,0.980086318079674,0.573527529634091,0.233907411256779,0.038848909247846,0.0718912019422041,0.0517971415472028,2.875,2.84399999999999
"11437-45","heavy",2000,0.483,1.05866019319639,0.481432562791718,0.265919104508799,1.02071381972939,0.624040161333106,0.295739632048212,0.0388235978585585,0.0738104976271551,0.0470154624234811,1.01886578373436,0.638718848307101,0.301569267234654,0.0389745467948209,0.0771504511219552,0.0469113005125751,2.88299999999998,2.96199999999999
"11437-46","heavy",2000,0.4975,1.01023553065892,0.381289272511972,0.346227616790014,1.00812737216001,0.418593658853645,0.37334894800152,0.039516952101113,0.076315167997038,0.0478105738255102,1.00160979774526,0.425091629622703,0.379417379847099,0.0389953246281721,0.075816157051853,0.0466016757662248,2.75700000000001,2.99299999999999
