"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-1","light",5000,0.176,0.995279343532422,0.50563180719647,0.258674165929899,1.01369592100101,0.485081368585367,0.2350283854547,0.0238396432126993,0.0217262079476982,0.0299633579454888,1.01634947546771,0.477971271576122,0.236206890565339,0.0243164199412965,0.0220076305311093,0.0308170701525677,6.572,6.47800000000007
"11438-2","light",5000,0.1662,0.977946482900151,0.505132536291326,0.246656943505098,0.970161974756362,0.526445407593877,0.239884746696203,0.0241697474103991,0.0231612682130707,0.0322426408540455,0.973759352560703,0.517304487271799,0.242567280859209,0.0235976616756482,0.0228499819234143,0.032043414023012,7.82899999999995,9.78899999999999
"11438-3","light",5000,0.1684,1.00325270160354,0.487159861697763,0.236865346894263,1.0292068150183,0.463578493105017,0.216074073859254,0.0235844461066265,0.022223257155736,0.0323010790060598,1.03081266676464,0.455826071987587,0.220086044809023,0.0237208739931496,0.0220237325819285,0.0328524753493728,10.148,6.42499999999995
"11438-4","light",5000,0.1722,0.984688252569841,0.497307628524705,0.257988784169893,0.993616119150484,0.526834948380556,0.237727720639975,0.024499869972231,0.0239657713243541,0.0324107883355022,0.994567967424698,0.522014212220384,0.23925252776287,0.0247918079729798,0.0245748795991041,0.0315846989911068,6.36099999999999,6.596
"11438-5","light",5000,0.1676,0.992531244462358,0.51926735480825,0.268228252888635,0.999141468520868,0.529258655351157,0.250766374697692,0.0246938989193487,0.0245127286291301,0.0314225385624929,1.00174263662675,0.524653197047065,0.250900853004349,0.0246710176151806,0.0247195900653794,0.032054324343058,6.39700000000005,6.59500000000003
"11438-6","light",5000,0.1648,1.03463079075104,0.509358122897218,0.22692965156761,1.01356599173288,0.488326186372527,0.279579799714656,0.0233845763201489,0.0239551046462394,0.0302354683587433,1.02103913242752,0.472662010600453,0.283638429031654,0.0237279446755173,0.0247251860699306,0.0304185075144424,6.39799999999991,6.83799999999997
"11438-7","light",5000,0.1672,0.998358123531549,0.533753601417505,0.211539937596086,1.0018539969964,0.525180456276338,0.237889781592613,0.0257087858477028,0.0251232371922746,0.0319585753424033,1.00331941401007,0.522594392857744,0.238134561054859,0.0252178412053606,0.024817495839943,0.0331712350870363,7.78300000000002,6.44799999999998
"11438-8","light",5000,0.1722,0.987623214259796,0.487270600964458,0.256036997951526,0.94755681008119,0.608068519359325,0.234100612169732,0.0242687756094049,0.025096340484311,0.0302520134366092,0.950844655163564,0.598889605910091,0.233370492042415,0.024534990954379,0.0248376814010709,0.0310774564834983,6.51499999999999,6.50599999999997
"11438-9","light",5000,0.1658,1.01678531636557,0.507623003982053,0.222147918594498,0.99112051145427,0.567285530581318,0.251067497856465,0.0250790709177822,0.0270669859773294,0.031565342905462,0.99239164966242,0.567029360831789,0.249741441664128,0.0250239646367762,0.0262075224594811,0.0311496524215778,6.54200000000003,6.43100000000004
"11438-10","light",5000,0.1698,0.980392351708218,0.495918214669327,0.26138584926388,0.972233264233839,0.518517420116813,0.290634166148756,0.0246588364362629,0.0255507017892382,0.0304892295945328,0.976425065677253,0.509094848963324,0.291255180209108,0.0245208235445285,0.0257777324503284,0.0313781685676495,6.40499999999997,8.774
"11438-11","light",5000,0.1696,1.01850127325055,0.474484153446978,0.238943004920475,0.996625216946446,0.450319707406327,0.231682518391618,0.0234130429820801,0.0206765106629922,0.0305526288927367,0.998705490820963,0.446520489454121,0.232737510388398,0.0242409062174833,0.0211569721178953,0.0317281612783326,6.59399999999994,6.452
"11438-12","light",5000,0.166,0.976333991432338,0.505440136509171,0.252746916071909,0.966052355079189,0.567261508861145,0.243295926185751,0.0242561392504332,0.0231307902078512,0.0309324875162769,0.976088071607516,0.543892080821019,0.243111131593618,0.0232677398309681,0.0216801371134035,0.0304114252666329,6.36699999999996,6.45000000000005
"11438-13","light",5000,0.1746,0.962825179853173,0.531087825400274,0.295757129796492,0.924728244976112,0.530531208687724,0.348075480377329,0.0248889413412698,0.0236383769999449,0.033156106470262,0.930132922135144,0.521662606410601,0.346428452656969,0.0247022414775372,0.0235077142830849,0.0321743196366189,6.37900000000002,6.45299999999997
"11438-14","light",5000,0.1652,1.00348567734961,0.517518659417511,0.268234835301483,1.0021018532609,0.50476337861471,0.324396534382796,0.0249728322724667,0.0232180456664547,0.032345095384807,1.0031411399412,0.499867024586177,0.327505785196117,0.0242879713704745,0.023787365148838,0.0319538001539801,6.90300000000002,10.4970000000001
"11438-15","light",5000,0.162,1.00310601997826,0.505362331955612,0.258071124623521,0.999583186601882,0.518810351659996,0.264571192780306,0.0235277003640482,0.0225532824015148,0.0318719939953256,1.0000718608231,0.514480689670879,0.265248481201782,0.0235748352548201,0.021041194145912,0.0312578080205846,7.5809999999999,6.48400000000004
"11438-16","light",5000,0.165,0.987322504294482,0.505430601720617,0.269885676663906,0.983714244976261,0.54147007325279,0.267336382668732,0.0243594782571753,0.0261633883614386,0.0308023756691648,0.992518502205266,0.522982408337301,0.265451425324531,0.0237313368781708,0.0242985803883153,0.0313404659746182,6.53899999999999,6.43999999999994
"11438-17","light",5000,0.1632,0.977787094012223,0.555674144489002,0.235667708149281,0.970094323588454,0.565658533519033,0.230496725785416,0.024046589513062,0.0224680933410706,0.0305434429388894,0.971528886597179,0.556816837945621,0.232400855557127,0.0229149422165243,0.0211432212070761,0.0313144545959667,6.375,6.43299999999999
"11438-18","light",5000,0.1632,1.01119375819446,0.503223484181128,0.252157391922862,1.03487206904148,0.489987755318899,0.201872436962716,0.0233614545745485,0.0217672412935115,0.031039400796152,1.03903445779545,0.479010345753956,0.200783136840033,0.023336210337074,0.0216469919096962,0.0317288778786053,6.37800000000004,9.85299999999995
"11438-19","light",5000,0.1668,1.00885368930762,0.517249030906714,0.237624651330785,0.98836406881449,0.536908462912305,0.270153351598695,0.0235713994457212,0.0217642176856299,0.0303892890087838,0.988626838216487,0.536363341604219,0.268240010239575,0.0232088757495176,0.0221128105378208,0.0309490535170959,8.92199999999991,6.33999999999992
