"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-1","light",100,0.16,0.818245283782052,0.924493317922531,0.277039293936587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0359999999999996,0.0120000000000005
"11432-2","light",100,0.23,1.17578761058657,0.59217717130969,0.240917127420543,1.14900707445477,0.571855781137369,0.217653751711084,0.162465589467737,0.150556591819124,0.19500814105228,1.14859376217708,0.573702669539027,0.22119728625143,0.159485707661347,0.145298179232987,0.198624519469658,0.739,0.707
"11432-3","light",100,0.16,0.928704692938829,0.2323754462591,0.642305843128259,1.00059082014066,0.250815103244572,0.624373905005835,0.138320135846697,0.138799570038113,0.21101781465741,0.993721087047177,0.240150907813331,0.642174123569441,0.146132063608805,0.135736817603003,0.204408964257197,0.739,0.86
"11432-4","light",100,0.15,1.00073590993924,0.751169882345451,-0.0494367888486269,0.850646684355649,0.596275918357276,0.109854379733168,0.16205162582011,0.304847186334979,0.242703673675473,0.856155514305671,0.564998556800767,0.117806613822074,0.163001583029749,0.286389045072099,0.238825269573936,0.709,0.683999999999999
"11432-5","light",100,0.14,1.06482682144737,0.453259937767847,0.432031524733221,0.944358538721285,0.530455778376063,0.310545485274736,0.174540411709103,0.146323909795333,0.212174313391967,0.957224516947922,0.508122530454512,0.326199025557517,0.178617243941932,0.157324955217525,0.211881067975248,0.751000000000001,0.770999999999999
"11432-6","light",100,0.18,0.926375831857596,0.633746413660352,0.289387875630056,0.795011676548523,0.763559615856873,0.578970277156876,0.18785689666332,0.188823303645575,0.25029054738324,0.738908717932642,0.729991028046411,0.523266399181227,0.181637321023898,0.148065668397704,0.220234424843349,0.801,0.802
"11432-7","light",100,0.14,0.851460569124842,0.580897891302966,0.501103549922478,0.874665558384429,0.723160062886202,0.61882971821835,0.177161037003162,0.189786216749544,0.219803865752083,0.859357935069025,0.714579295455854,0.623603796093363,0.17926673276536,0.165566677166432,0.222462233706588,0.709,0.698
"11432-8","light",100,0.25,1.23130159605545,0.322852244758859,0.00524887440379756,1.27267028220157,0.16611645183577,0.126602579451107,0.158913127184779,0.22585734703739,0.173319575049747,1.28378759396344,0.137193925596897,0.127452637079379,0.158838861354253,0.216794528365267,0.179727026769824,0.711,0.734999999999998
"11432-9","light",100,0.16,1.27159534811952,0.495653395312554,-0.0374512612959355,1.39928283743078,0.54951292411172,-0.231943248553472,0.197877426530878,0.229189302062416,0.248487346849172,1.40301081089159,0.534802078852147,-0.214577154008975,0.198377646739424,0.218906964172057,0.247182923682115,0.827000000000002,0.713000000000001
"11432-10","light",100,0.15,1.10146960945467,0.325594040903201,0.335950590143688,1.09226962550912,0.50201681699167,0.307504422535411,0.153162211954157,0.204284187768008,0.196075851611213,1.09544005169804,0.497824886165412,0.319056556206841,0.156377691241934,0.221658984061497,0.192323113713905,0.721,0.744
"11432-11","light",100,0.16,1.02755795620492,0.519702208376074,-0.120329297332251,0.961871273535665,0.726797728090077,-0.169718911550962,0.169022157224564,0.136330499333867,0.189304461382793,0.949632636397457,0.76413632744964,-0.139342003102266,0.183426028216736,0.162486293558175,0.194822073502208,0.758999999999997,0.773999999999997
"11432-12","light",100,0.17,0.94368472741882,0.568442813406987,0.324821578472771,0.639965227078303,1.06663902694347,0.362539305702718,0.162087142484745,0.209489051969166,0.234056617880436,0.63135839226749,1.09638074318136,0.377877100749753,0.169055815172417,0.223206679342791,0.234867124419244,0.745999999999999,0.706999999999997
"11432-13","light",100,0.14,0.863246177709949,0.623742099577725,0.174116997411551,0.745828018736789,0.594035629323356,0.515901969317202,0.166907404037602,0.130716748564833,0.210179043634155,0.801924416734457,0.492421879778694,0.48460857774397,0.162186872514988,0.10756318449703,0.213248987977171,0.696999999999999,0.705000000000002
"11432-14","light",100,0.16,0.742889548888372,0.63747269895018,0.55064655437321,0.645608636793561,0.88111941214219,0.520022044161206,0.151905277815094,0.199767512298654,0.220678204417639,0.64901491838338,0.876277965847498,0.54853958053585,0.156232649086212,0.228759292241859,0.234604669753747,0.718999999999998,0.853000000000002
"11432-15","light",100,0.24,1.07018709416663,0.252172102046,0.346175618081548,0.979676939954672,0.378796166977613,0.402313244362835,0.159480910301995,0.163965968404805,0.217441254672712,0.986319903645277,0.360276994767936,0.39095831789665,0.158770471064601,0.14943211694623,0.211090474350082,0.698,0.683
"11432-16","light",100,0.21,1.15415383372743,0.375850053337214,0.128001776834501,1.00781070719934,0.325621268843463,0.340248984398358,0.160680021466204,0.138604648969851,0.231380868862428,1.02239388182389,0.300085996959062,0.343915011022182,0.15047365477608,0.134076144291732,0.225563822172438,0.763000000000002,0.761000000000003
"11432-17","light",100,0.13,1.01613488889838,0.733066244511107,-0.104975079349461,1.03542385896408,0.94753307922119,0.0985248908482571,0.161649391001991,0.203171882310339,0.219273533100251,1.04901042185458,0.922489319422,0.0906162026192696,0.160069764064619,0.201968178027099,0.225711564454216,0.769000000000002,0.715000000000003
"11432-18","light",100,0.18,0.796331760737947,0.725203818695621,0.499969942501135,0.911615130788313,0.746227422653874,0.359815747269383,0.138181505139355,0.129987954484372,0.163815782638481,0.911953401883576,0.708360229500296,0.370502630310666,0.140594960459513,0.121286360136395,0.161982545124703,0.709000000000003,0.698999999999998
"11432-19","light",100,0.17,0.948426322830683,0.291737460756678,0.186745511542211,0.926780483782116,0.378260659810409,0.200243264991058,0.149307178000318,0.227967841929642,0.159754222724977,0.926693285045965,0.369571557046373,0.20102207669297,0.1488577331098,0.223887828507488,0.168010365795612,0.868000000000002,0.789999999999999
"11432-20","light",100,0.15,1.06367791128441,0.502720126436871,0.259817351135776,1.05167168242364,0.588638942018271,0.197044132571813,0.167870110581739,0.188027081350557,0.189047058942844,1.0420946601758,0.566795668066252,0.238706843524812,0.173190662495257,0.194294660023079,0.189704002346004,0.761000000000003,0.698
"11432-21","light",100,0.11,0.997138798133828,0.330766659335018,0.241885029857993,0.95332856894064,0.740232804812032,-0.11334489684921,0.176618163761928,0.182241851914636,0.213196758890274,0.951160048006069,0.719768457863844,-0.0909065888415664,0.174913851035806,0.179465070109866,0.203110949918861,0.710999999999999,0.772999999999996
"11432-22","light",100,0.14,0.899374508876276,0.544149833873092,0.259005659836867,0.744287274426823,0.973354425134721,0.281435498335743,0.198715631387775,0.28142128024222,0.256144808871163,0.74968127724945,0.922047720606092,0.294447230713586,0.194508848174165,0.252843591934445,0.250181545668844,0.757999999999996,0.733999999999995
"11432-23","light",100,0.15,0.996863075556167,0.517008926310138,-0.0104615523423221,1.134020987024,0.283603235661606,0.108935836093283,0.175498555308029,0.1828127899543,0.21734720916762,1.10938976020928,0.335497072911918,0.111995957861038,0.176180870099,0.19040884640882,0.22126012208228,0.699000000000005,0.710000000000001
"11432-24","light",100,0.14,0.799374689661541,0.965118215963739,0.351084877970514,0.599429561002861,1.19078837394179,0.485838370889885,0.175970341487126,0.384791997270119,0.22251690161365,0.595080900273519,1.20885414826735,0.478153493203422,0.176408301960302,0.383599362320348,0.229499252883352,0.722000000000001,0.686999999999998
"11432-25","light",100,0.16,0.887275318790614,0.560437818065406,0.354305705980869,0.93266748014267,0.504641634382577,0.134076828387645,0.175003478548674,0.164232908927101,0.201575966082178,0.936561628233339,0.485985956606563,0.140601678199924,0.170684863334167,0.160573658004913,0.209341698971239,0.840000000000003,0.683
"11432-26","light",100,0.15,1.07539863721904,0.540612321079928,0.374265478559193,0.895224352257548,0.70437644066581,0.555066754225713,0.185898597863556,0.255915436144058,0.172222280213323,0.901126271473632,0.696238448800621,0.549463632378859,0.197434380954712,0.269762335931568,0.170643796391621,0.700000000000003,0.756
"11432-27","light",100,0.22,0.92356052424789,0.458824501980078,0.155999267585805,1.09682539664338,0.594912044804439,-0.0158380083088278,0.18531158695088,0.158313034334467,0.233161980073277,1.09154040364567,0.569069336266591,-0.0115155680240523,0.186617672322525,0.150937136845858,0.232797580030852,0.776000000000003,0.734999999999999
"11432-28","light",100,0.15,0.943628580701282,0.574932295281293,0.173630583292799,0.942821574866454,0.387534903889303,0.22631489540307,0.192802464270845,0.198009035966713,0.195687550844779,0.936468667740492,0.379644070322966,0.23532303813052,0.197393687022304,0.200552337722857,0.201212238309184,0.708000000000006,0.695999999999998
"11432-29","light",100,0.16,1.13539504231088,0.31980164882979,0.351276533137273,0.903416333542227,0.570475064401146,0.44766735643753,0.196518263670584,0.247384468188251,0.217142948445434,0.933394585557331,0.501722411370559,0.484738139073306,0.202716356310994,0.270864614809178,0.219227138879603,0.704000000000001,0.713000000000001
"11432-30","light",100,0.2,0.970530096635837,0.241284535206716,0.234391906120718,1.07276319555425,0.266883127093409,0.0662684218559771,0.143694599887714,0.191443504713824,0.246083936738734,1.09011197716508,0.25480214827429,0.0617904049576648,0.147576226429263,0.185194106228041,0.246001660034442,0.839000000000006,0.695
"11432-31","light",100,0.19,1.06145604240826,0.514565541732141,0.0462478315469666,1.03324940333927,0.555991922031967,-0.0542011467295682,0.155107414382206,0.184358120784489,0.230021650563802,1.03662482159947,0.545774965013949,-0.0608281381160214,0.153626083121703,0.176585793604075,0.227522878752062,0.680999999999997,0.765000000000001
"11432-32","light",100,0.14,1.29665414474358,0.523237619659146,-0.188333233690662,1.19695249258782,0.722054975734865,-0.211525511994321,0.169200364067941,0.228215113329389,0.169356391500209,1.19114102935577,0.702047181256338,-0.202717036840547,0.173921436075253,0.216009325772893,0.169667346105153,0.758000000000003,0.75
"11432-33","light",100,0.15,0.977530947672437,0.596139759183829,0.352087706148264,1.24973738521193,0.47549339530096,0.377207055993203,0.202209523446225,0.227482140365182,0.2592119338768,1.25515827781098,0.477739419683852,0.368406250474175,0.197117210966117,0.221527028661272,0.257944936012649,0.695,0.704999999999998
