"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-1","light",5000,0.1728,1.00826321442713,0.549555806111067,0.208480055727885,1.00329933563563,0.516551539894144,0.235740121460561,0.0239283099806817,0.0226955039680106,0.0326447815469206,1.00942879575095,0.501219512422469,0.238184654717343,0.0233059835975749,0.0218329384640956,0.0322356357292128,6.79599999999999,6.97700000000003
"11429-2","light",5000,0.164,1.01360331586419,0.483895207566295,0.258797059833011,0.992446427425132,0.505447197596242,0.260133380500104,0.0247892387391992,0.0254820339946429,0.0312003984622398,0.993890714876513,0.503358972037178,0.256617525012321,0.0250900670162561,0.0249694219333736,0.0310749431537885,6.08799999999997,7.18700000000001
"11429-3","light",5000,0.1694,0.972284484945529,0.462460410178507,0.299542746805338,0.919047991671732,0.515711630077443,0.354292265172832,0.0239404167935478,0.0258516888393487,0.0302490499994006,0.921576334169425,0.512483397151626,0.351825753416588,0.0239765483307305,0.0257097829889878,0.0308844863668805,6.28199999999993,7.15800000000002
"11429-4","light",5000,0.1762,1.0313588371704,0.486308390444588,0.243378197125214,1.02441712367519,0.458877207407752,0.27077603950603,0.0239118006057379,0.0214038912131282,0.0327486196542851,1.02600529748635,0.453418874075751,0.271502354644193,0.023949118728719,0.0210338397448879,0.0314563767441536,6.30200000000002,7.14499999999998
"11429-5","light",5000,0.174,1.01011172954156,0.52135451657475,0.19610891944312,0.972724680816555,0.54263033344861,0.21235666239885,0.0240112254796438,0.024702194207837,0.0303169106293819,0.982263462561117,0.521678344367676,0.210639309114036,0.0236994739218056,0.022891961597261,0.0306334101520358,6.36900000000003,7.0859999999999
"11429-6","light",5000,0.169,0.984162031245622,0.479434465803637,0.292525398406099,0.991261012804688,0.488903156965624,0.289335301082411,0.0232909647057007,0.020884051463193,0.0309693033911563,0.996111126012729,0.480057683662928,0.290419841040987,0.0236121577254236,0.0203030813556021,0.0300040881839689,6.56299999999999,6.85000000000002
"11429-7","light",5000,0.1658,0.998430091878472,0.509260963654068,0.238304240617612,1.02051035133222,0.485329802854578,0.246524323261887,0.0250009059065714,0.024757634358803,0.0325878828115893,1.02275448029925,0.479602880828205,0.24745864848996,0.025322656258956,0.0244179191285926,0.0326958859528737,6.36699999999996,6.779
"11429-8","light",5000,0.162,1.00675355460044,0.489103417709628,0.238222388271953,1.01508734635384,0.552545434649191,0.232735548805851,0.0242140162947973,0.0273967410078586,0.0309923059108367,1.01309639301497,0.553007677712627,0.234691115490802,0.0246257377072491,0.0280343245139565,0.0302305306605168,6.38700000000006,6.77999999999997
"11429-9","light",5000,0.165,0.982661998884117,0.480226854618785,0.297847154618844,0.964724646398645,0.514733743951282,0.332568268198976,0.0252177098526049,0.0226305446704793,0.032001331864142,0.967769868257802,0.507542605621796,0.333678124727124,0.024580804648129,0.0230172391201748,0.0313144367375625,6.34199999999998,6.78599999999994
"11429-10","light",5000,0.1692,1.03776115300809,0.495527276238954,0.2177203370335,1.04904391668763,0.441278211875013,0.216271154806812,0.0239648541267051,0.0215601652503695,0.0316456830392381,1.05768693770522,0.420772328501484,0.215078755843676,0.0232655527967554,0.0206515156591124,0.0317510894906836,6.22299999999996,7.024
