"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-1","extra_heavy",2000,0.804,0.979846496538999,0.510377209663588,0.239794741251256,1.05103982534935,0.0305719927368133,0.26003441669451,0.0341463164404552,0.00779308118316998,0.0499900137840967,1.01288099613936,0.877837881771332,0.297590988308528,0.0398241737035985,0.239238835820212,0.0491111236366274,2.89099999999999,2.976
"11439-2","extra_heavy",2000,0.803,1.01762446873373,0.510307345751537,0.260870048793636,1.07236952569628,0.0609008148339941,0.243910978342101,0.0340147444219217,0.013614816019639,0.0560924853902114,1.02342104897619,1.04972283854351,0.302353800583393,0.0410427654634831,0.244825289224253,0.0517479280032711,2.86700000000002,2.96600000000001
"11439-3","extra_heavy",2000,0.819,1.01005050368475,0.512781735054385,0.231628492330415,1.02233028983204,0.0553546052416499,0.188784596023369,0.0337993689973991,0.00815538417379896,0.0462427056491841,0.979193584338046,1.23295806790509,0.231297052778749,0.038293323947277,0.187718554129456,0.0450627968757285,2.86699999999999,2.95999999999998
"11439-4","extra_heavy",2000,0.807,1.00708942278442,0.533033297847869,0.124989745439893,1.00069778138205,0.128154227558851,0.0126561729609716,0.0329202265722555,0.014939828122331,0.0512529742779905,0.926542576283602,1.55598658720836,0.0933010821487553,0.0373413390556491,0.195351967316364,0.0468606454495183,2.893,3.11599999999999
"11439-5","extra_heavy",2000,0.813,1.01819507092029,0.46044352362678,0.282641343310523,0.976078728473855,0.887270331514667,0.3135258223376,0.0370262711748346,0.15676736216532,0.0507571990880447,0.95130456784381,1.12759813088978,0.347471806461194,0.0401986933590217,0.209038086442588,0.0510631983003528,2.75399999999999,3.13999999999999
"11439-6","extra_heavy",2000,0.814,0.973445092806838,0.500598949232879,0.29713633183798,1.04321029202296,0.0372643999275849,0.418776581736254,0.0334473586679766,0.0177093451460179,0.0510717902758999,1.00162247078111,0.662186925909145,0.436323781078363,0.0390543845012007,0.231812929602271,0.0478815215144316,2.714,3.13999999999999
"11439-7","extra_heavy",2000,0.809,0.986350690866607,0.472817169467003,0.285610440479348,1.00775383329336,0.218383259527211,0.275903686345517,0.0359725032008921,0.0395046885402918,0.0506647336193783,0.974157858096324,0.851522685169496,0.322253900352312,0.0391032508062113,0.163922743355869,0.0476731971917565,2.85999999999996,2.976
"11439-8","extra_heavy",2000,0.816,0.959233799489337,0.529377098331032,0.256777724123638,1.0222985374601,0.107136157824843,0.311192894056069,0.034800913956728,0.0326504059014882,0.0523876279578898,0.984199113002027,0.718808807579392,0.34492405754502,0.0407425187913885,0.204049133945973,0.0489177374001699,2.87799999999999,2.99599999999998
"11439-9","extra_heavy",2000,0.81,0.977928814373543,0.503425384371672,0.228699361097547,1.02674464590725,0.0446622073704312,0.216273388407782,0.032122822790002,0.0085277131462378,0.0471121306105752,0.977666164028646,1.00772220832957,0.264079940211462,0.03721164389084,0.195854072245646,0.0454091454666992,2.87,3.00400000000002
"11439-10","extra_heavy",2000,0.8085,0.96055059305685,0.511138513896686,0.318615730683755,0.971610702844688,0.694638283339199,0.170123891540391,0.032190922446663,0.0899250008270688,0.0526717288157916,0.915007676285374,1.40797847425512,0.294269792841887,0.0379806736442578,0.207814710045663,0.0466148867790893,2.88400000000001,2.97600000000006
"11439-11","extra_heavy",2000,0.815,0.96540632459256,0.482784880760857,0.304900107238303,0.987585959562712,0.023874782576703,0.354159735579324,0.0345645248527168,0.00566474180964222,0.0495941236490111,0.924314354839331,1.09104875448744,0.37346702318498,0.0398596576512907,0.200538510734409,0.0467453469869904,2.90099999999995,3.13600000000002
"11439-12","extra_heavy",2000,0.8135,0.976824383873735,0.499245191231798,0.288576138491837,1.0374124546183,0.0814675878101958,0.314589691682575,0.0338685152761,0.0198421936270596,0.0492016753201889,1.00884337650792,0.691912054097895,0.360695277978904,0.0386666103476775,0.193215513125658,0.0467808534649018,2.75400000000002,3.12099999999998
"11439-13","extra_heavy",2000,0.812,1.037061730026,0.465564067916599,0.221603307774797,1.07071239801168,0.120000092928591,0.229034877308852,0.0320918237481184,0.0250740595700121,0.0484202711247296,1.02548106986766,1.06184753872618,0.285371071968316,0.0383225686467042,0.235516513353345,0.0461092550716331,2.714,3.13100000000003
"11439-14","extra_heavy",2000,0.805,1.04983195647758,0.457134022223118,0.225499658488471,1.04765876752665,0.117502612609632,0.176715094116956,0.0327735594833386,0.0187837599487065,0.0505804030312346,0.970920756162658,1.51159464394797,0.259026958311396,0.0403735664323282,0.255046304410118,0.0462477932816779,2.73599999999999,3.10699999999997
"11439-15","extra_heavy",2000,0.8135,0.956839691173846,0.560610380174861,0.27625977408388,1.00432764321667,0.0850616333905305,0.299987973053165,0.0341562139529011,0.0173670711279473,0.0491433579964245,0.949777143997187,1.14661946722636,0.349079446827636,0.037956617826812,0.216956459960896,0.0455475580246553,2.74399999999997,3.12300000000005
