"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-1","light",2000,0.159,1.04228870287455,0.50352254871738,0.189460470173612,1.01371751915901,0.521643176892576,0.229740476938585,0.0374250207827786,0.03318529998936,0.0499315129027845,1.01466212138679,0.52215830156859,0.227871619958262,0.0371331468198787,0.0342650858021137,0.0494539679273446,2.52200000000002,2.685
"11428-2","light",2000,0.1645,0.9679436851076,0.485475224349313,0.251405247632685,0.930792649039508,0.464373249745587,0.367443117091242,0.0377541580515647,0.0352984343221602,0.0487128979525581,0.936011205293427,0.453640587361575,0.37024176028611,0.0369663904927922,0.033207719660284,0.048214743076508,2.58500000000001,2.77199999999999
"11428-3","light",2000,0.1725,1.02085167375875,0.513145615862933,0.18794193596294,0.972593995974611,0.545800463154902,0.270177622491066,0.0399552058254162,0.0401324717636768,0.051038737290913,0.974068344869808,0.537855192848391,0.273902664414105,0.040227268839846,0.0390306803198545,0.0516305011028891,2.56999999999999,3.50700000000001
"11428-4","light",2000,0.189,1.00720435782361,0.538831053638819,0.224687415394925,0.987215681107146,0.598416405042409,0.239772218611569,0.0395527766322894,0.0415645084075442,0.0512556570536209,0.990452044463433,0.593446283112723,0.239935452201838,0.0406045041770458,0.0417222723555526,0.0500658887077481,3.11500000000001,2.87800000000001
"11428-5","light",2000,0.178,1.00457499108011,0.505123526431822,0.250247580501406,0.935035801458412,0.605438215696625,0.270791289322493,0.0387405958375723,0.0411946561486818,0.0494761431890946,0.94198388842391,0.581360224390872,0.277785407089599,0.0377811645947113,0.0402355217166308,0.0498527447153267,2.626,2.70500000000001
"11428-6","light",2000,0.1695,0.985160934389676,0.463129856218046,0.305462550596252,0.957745104256707,0.497735423278185,0.340418865555943,0.039795164365418,0.036951883019009,0.0512996960431248,0.964336693195777,0.482541515809789,0.338999103735376,0.0400735980298788,0.0377329446321238,0.0514898273629162,3.04999999999998,3.405
"11428-7","light",2000,0.169,1.00004361731297,0.474733490960055,0.263082382316813,0.972965631155399,0.521918285742925,0.236901209952128,0.0376638641339988,0.0392741450624323,0.0491932756878867,0.975611822760108,0.517167306556487,0.237752486196569,0.0379734171471972,0.0402716735378253,0.0491422689750787,2.83799999999999,2.65299999999999
"11428-8","light",2000,0.1795,1.0049347865992,0.549160162441326,0.186985483562809,1.02134096520853,0.606667327738783,0.128263913824403,0.0370585074523626,0.03824179224923,0.0481142735292339,1.02037120568294,0.607676592340881,0.126484462051629,0.0383564131465377,0.0388980909323551,0.0506990954541148,2.69800000000004,2.971
"11428-9","light",2000,0.1725,0.9960321919768,0.518891323368588,0.200496461919803,0.997924962264756,0.512346341413439,0.250379753810775,0.0400328475186769,0.0418481140945113,0.0515857973686495,0.999232016104933,0.508158415474656,0.25144497761536,0.0407140254750435,0.0431251321522903,0.0505225089155544,3.23699999999997,2.71199999999999
"11428-10","light",2000,0.155,1.01545116963595,0.47666970578099,0.187144525237764,0.94938337526072,0.528796804127393,0.225987213608393,0.0369064431176338,0.0402516669174364,0.0488694431518496,0.95538251474725,0.516956247494761,0.220889691519133,0.0371016058465544,0.0397786006864196,0.0481050658195672,2.70800000000003,2.61500000000001
