"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-1","light",2000,0.177,1.01327737776116,0.558865097385088,0.240743659792789,0.981621096264705,0.632303310625247,0.237900367485199,0.039018386720001,0.0410034898652669,0.0511642049211447,0.9868920452975,0.614421980309423,0.235719777465735,0.0377691298161831,0.0395440653532877,0.0512208243367082,3.46100000000001,3.125
"11441-2","light",2000,0.1875,0.987891848969609,0.525010723762043,0.276825038013827,0.968684389324635,0.535575533975364,0.295723283907508,0.0369676833368966,0.0397942349349093,0.0489674487923585,0.97186934548694,0.528225618800208,0.296767505001692,0.0377530397290445,0.0383505396229608,0.0507928113286226,3.11500000000001,3.14499999999998
"11441-3","light",2000,0.163,0.976187953235134,0.509700219563379,0.228828138274792,0.9818623550408,0.548882733198088,0.220793616158362,0.0378301513083369,0.0393832159367056,0.0505549489065187,0.982884129244534,0.544890552957919,0.222575472339992,0.0379528882883209,0.0390240997520937,0.0519983533021091,3.84699999999998,3.245
"11441-4","light",2000,0.171,1.01491482972646,0.492694471008054,0.254830006694452,0.944179813359985,0.568846327274868,0.312633188241002,0.0394702611139745,0.039175243086517,0.0520879948579126,0.948114359452172,0.557036420681911,0.309887624307117,0.0385769070120315,0.0381839077260294,0.051403592564859,3.18600000000004,3.12399999999997
"11441-5","light",2000,0.1585,0.990319045824796,0.51602904077044,0.259150325316926,0.979481234065083,0.579469064554237,0.256053365102665,0.0368818869599496,0.0374920771753031,0.0489714177041041,0.981567726118132,0.572429449110553,0.256672501123887,0.0368178935815984,0.0377262089716494,0.0487979092525935,3.30099999999999,3.86199999999997
"11441-6","light",2000,0.167,1.05021736289694,0.531820054777992,0.138147899306108,1.03781546462009,0.56905929558516,0.126628829907014,0.0396261942000956,0.0360508148487106,0.0518508230654693,1.04362453008052,0.554191003642374,0.125365166785916,0.0385473769595143,0.0343858000045583,0.0517285196885973,3.24399999999997,3.041
"11441-7","light",2000,0.1705,1.00769098395061,0.468233469433342,0.31601031882371,1.01328066305536,0.520194350444428,0.28884303153144,0.0389612474076056,0.0432577782727219,0.0511780419639711,1.01634421454853,0.512355822507608,0.293568471064057,0.0393720300981227,0.043416463302289,0.0515882027305263,3.02300000000002,3.70899999999995
"11441-8","light",2000,0.168,1.07395571579335,0.495730139795772,0.137158777032703,1.10266775709946,0.481360098990127,0.0641205064879453,0.0378934077346273,0.0353926737153418,0.049455505256744,1.11677922513467,0.444948864581002,0.0680140909814589,0.0380712663551219,0.0342524352871878,0.0493902694949485,3.64300000000003,3.267
"11441-9","light",2000,0.16,1.02286951395545,0.554486516390438,0.180232837500664,1.04731171022259,0.606824979218651,0.136083649902135,0.0362555087376841,0.0356646595277878,0.049134269970524,1.04943656351209,0.597850180703714,0.13842859070753,0.036818355771429,0.0360772956988754,0.0505384756122374,2.983,3.25099999999998
"11441-10","light",2000,0.1705,1.01306097856313,0.532840602220495,0.204170182072034,0.983191137108844,0.589253143102144,0.188116328704615,0.0389818095999704,0.0340928754543954,0.0526012279853443,0.986336911276471,0.580002086191905,0.191141661162877,0.0391364022019969,0.0338447175476816,0.0531308602417378,3.67900000000003,3.23500000000001
"11441-11","light",2000,0.149,0.988373488578378,0.52467935825866,0.282465670237594,1.02857804801819,0.501866109068932,0.291631301898091,0.039977026069891,0.0422215097519055,0.0514583728247924,1.02963238403193,0.499904317434596,0.287381722389817,0.0400079242452516,0.0423304862287364,0.051151694423015,3.137,2.947
"11441-12","light",2000,0.1725,0.993461978908357,0.524477788195948,0.203408544282219,1.02462424465969,0.482533014929024,0.189757967327581,0.0395965542512217,0.0390938995978276,0.0519200529202902,1.02564642152229,0.47952421433095,0.188806991194694,0.0378983582441509,0.0385515065749089,0.0519585597316443,3.48199999999997,3.37700000000001
