"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-1","heavy",500,0.488,0.971085072541944,0.543869388963561,0.276210335908432,0.997466178533233,0.396966961131156,0.308216713945648,0.0754610345595574,0.124747455143228,0.101448845997136,0.989706521020152,0.414809682990306,0.319415074608645,0.0774279271637457,0.128228007441975,0.101007841358701,1.11900000000001,1.12700000000001
"11431-2","heavy",500,0.45,0.994362125873338,0.508259177626719,0.253603488469652,1.03473907535966,0.464695394773847,0.326792007282237,0.0779786625960796,0.175239821780933,0.0989984194497773,1.02948358212564,0.47871803715083,0.333823348422317,0.0776240942227395,0.17975120442747,0.101398589933231,1.122,1.125
"11431-3","heavy",500,0.5,1.03684953079237,0.378814203427845,0.317161823648013,1.05678095342575,0.385556403358276,0.34167184604057,0.0759529315283196,0.15095410792044,0.0927842886212187,1.04575136831524,0.41856749762606,0.358609537644028,0.0757733241662772,0.168608572629059,0.0912525523532644,1.108,1.117
"11431-4","heavy",500,0.486,0.95612375851321,0.45526956009199,0.299476426770915,0.963785469525062,0.447305509504219,0.234182467137702,0.0736283964314388,0.1182869998976,0.10838960300494,0.945086243841436,0.510326947006088,0.259798156442218,0.0734681518431538,0.130186795885377,0.102953263742565,1.10299999999999,1.113
"11431-5","heavy",500,0.476,0.992830820337442,0.519586484228247,0.181270480283169,0.930961956551731,0.715835265852533,0.108069783631538,0.0722076544074373,0.112914435264231,0.104872114386989,0.894768801878728,0.891178090091418,0.154026932278028,0.074183865365007,0.143412640888158,0.0985242787465774,1.10299999999999,1.126
"11431-6","heavy",500,0.452,0.985839383066146,0.62888300340798,0.195000528327462,0.934438732146678,0.867946893905954,0.208505827137834,0.0749759180073107,0.143461594303464,0.106314881433401,0.935209229414811,0.835266136030383,0.220322783874091,0.0784996100057729,0.144081425401608,0.103470827288355,1.117,1.125
"11431-7","heavy",500,0.464,0.997167758156928,0.530792648001499,0.280880853394101,0.947883006018686,0.612452685511621,0.336610846115407,0.0784779899113899,0.130320737077483,0.0929034772327046,0.947796675859624,0.619156633039195,0.342825980781465,0.0786118195734453,0.132759640385678,0.0960554477318,1.114,1.258
"11431-8","heavy",500,0.506,1.06086914544693,0.55110681292174,0.123123031122245,0.984337159479638,0.854389085967206,0.145645337274165,0.0792121362890853,0.155666253008936,0.0992462507234392,0.961541099050727,0.932151711657474,0.165344087801049,0.0803655653153057,0.17267206290469,0.095041492398832,1.11999999999999,1.124
"11431-9","heavy",500,0.51,0.972076601937671,0.596547481268664,0.369167585713873,0.974930830930438,0.595895353013471,0.375387567082733,0.0780352866634457,0.155732720472494,0.0995721529573653,0.96680743170196,0.622416228844958,0.387880140923488,0.0790327670258701,0.163667511839528,0.0997514960493342,1.107,1.123
"11431-10","heavy",500,0.492,0.975804957589764,0.539060971016844,0.263035831133646,0.9707000888123,0.529456342131894,0.329714579433765,0.0739034788121891,0.132417568853095,0.108764061497446,0.95854261218315,0.571506027857054,0.343070792336502,0.0743775821358183,0.137777934942268,0.102564217733642,1.116,1.126
"11431-11","heavy",500,0.546,0.99472114624244,0.442002732406525,0.272812841008823,1.01291678791144,0.37156512531629,0.295145786347537,0.0768562690474932,0.127275252967957,0.104449361671656,0.97738318627668,0.506969197510928,0.313622923972503,0.0797677516294636,0.15457254266902,0.101896399093714,1.12,1.13199999999999
"11431-12","heavy",500,0.464,1.01709915556309,0.499061562169721,0.192892959943299,1.06864367880755,0.422801461153555,0.172157371687657,0.0743358752275872,0.123286162733144,0.0932709429288981,1.05433936097091,0.452899710766794,0.191029036847196,0.0743636570180265,0.127847371834136,0.0922597053336376,1.119,1.131
"11431-13","heavy",500,0.514,1.0404551113327,0.581891210235816,0.12239579137108,1.05955620228997,0.556721850926227,0.104331761332135,0.0734913833316512,0.135831137963302,0.0969646269581389,1.046660803481,0.618095810348708,0.126846859245241,0.0764512654178179,0.156327546284152,0.0932613281712705,1.12200000000001,1.12200000000001
"11431-14","heavy",500,0.508,0.916284109382227,0.645300393013446,0.28082449045764,0.89448935569695,0.775247559944447,0.295511221449024,0.0792376964893725,0.167522110361737,0.0946596018456801,0.891406793500684,0.763348192692651,0.30626323655352,0.0802700324589793,0.166552426948945,0.0955131715986527,1.11699999999999,1.13300000000001
