"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-1","light",100,0.17,0.870210831885964,0.597704093171355,0.251100434202474,0.908629007678217,0.677441045421803,0.193705634340713,0.17385204930087,0.233778744463616,0.205946303081188,0.924228282258656,0.621361253126475,0.201297666752117,0.170947542889623,0.218813864877591,0.205033262106188,0.907999999999999,0.825
"11431-2","light",100,0.24,0.763082948896514,0.501690285040651,0.384822334610705,0.61492864353993,0.606236662712759,0.518210103981844,0.188395157651375,0.252508007453505,0.208027963064931,0.612412895923752,0.601829365043837,0.526497081447908,0.192244579350735,0.257103800223621,0.2024739488853,0.721,0.754
"11431-3","light",100,0.17,0.926316635761471,0.451942547988956,0.341208959664017,0.993807764893342,0.614074634301298,0.0469145233149965,0.144525782385696,0.183188158956477,0.169249925025833,0.990491867665488,0.603406564240381,0.0568306734696203,0.152728035060505,0.178613285222676,0.160567823529338,0.722,0.757
"11431-4","light",100,0.17,0.833599327005792,0.575855476009394,0.539397319886006,0.654965263690549,0.585901117072952,0.780655876785653,0.15697777044506,0.144587377565674,0.194156117041879,0.656942071975693,0.56626715275024,0.794053250835738,0.159119820347662,0.145350593781193,0.195001011650271,0.749000000000001,0.698
"11431-5","light",100,0.2,1.08386683479951,-0.114223897719722,0.786405714700585,1.17818413063006,-0.235725437893423,0.692272395376731,0.174158771284092,0.180224160414133,0.229568175480916,1.17566694994387,-0.24029148820062,0.712059034029846,0.176738146903227,0.182441529739593,0.231162567985771,0.782,0.688000000000001
"11431-6","light",100,0.16,1.02004103762048,0.374624452573989,0.559787291455271,0.889699436663751,0.657477836701528,0.511356343430395,0.162929135694146,0.141581964162045,0.20921342547246,0.907101897645166,0.60994097872392,0.507336697384495,0.160563883229814,0.130631876577021,0.207888558440829,0.695,0.734
"11431-7","light",100,0.22,1.06671971266712,0.33818612497936,0.455250859016874,1.09035778500374,0.352931909747209,0.512644683409692,0.183233205978416,0.193361105155841,0.20369097239354,1.08984892360768,0.357407653773829,0.510937114776295,0.174057840996406,0.195011495909569,0.209650051963604,0.839,0.854999999999999
"11431-8","light",100,0.23,1.12836677533072,0.301441474644943,0.399258319796561,1.24088661518248,0.375745224247822,0.255594079878653,0.183811496196188,0.251800984073217,0.235225777468272,1.23926394861218,0.387607158887473,0.24913027889354,0.185160022055326,0.24802090653196,0.232198489827822,0.870000000000001,0.861000000000001
"11431-9","light",100,0.1,0.932870025307214,0.58090229160411,0.49265150722397,1.04136005524103,0.734441544284056,0.0695312665703804,0.163666608905592,0.158545090774842,0.239269673980647,1.01690592519882,0.797587250061112,0.0483725069607668,0.168070563372506,0.176274325643804,0.241878662354718,0.798999999999999,0.718999999999998
"11431-10","light",100,0.14,1.08688877011103,0.565527274618572,-0.190569808116651,1.05872517787037,0.885312153797082,-0.489063960065755,0.186144643806343,0.193710023413109,0.26164657921022,1.05485555228075,0.886436168417067,-0.500733743074019,0.184102048094511,0.188987404812947,0.25781081941186,0.709,0.720000000000002
"11431-11","light",100,0.19,0.949076837644349,0.712011607401491,0.142285249469273,0.950258801917327,0.616975823996888,0.36253248973781,0.152098620556521,0.161062770262397,0.197862142216123,0.980562367804563,0.533880398030353,0.379101435970547,0.150389077801229,0.147280478614956,0.192511307640053,0.774000000000001,0.699999999999999
"11431-12","light",100,0.2,0.85994831441952,0.575578527380198,0.140550456925109,0.831229166411126,0.654047413656073,0.116176813610152,0.161894563050931,0.138976046961946,0.24189465689175,0.832974562608475,0.645047592521096,0.0842153687167465,0.162562401868675,0.134144323971833,0.243971663537328,0.715999999999998,0.771999999999998
"11431-13","light",100,0.11,1.16793370638476,0.548164047277256,-0.115300634728506,1.08000978815896,0.904975982204944,-0.387363440336785,0.181792633503891,0.234669269925702,0.233280037148301,1.11331415508752,0.792795833485186,-0.400772398811737,0.163718515952643,0.175308149055781,0.220811027946508,0.698999999999998,0.683999999999997
"11431-14","light",100,0.19,1.08497561360827,0.857663818815384,-0.0866394293203446,0.919727220181972,1.21975718693269,-0.314009958743414,0.153621678269202,0.183521472835386,0.196774091164397,0.926591645481478,1.15892143132921,-0.316199785237398,0.156959083252579,0.16917356876293,0.187918281552698,0.694000000000003,0.832000000000001
"11431-15","light",100,0.23,0.865410395376314,0.535490427203853,0.343239280576829,0.906716897120036,0.655384051937356,0.287858894995431,0.198599570236407,0.220789994964915,0.229664652078162,0.909354616089806,0.647256853388556,0.296870524475486,0.198338698347452,0.228263318759101,0.233757508013144,0.849,0.829000000000001
"11431-16","light",100,0.16,1.14395707138161,0.605882123197308,0.318832240969112,1.1340770212005,0.573275444826568,0.407051271436624,0.178363557152372,0.190751686795555,0.242940032216725,1.11341463453709,0.544439013715116,0.432792982723604,0.174215171554645,0.17609585906207,0.233817349424421,0.817,0.723000000000006
"11431-17","light",100,0.14,0.976288952341136,0.603825063522696,0.0605925486101485,0.822325699146435,0.591587085517189,0.48928609251749,0.246408036178733,0.302123381242029,0.236090839964419,0.829181123424641,0.567106952811361,0.49663668315568,0.25238691143122,0.305689242197129,0.235619343329283,0.856999999999999,0.759
"11431-18","light",100,0.14,1.066536898046,0.613314498104289,0.252547979019311,1.05386494213908,0.643876408573831,0.302567031396239,0.155905110846637,0.196443617700792,0.193567014451198,1.04173072014361,0.680066055313618,0.293608485789917,0.157521795626493,0.194934817341156,0.193843751478892,0.703000000000003,0.807000000000002
"11431-19","light",100,0.22,1.0624631685054,0.406446373729318,0.484300327179309,1.01319873028964,0.370210928006033,0.673298159821306,0.182404970865739,0.222856695312688,0.240961832223567,1.03290270809822,0.313934577725831,0.687580040390088,0.178855301931802,0.216328235472239,0.231121626714691,0.686999999999998,0.720000000000006
"11431-20","light",100,0.11,1.01966859095025,0.585089083766358,0.176994600034931,0.832769602802839,0.626370826029013,0.344404823330376,0.120605610637726,0.169157208141005,0.140813950390138,0.833523875694127,0.607244943523721,0.350735530788085,0.121328278923108,0.17592971693963,0.141489490370576,0.774000000000001,0.697000000000003
"11431-21","light",100,0.1,1.16849933541868,0.210920551175355,0.190957523366485,1.31766830027696,0.08534303022104,-0.0866468871560494,0.12640946769943,0.113317870077862,0.174321300577972,1.32007455409246,0.0892364320871081,-0.104122036937058,0.129478393641254,0.111046720391345,0.171529907598429,0.682000000000002,0.698999999999998
"11431-22","light",100,0.13,0.973661411247797,0.562722105286056,0.0820250978820036,0.658084146750641,1.18411090858421,0.266299178613435,0.175458042183745,0.169394780261145,0.20656545103077,0.688663634403228,1.1014149726629,0.24447321021493,0.174995413508844,0.172462107699722,0.20683090196427,0.844999999999999,0.851999999999997
"11431-23","light",100,0.11,0.990554081036526,0.232932234635249,0.168205446667259,0.721389615878254,0.432621733171241,0.411587260507208,0.163638071517849,0.16255107282045,0.210204742516811,0.725239382494066,0.405668144248553,0.421466276349687,0.162898452913589,0.170934116418091,0.213856703233017,0.833999999999996,0.792000000000002
"11431-24","light",100,0.14,1.0634986020069,0.352086407455112,0.41763491016349,0.944291772529188,0.358033961792753,0.684551851404897,0.161578951714258,0.153554916782611,0.200594914866156,0.957782521818335,0.352734681955402,0.656702767716791,0.159042393591299,0.146892796271149,0.209847705111569,0.719999999999999,0.706000000000003
"11431-25","light",100,0.16,1.05334568757491,0.634862343288998,0.0670277733710052,1.12834309648837,0.738104358011313,-0.229224399473536,0.179795110864862,0.156240296223151,0.192624636262435,1.13987403643932,0.695655466440791,-0.22372995672439,0.185753114233559,0.164470321516091,0.193974967176826,0.719999999999999,0.711999999999996
