"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-1","light",2000,0.148,1.0114319126153,0.562158353874311,0.172694806480581,0.999460163559551,0.621944865683738,0.202270678217093,0.0373204106355884,0.040302786543883,0.0505614288511769,0.999285005249126,0.618577842404932,0.205886420433705,0.0370229098376157,0.0421594895959341,0.0496069850148163,3.07900000000001,3.03400000000002
"11423-2","light",2000,0.164,0.986347726771721,0.453304260898,0.216864762973935,1.0391520616211,0.436005978501029,0.161542846520539,0.0382138842983528,0.0402150175469482,0.0504384372132924,1.04175159181935,0.428675097738946,0.161952027427589,0.0373872531316008,0.0385029754288588,0.0474477949509259,2.86099999999999,2.65100000000001
"11423-3","light",2000,0.1775,1.005369876171,0.48623152156575,0.292856404905809,0.931768264533242,0.542141770162648,0.34093699021422,0.0394277844968582,0.0412298089155928,0.04994770481519,0.93527050703519,0.531402144077999,0.343526180437233,0.0375054237885621,0.0390504035469061,0.050930018159369,3.28299999999999,2.93199999999999
"11423-4","light",2000,0.1735,1.01950811961557,0.52469930197593,0.183899102434097,1.01540723705405,0.496812225385635,0.175961012236643,0.037257895415027,0.0377809792477172,0.048766597075912,1.02171609900863,0.485026481850007,0.17397861167421,0.0383302733625927,0.0379369951684918,0.0491846950232905,2.85299999999998,2.69500000000002
"11423-5","light",2000,0.1835,1.01241065026022,0.482593718089118,0.298571227957953,1.00976684214787,0.49795936420096,0.274749315560208,0.0365173845360818,0.035543479947156,0.0474796197080841,1.02223871157434,0.471334388905026,0.270803241822777,0.0372055523557652,0.0329374904995466,0.0486173369620975,3.31399999999999,2.73699999999999
"11423-6","light",2000,0.156,0.960159783460233,0.459107969465128,0.333097910115249,0.981149326201617,0.474225852178433,0.304604225289207,0.0388943793852787,0.0390799984552517,0.0501431936980345,0.98095495156992,0.471868256466059,0.307198756458821,0.0382488545096809,0.0391373822302486,0.049307754067225,2.81100000000001,2.82500000000005
"11423-7","light",2000,0.1505,0.982992884013003,0.474746086723761,0.249711159635648,0.949786613744181,0.480940409014859,0.317506557849134,0.039290990889771,0.0388608913064236,0.0506883371408274,0.951740603408807,0.471084136084541,0.319241370895723,0.0380311519965905,0.0401552581226863,0.0496912808205178,3.13,2.90200000000004
"11423-8","light",2000,0.1675,1.02630051974055,0.457133606773702,0.192791863663266,1.03370461293931,0.507138536293631,0.142150751404122,0.0382923461808282,0.0397358970136388,0.0502264184797376,1.0363968487436,0.499292306376456,0.14299373595065,0.0386874019114787,0.039297100416117,0.0492609496112313,2.61700000000002,3.28500000000003
"11423-9","light",2000,0.164,1.01208531008501,0.533449156633767,0.225608981821195,1.00472663424427,0.533833432819314,0.186221524827137,0.0372929142264763,0.0369173372665786,0.049525124359309,1.00633464674574,0.527470229645409,0.190169942829375,0.0368759332042013,0.0351765411088052,0.04971562233271,2.77499999999998,2.84899999999999
"11423-10","light",2000,0.176,1.01504051680034,0.528617510902107,0.214517489173431,0.957710933277294,0.572014696953743,0.290459481588309,0.0387631909529156,0.0371911691772009,0.0495783259028529,0.960572478561713,0.566158829129286,0.29001710117586,0.0380847357284904,0.0374086131308663,0.0496303276519286,2.94399999999996,2.92599999999999
"11423-11","light",2000,0.17,1.00239590196856,0.500882497734303,0.272562479886711,1.00268205766232,0.540613607413966,0.267781942979675,0.0391422875747188,0.0375078958109979,0.0521192133254467,1.00416878134147,0.534570338932167,0.269867485005534,0.0375719211323959,0.0363989554399088,0.050728541893406,2.81,2.61200000000002
"11423-12","light",2000,0.1635,1.06212569742604,0.46986181223125,0.17126327535662,1.09427606033036,0.510681858237859,0.127720549858968,0.0384500387607249,0.0425958100377607,0.0530249577799303,1.10425789310528,0.476660113043911,0.129303984745741,0.0388578167682113,0.0392625294534299,0.0514947675066491,3.20500000000004,2.74099999999999
"11423-13","light",2000,0.169,0.953057345203812,0.529086536877261,0.297569197365557,0.922578965686754,0.530936742253624,0.197034145420018,0.038375225246236,0.0324869158209517,0.0504638818400161,0.927722268524243,0.519224475511604,0.197631718263868,0.0379139200315105,0.0312597566027569,0.0492886720770011,2.74000000000001,2.82600000000002
"11423-14","light",2000,0.178,1.03640513617294,0.511685913974965,0.235362559933043,1.01562453930812,0.459821794279549,0.325032153290907,0.039499094770508,0.041792035417955,0.0517091349157589,1.01972640354305,0.444853268088055,0.327741123589466,0.0391301689358839,0.0402056495773992,0.0508226428969236,2.64399999999995,2.75
