"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-1","extra_heavy",5000,0.8158,1.00652358188532,0.53862657911441,0.222974371138924,0.963095105064664,0.312345654072474,0.227268382011612,0.0224430770214629,0.0271236738927458,0.0306372307282355,0.903446492050525,1.3828828668495,0.290138699664582,0.0253659800502753,0.120599866069576,0.0307352642584083,6.47000000000003,7.99800000000005
"11440-2","extra_heavy",5000,0.8116,1.01622126739216,0.4555310622875,0.285710845584294,1.04135743041933,0.180344100420253,0.239373467492924,0.0203822564941945,0.0206875301546205,0.0323163194892581,0.996977181718774,0.897214865337439,0.313955481358315,0.0237398692171472,0.111020637059431,0.0295611385707335,6.52999999999997,7.88
"11440-3","extra_heavy",5000,0.8104,1.02533704119929,0.492732535459587,0.224557282073162,1.0277116076125,0.112435771696865,0.145026506159704,0.0206290347655887,0.0100417383041538,0.033035147482573,0.958036914336423,1.41769881330656,0.216614039519465,0.02381946119116,0.12900499134128,0.0304596486952838,6.6640000000001,7.87899999999991
"11440-4","extra_heavy",5000,0.8062,1.0335616284563,0.522687308489302,0.224594667388526,1.07378209945424,0.285355046384392,0.207360137382974,0.0221078471258603,0.0320539141079584,0.03221195877657,1.03083642291132,0.915218341306111,0.268835748794584,0.0242863493767204,0.110337978705084,0.0309024195917171,6.52999999999997,8.024
"11440-5","extra_heavy",5000,0.8204,1.01405763665421,0.457738345793663,0.223262031579755,1.02796369023788,0.189719927621965,0.238281553181194,0.0203942297616299,0.0259427214673674,0.0320313286003003,0.97914668620592,0.913609839682881,0.297154871756759,0.0237729829110093,0.121814377976258,0.0298535885070066,6.63099999999997,7.9079999999999
"11440-6","extra_heavy",5000,0.802,0.997010562695927,0.497956278659539,0.272247046109474,0.983993132915252,0.434301639657039,0.289135083593858,0.0214519712939782,0.048810101492439,0.0302372563070909,0.94512618515253,1.19813888002857,0.341553659023959,0.0241540394827859,0.142472606719309,0.0289789263509397,6.66700000000003,7.86699999999996
"11440-7","extra_heavy",5000,0.8318,1.02780483014216,0.486944086103453,0.223236659933781,1.06901727820321,0.215414304649717,0.197999339077391,0.0214386554548625,0.0270440601381255,0.032161821994959,1.02905881181676,0.857735568371445,0.246934885760057,0.0241236518191327,0.111101117274393,0.0304576371872615,6.43899999999996,7.99199999999996
"11440-8","extra_heavy",5000,0.8136,0.983301958878658,0.524705054635708,0.251357923288283,1.00366045390396,0.145499965066605,0.231150112324068,0.0212757082658236,0.0156755592855622,0.0335576374963327,0.941828784613916,1.06512540470095,0.301444369737331,0.0247101179209163,0.117174719872518,0.0307857439939212,6.50600000000009,7.88099999999997
"11440-9","extra_heavy",5000,0.8178,0.974630117141294,0.503378029670981,0.265076553573941,0.981011606064573,0.496805873738995,0.2386612696683,0.0209896054664053,0.0526258414588739,0.0309026121512806,0.926449981433858,1.33309921927938,0.304903227458259,0.0254336499621105,0.14047425338553,0.0292763227262687,6.649,8.02200000000005
"11440-10","extra_heavy",5000,0.8124,1.02020198726644,0.492878823696836,0.243921219943662,1.03354296885428,0.135699208104009,0.262122348532999,0.0223961626446063,0.0165189849754404,0.0312560934484355,0.991343708624811,0.926863030653138,0.303418493375137,0.0262591174230946,0.113651710855094,0.0301003531454067,6.49599999999998,8.01300000000003
