"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-1","light",5000,0.1582,1.01426512197695,0.493480830333813,0.22808454798631,0.979571463263196,0.520425546104585,0.238983678460281,0.0233244085570513,0.0218536065127059,0.0299305338413045,0.981040585400565,0.516578660178695,0.239662679700463,0.0236328774452269,0.0216067003344087,0.0307935099094926,6.245,7.31700000000001
"11426-2","light",5000,0.1794,0.96424530229299,0.511881932738545,0.268828246883691,0.965501260760497,0.527958061121889,0.24283749757261,0.0241613652008699,0.0247662447317806,0.0318260359881603,0.966844893283882,0.527055776678088,0.242098530937774,0.024443494211923,0.0247899186786998,0.0322123210071219,9.82900000000006,7.971
"11426-3","light",5000,0.168,1.00157112512959,0.495551422670342,0.272917680559512,0.977286614738583,0.54974392170133,0.264324367863516,0.0249716779571338,0.0248288091568749,0.031113018275513,0.980664908766125,0.545783141243378,0.261553793702478,0.024574988738652,0.0250033598807815,0.0316700910089708,10.552,9.87799999999993
"11426-4","light",5000,0.1674,1.00887256014784,0.483442985681129,0.263744691309561,1.01155216942711,0.507207318733997,0.259977761572428,0.0249636733805652,0.024278327775689,0.0307875421301071,1.01281310249918,0.503737118532381,0.261281916612145,0.024739315719771,0.0234934405893035,0.0305236166361337,8.05600000000004,9.65200000000004
"11426-5","light",5000,0.172,0.994447541065078,0.517531178315922,0.235723895767134,0.982033445383539,0.575928306104556,0.222418416411859,0.0240958159793031,0.0237869928763794,0.0311812154605634,0.985903676699607,0.569117677616185,0.223318573483097,0.0243013253514815,0.0220383998611382,0.031666090826447,8.84399999999994,9.06899999999996
"11426-6","light",5000,0.1676,1.03235330589513,0.461448371326836,0.271986450421055,1.02290866251273,0.488056194878645,0.283999147795542,0.0235232486434446,0.0218757957307219,0.0312671963238145,1.03368871382461,0.462298366921629,0.287069957242604,0.0237386635615583,0.0208396130379702,0.0311534165524801,8.69399999999996,9.298
"11426-7","light",5000,0.1728,1.02144315691168,0.506499110115636,0.218709337015282,1.00759236860193,0.465410802448893,0.257060786161292,0.0231704477461065,0.0222454274023544,0.0315456801419212,1.01028069247633,0.460186486637633,0.257483072339697,0.024406885691933,0.0220108801534957,0.031929371633441,8.92700000000002,8.78700000000003
"11426-8","light",5000,0.1668,0.968178017965134,0.486342655056141,0.250177661605141,0.950807974801363,0.52806968112112,0.203284427466771,0.0240639520352151,0.0226212136758396,0.0313027025650353,0.960465397064536,0.501933547249252,0.202928910762729,0.0242379205537956,0.0210797882363663,0.0321049850401507,8.65200000000004,9.005
"11426-9","light",5000,0.164,1.00947335190042,0.521182006033468,0.211460081526817,0.998039894398438,0.526177685572149,0.234535063715024,0.0245705550409013,0.0249657122418416,0.0327782238896366,1.0017217994861,0.51999257589926,0.234737025779981,0.0246015626931386,0.0235621884990063,0.0321228779570052,8.28200000000004,12.398
"11426-10","light",5000,0.1768,0.985871783243298,0.522424946049934,0.282883806550886,0.962183888008431,0.5522067158622,0.282665777616343,0.0247822566580639,0.022937764435199,0.0313733439652689,0.966636700094663,0.545442495800641,0.281340984569315,0.0235991554944416,0.022618837634337,0.0315694242874441,11.8309999999999,11.1799999999999
"11426-11","light",5000,0.1554,0.97460577569703,0.51903321956452,0.27974928724177,0.984845698354563,0.530223027064064,0.289035499465478,0.0243816905941177,0.0247046634367708,0.0317174989389534,0.985122743795574,0.528458262749283,0.290495958049239,0.0240983213062608,0.0245297782954739,0.0319562234534436,5.82900000000006,6.41499999999996
"11426-12","light",5000,0.1728,1.01429666340529,0.49107138179195,0.271570805637541,1.03223899267652,0.480995313874714,0.280891692781301,0.02490537092888,0.0250139529293261,0.0308820749937463,1.03243291234606,0.481219940653339,0.279461861327927,0.0249678955921269,0.0242154512664412,0.0318059393854489,11.015,6.96000000000004
"11426-13","light",5000,0.1682,1.00871828898364,0.505697265093977,0.255872746477157,1.00820347779483,0.521535839206919,0.243902285648287,0.0228375301785931,0.0225256500823545,0.0309197765957236,1.01170202990521,0.513637214938636,0.245115201902599,0.0241419740887975,0.021780156448273,0.0314711247639765,5.822,5.85900000000004
"11426-14","light",5000,0.1702,1.00800981173568,0.536642279402614,0.236891841257569,0.99901445386296,0.526464925933729,0.244977714843443,0.0241346973137854,0.0229369098168935,0.0327181869467596,1.00001961304395,0.5237814853926,0.245101738820093,0.0244318251638153,0.0233609227525194,0.0317893486458695,5.83899999999994,6.36699999999996
"11426-15","light",5000,0.16,1.02135582984835,0.473667261441419,0.278591454427697,1.02759827661342,0.475743438866335,0.294679473900223,0.0237054963869701,0.0239018962257134,0.0319616672741867,1.02862882579532,0.473394092197184,0.294747095233885,0.0244091488736112,0.0228315592907714,0.0323852611292731,8.64499999999998,11.01
"11426-16","light",5000,0.1634,0.981727048358942,0.485446678151648,0.285024271688079,0.98944120318993,0.489781766787719,0.275734068556169,0.0241553231593308,0.0218487810317567,0.0316054940749188,0.99528506509862,0.479696160211893,0.275526206052262,0.0233507670362152,0.0215816443233584,0.0317782651511907,10.17,8.64700000000005
"11426-17","light",5000,0.1754,1.0254726054992,0.488809916630656,0.241258658912079,1.02902143738601,0.513950604007396,0.255543110883604,0.024704863327127,0.0272792618672853,0.0312203563003616,1.02940003108992,0.512860061435055,0.256178992991489,0.0249077332722939,0.0266124069397686,0.0318314865453092,10.355,10.1080000000001
"11426-18","light",5000,0.1726,0.98404651957409,0.54012511448209,0.26165010219364,0.978186275015196,0.59453948424294,0.238056644221279,0.0253288627955912,0.0268452651590406,0.0318679926854807,0.978669838465577,0.592555678149644,0.238370911857586,0.0245895223250585,0.0268232818788433,0.032132458472235,8.37100000000009,10.474
"11426-19","light",5000,0.1712,0.963243284020692,0.489224731358309,0.286653637450816,0.968006105891537,0.498441820081129,0.28256922329217,0.0251300735659995,0.0248334504766888,0.0324242518265915,0.970462606069542,0.493073668141072,0.281806326767523,0.0246570120847729,0.0243618379642141,0.0325744400176574,9.48300000000006,8.47299999999996
"11426-20","light",5000,0.1582,1.00521633159614,0.471381712597327,0.259764981359976,0.976091295785441,0.532232715586174,0.263249034388341,0.0253029021161687,0.0253428928902587,0.0313300689736029,0.984030862193275,0.515562398562179,0.263078963434709,0.0241288145593831,0.024834408025674,0.0314679028191572,9.88400000000001,9.13400000000001
"11426-21","light",5000,0.1614,1.00790161613844,0.451289994807289,0.263632584058831,1.01928397904771,0.470960590608394,0.245150672597931,0.0245288103070676,0.0220086082681693,0.0315217023035909,1.02108644647707,0.468978099861403,0.243831568226143,0.0248673954513682,0.0224489942353857,0.0307992608535591,9.19800000000009,9.14300000000003
"11426-22","light",5000,0.1744,1.02044133036292,0.495989885886531,0.24422594989995,1.00825615841023,0.546909188053271,0.222951523301065,0.0237114109915436,0.0239805157421232,0.03177236369556,1.01449586851172,0.532638576958683,0.221908962177868,0.0241560058605172,0.0235496526178119,0.0306433609774102,9.62100000000009,9.37699999999995
"11426-23","light",5000,0.16,0.983950957820506,0.473775351183492,0.313178160765913,1.0152584214161,0.469793428076751,0.289576425416808,0.0231790162603107,0.0212047561389868,0.0295676945180212,1.01728999665881,0.462885721654045,0.290123938766913,0.0228260893875343,0.0210130044437831,0.0292696852693881,8.84400000000005,10.9279999999999
"11426-24","light",5000,0.1686,1.03485599088103,0.518089199560202,0.200480821582833,1.02747743264823,0.47332508892178,0.240294629742295,0.0243857914733328,0.0219646635636784,0.0315265364596637,1.02896844568766,0.46995768982026,0.239747506163441,0.0239125134403752,0.0218828666646364,0.0314192185283793,10.319,12.8299999999999
"11426-25","light",5000,0.1692,1.00811894818808,0.511171186381373,0.24074790984435,0.991906391497659,0.500978961803693,0.279535188995827,0.0240710431571946,0.0249625079791497,0.0311537737195925,0.991132347917627,0.500450313899783,0.280012475243351,0.0238684158636143,0.024902416407048,0.0311907039937683,6.71800000000007,6.22199999999998
"11426-26","light",5000,0.1572,0.987423787192618,0.519004561863413,0.210148424602538,0.977917929075209,0.499931402600286,0.227545189305757,0.023542041399579,0.0224821927931968,0.0313511988241067,0.984062511180076,0.489292109402589,0.224915838810545,0.0237831272414982,0.0216431057653022,0.0317527335427035,9.89799999999991,7.19599999999991
"11426-27","light",5000,0.1594,1.0161559508283,0.469665509512004,0.277788061503732,1.04421069007479,0.437396966561889,0.286098541733849,0.0238283871401718,0.0224100120649933,0.030403570717059,1.0454681491171,0.431851612234808,0.286990704887109,0.0237354826102027,0.0225887221013913,0.0308839564540716,6.23199999999997,5.84100000000012
"11426-28","light",5000,0.178,1.02528329324305,0.484296655495136,0.246309767546767,1.02129482131338,0.513269010833411,0.241003258514732,0.0237331969157888,0.0251093775083516,0.0312662847335195,1.02216176465128,0.512582056931853,0.239608600918539,0.0237105844252786,0.0245103087801107,0.0308273145532977,5.67200000000003,6.37900000000013
"11426-29","light",5000,0.1686,1.00694201059932,0.510089725084304,0.233307669683547,0.947989430222761,0.55811855450566,0.289521354930479,0.0241724981248462,0.0228253999493603,0.0310833058291154,0.950906922649594,0.554516256510502,0.28725733017011,0.0239058351511514,0.0231812243485579,0.0304327581827945,7.37200000000007,9.375
"11426-30","light",5000,0.1718,0.974469110901976,0.482633132703175,0.300971164234578,0.95795458307774,0.550086272902639,0.249719895481912,0.0244151664957139,0.0247940773509798,0.0309523125452212,0.957253867080369,0.547574949945964,0.252255655424336,0.0244259850144986,0.0238288398086379,0.0307909289661471,7.78899999999999,9.88799999999992
"11426-31","light",5000,0.1664,1.01919448396131,0.486969785379856,0.275940820739576,0.997615695298509,0.510040748828779,0.27932926748187,0.0251456689727517,0.0252137575520467,0.0320929873826627,0.996514827977729,0.510451563701178,0.276859947074574,0.0246449424987105,0.025247069708596,0.0324084069201508,9.44000000000005,8.20699999999988
"11426-32","light",5000,0.1712,0.998353829783793,0.531656400946885,0.213353667097502,0.976852528652766,0.542382761977957,0.25995228768492,0.02328779730124,0.0220965151254684,0.0309789809934262,0.980636772115094,0.53309653150971,0.260332226776446,0.0236312804104541,0.021639274033881,0.0308178486989809,9.83399999999983,9.19299999999998
"11426-33","light",5000,0.1736,1.02694811068246,0.516852598841285,0.218574106566791,1.02823596448345,0.525691482632971,0.227493476269082,0.0235077494152983,0.0250487319518161,0.0313094507175893,1.03116316391324,0.522564166155215,0.223347697402925,0.0240917034613306,0.02480209105473,0.032088619420414,7.97000000000003,9.71599999999989
