"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-15","light",5000,0.1644,0.968871057042545,0.506200617768021,0.247504366038847,0.993775691113011,0.495572007911513,0.219091684748891,0.0244252235383868,0.0247906660281958,0.032110919554992,0.996282214395187,0.49044057323218,0.21831325606738,0.0243842472119035,0.0233771510740968,0.0328595190364803,6.76400000000001,6.28800000000001
"11425-16","light",5000,0.1628,0.982588037493555,0.481264986491809,0.24966592596138,0.97319532181405,0.545020589610973,0.212920104653463,0.0245867197050595,0.0247174049511484,0.0322534375489941,0.973467105609741,0.541956852931503,0.214082826608471,0.0243793507578487,0.0247549075441856,0.0321386228341365,6.94799999999998,6.72799999999995
"11425-17","light",5000,0.167,1.01463628757894,0.479394367794231,0.292571511873786,0.974974309407469,0.506958589003453,0.313098848109174,0.0241139486078147,0.0246164257205925,0.0313696708150659,0.97667116920216,0.504788615869008,0.311163236712422,0.0242381347388835,0.0244265355898988,0.0312919191810415,6.18899999999996,6.77199999999993
"11425-18","light",5000,0.1714,1.03102024778651,0.531888274861521,0.211269861923358,1.03468457712981,0.575874255874196,0.180373337421392,0.0255448861160873,0.0264972774228855,0.0321523341652223,1.03412325519053,0.574966009305383,0.182322765543842,0.0254316297455654,0.0273848845301426,0.03162410333844,6.63600000000008,6.25900000000001
"11425-19","light",5000,0.168,0.971051534230518,0.494270552918819,0.288837006858184,0.946751689216212,0.555672442382194,0.275079834568947,0.024719083993022,0.0244530350916002,0.0310905960220036,0.949171569134307,0.549883073310177,0.276190556810071,0.024847368038457,0.0253783599148797,0.0322929495261905,6.32000000000005,6.51700000000005
"11425-20","light",5000,0.1728,1.00374560866005,0.486999789974729,0.25269788675848,0.996147904470461,0.455418137752094,0.291979689387265,0.0233594753479575,0.0242743948749806,0.0309892495344789,0.996399221500649,0.454372727374919,0.292691933364556,0.0232104407639069,0.0241242051521687,0.0306740235583242,7.68100000000004,7.64300000000003
"11425-21","light",5000,0.1768,0.969460374573242,0.55889046633457,0.254966059343141,0.949508276683756,0.579370148716571,0.296547705167804,0.0243520231179741,0.0251293749028531,0.0327481744965514,0.951659895070182,0.574118190393146,0.296556321163539,0.0244304630238324,0.0264709174199843,0.0313649481982178,6.25400000000002,6.13999999999999
"11425-22","light",5000,0.1678,0.989560009067139,0.495125274736925,0.248667203422406,1.00485751917601,0.470261288526326,0.248568935402914,0.0244165640408105,0.0253089365236557,0.031437270446777,1.01170539295823,0.45529078650296,0.250802716877367,0.0236174324825021,0.0244407551789763,0.0326013930655884,7.34900000000005,6.16899999999998
"11425-23","light",5000,0.1626,0.991863410517391,0.477353300999751,0.264234007530255,0.952587877807785,0.523820091210481,0.274634575594183,0.0240672447002744,0.023370286261485,0.0307466196429463,0.955407552537616,0.516474659283743,0.276949435168591,0.0237223089008368,0.0236133086919,0.0307282925351738,5.87900000000002,6.00599999999997
"11425-24","light",5000,0.1608,0.989588084261736,0.508582978449204,0.250674791924446,0.962963824102214,0.516307006402535,0.258272250775943,0.0239247613609786,0.0219768221798031,0.0314951717227971,0.966145669905371,0.508956701758484,0.258206171531349,0.0243120691659548,0.021284554987066,0.0319447951298257,6.33000000000004,8.72699999999998
"11425-25","light",5000,0.1698,0.993452853706677,0.45872189566492,0.277800016655583,0.992914290837476,0.471751472800369,0.252800132673522,0.023976628176571,0.0228022903893489,0.0316860974451462,0.993498966070143,0.470537116002521,0.252106572807097,0.0246956539666552,0.0226183903238851,0.0319190857955207,7.80799999999999,7.37099999999998
"11425-26","light",5000,0.1584,1.01870066307862,0.492743368562017,0.229260299915833,0.993796492277379,0.572624916247578,0.229054692260405,0.0228316699845182,0.0233105507723417,0.0302263831510142,1.00247890999644,0.552392975313876,0.228648127114543,0.0234597813427905,0.023098273750598,0.0295368950829876,7.28800000000001,6.63800000000003
"11425-27","light",5000,0.1708,0.985288918014808,0.490896508137788,0.268950706828187,1.01456132562398,0.487922949529239,0.234458680875596,0.0239637265247475,0.0231044013464886,0.0320017591744889,1.01891863699186,0.473097691556107,0.237986911853821,0.0240384144378298,0.0226786994755104,0.0325979223844718,6.73599999999999,7.00699999999995
"11425-28","light",5000,0.1612,1.02819279194965,0.516873896821207,0.19652038210376,1.0431365476493,0.502956665543673,0.187544321736723,0.0247128211951307,0.0234451631486437,0.0316358865939927,1.04606165332257,0.493423862910203,0.1915319005705,0.0233698660581391,0.0227881299432615,0.0326718239659885,6.29300000000001,6.86199999999997
"11425-29","light",5000,0.1656,1.01125153797887,0.471984197329894,0.248763424891516,1.00567697890594,0.495120672111248,0.241248913891179,0.0241854341577548,0.0240449569486351,0.0304087527741496,1.00701826346229,0.490931108967327,0.242047051873458,0.0233701089323887,0.0234462881447945,0.0311801029056531,6.84699999999998,6.52099999999996
"11425-30","light",5000,0.1672,0.996767736613465,0.532621013099427,0.224041191408023,0.978495299190066,0.561988929293143,0.23115365856004,0.0250686221473583,0.0240503908527198,0.0313497477087858,0.983646563308493,0.550640970695466,0.227409001122201,0.0234425881948974,0.0224230850792945,0.0311240448062284,6.72500000000002,6.726
"11425-31","light",5000,0.159,1.00580094643652,0.502117323354401,0.241787909628171,0.952067333247335,0.557000554879599,0.304865064036368,0.0249023645409248,0.0280298768318923,0.0318110669437102,0.953071440915973,0.556659639396093,0.302572776147873,0.0254529870295692,0.0292778433136083,0.0326256085735714,6.4910000000001,6.48500000000001
"11425-32","light",5000,0.1678,1.00720237432904,0.482940226994796,0.265001908143196,0.993349350438115,0.535326776294375,0.2482160402778,0.0251831548107074,0.0252534042081853,0.0312107967598528,0.994521526492636,0.5315951187525,0.249588203341822,0.0235166449867886,0.0238502657375104,0.0308536879249403,6.35000000000002,6.06100000000004
"11425-33","light",5000,0.171,1.01931696093101,0.503180229732636,0.246553894621853,1.03893871526403,0.497171802553413,0.21212831117342,0.0239929329756069,0.0241900527868927,0.0306431562734952,1.0494856806052,0.473317820066399,0.210326106983353,0.0238406731515452,0.0233141678869795,0.0310092994642877,7.26300000000003,7.82799999999997
"11425-34","light",5000,0.1628,1.00556452023663,0.523090472263314,0.233054606789279,1.02543051504788,0.515915117963409,0.219756638703751,0.0241074160533226,0.0255402794506962,0.0309948628678818,1.02545475279402,0.512152795247926,0.222109030658664,0.0241711557790562,0.0254587754532123,0.0321469091397161,6.59499999999991,6.01400000000001
"11425-35","light",5000,0.1666,1.0270720056977,0.497670619512182,0.237245451036654,1.01908923507111,0.522870009233189,0.223543599586177,0.0243194121011942,0.0242635834643266,0.0315686783017474,1.02246438297024,0.518653912575738,0.2219082242199,0.0253638932842466,0.0249085461102702,0.0316977951152775,6.97299999999996,6.2700000000001
"11425-36","light",5000,0.1766,1.02514369187799,0.491948124522417,0.198617790485829,1.02743350832879,0.498089035699174,0.206223121481997,0.0244289566535326,0.0251666214805348,0.0305247276856743,1.03299591595134,0.489502559443261,0.203419083826207,0.0236958203553835,0.0235676396042478,0.0313786225013954,5.83899999999994,5.89099999999996
"11425-37","light",5000,0.1584,1.01388804579289,0.489085993491995,0.24671494108349,1.01195989031614,0.538542895648635,0.190178775554068,0.0245829259612321,0.021536574062576,0.0313199569865221,1.0149911465899,0.531400083657277,0.191475103521177,0.0238278697678961,0.0212700604263796,0.0310862452032448,6.03999999999996,6.50599999999997
"11425-38","light",5000,0.1652,1.03178679078581,0.458349103384384,0.216471102180924,1.04892886302969,0.462257126531207,0.182048172374645,0.0244730302012483,0.0241656969196987,0.029667667862319,1.05015858841055,0.457576288333361,0.181951217927705,0.0234384409662171,0.0240009291871732,0.0307098026856582,6.78300000000002,7.01200000000006
"11425-39","light",5000,0.159,1.041710690998,0.529736332283251,0.233624520921834,1.02467573963415,0.576488579812967,0.235872522272575,0.0231772375605327,0.0233049773742616,0.0305317764514551,1.03227930289082,0.557494141041357,0.231125618318529,0.0233340807884935,0.0222991073900566,0.0310841596335192,6.24000000000001,7.24300000000005
"11425-40","light",5000,0.1672,1.0000612948866,0.514488151962817,0.230749098680706,0.993157940523336,0.507319101266925,0.228164721388048,0.0244723952724243,0.0236339362256843,0.0319281677431373,0.992531438630311,0.504984014046466,0.230221462286773,0.0244489059835514,0.024064469135487,0.0324070466042773,6.52800000000002,6.74599999999987
"11425-41","light",5000,0.1702,1.00267973309551,0.524127554315611,0.224336216412346,1.01238051216443,0.517242065740247,0.195974593544991,0.0229912930179015,0.0227179931827558,0.0305463433711944,1.0131259261163,0.514338671188475,0.196853788150141,0.0232284487934251,0.0226041122885247,0.0310746811137445,6.92499999999995,6.6869999999999
"11425-42","light",5000,0.167,0.998498571821887,0.482662304083559,0.257951067891083,0.970160464330635,0.577117024623188,0.22585000613604,0.0246230613906266,0.0274840548829176,0.0311563922066386,0.970367758631202,0.573388103676323,0.228301449836296,0.0245116216569803,0.027635279154569,0.0308418017820777,6.56099999999992,6.6909999999998
"11425-43","light",5000,0.1708,0.960499022612104,0.547284404728323,0.231215758676671,0.96342256704557,0.525051483190668,0.235194178356876,0.0240953595013941,0.0225325331877825,0.0312539131295692,0.966744864041409,0.521512613162586,0.234451223430046,0.0246935858112211,0.0225421597982743,0.0323767591793873,6.36099999999988,6.64400000000001
"11425-44","light",5000,0.1696,1.00607988684697,0.522601134572197,0.215992437652988,1.01908974824323,0.519349566818558,0.204756274018795,0.0243295604750335,0.0293216679273582,0.0325134692936013,1.01952580336343,0.516348349054917,0.206050777569006,0.0251110626794643,0.0283251622051642,0.0317664426791059,6.57999999999993,6.24099999999999
"11425-45","light",5000,0.161,0.97750775479584,0.502195056655194,0.274473398028944,0.965643573499188,0.505529508032052,0.288125833913143,0.023626983716569,0.0235273710683962,0.0314244396938584,0.96653949040009,0.504064848962159,0.285999792012693,0.0245845157790402,0.0237743604446985,0.0318924192440557,6.35400000000004,6.54600000000005
"11425-46","light",5000,0.1626,1.0433273630603,0.447086155993436,0.243265639769664,1.01164038339163,0.500789161266709,0.247450845474097,0.0233669198410152,0.0232693018374251,0.0306711869139811,1.01204616347684,0.498375589032029,0.247470513310608,0.0230626895983413,0.0225657722211858,0.0306402223478408,7.76999999999998,7.26200000000017
"11425-47","light",5000,0.1584,0.994796519412811,0.501631477948061,0.242744159005331,1.01487889308212,0.506094241832652,0.239210205984023,0.0232987505257024,0.0219214403300612,0.0310836424858952,1.01806300186061,0.500371442699984,0.23806543969894,0.0236625622510747,0.022312018464915,0.0317451041198026,5.99799999999982,6.37799999999993
"11425-48","light",5000,0.1742,1.03275090657517,0.486997227563472,0.197353346222406,1.06680457916183,0.511518056696515,0.139195722710296,0.0230281337149909,0.023532446891776,0.0297811569853229,1.07344973518658,0.494974248353418,0.140588475198424,0.024427718352847,0.0235180268325777,0.0308203138463363,7.173,5.95900000000006
"11425-49","light",5000,0.1654,1.00038272826539,0.491571015604401,0.257132169130436,0.967608754008079,0.50040872259036,0.303947026931973,0.0247879437209574,0.0230143966854006,0.0317984835949676,0.972008840228138,0.489756623159846,0.302501569236805,0.0244100582914874,0.022791700876079,0.032587464077937,5.78300000000013,5.9559999999999
"11425-50","light",5000,0.1708,0.995074068293833,0.478919516272426,0.246502527460341,0.97829120142882,0.471864383503628,0.262714904199885,0.0235285796995377,0.0235147303677863,0.0324046602705174,0.979957553647459,0.467375076725173,0.263894453869132,0.0239158891194088,0.0241613914482009,0.0306850087753275,6.13700000000017,6.96900000000005
