"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-11","light",500,0.18,1.10213159097843,0.581889817885265,0.0377536789190907,1.19221418559355,0.500984142877426,0.0538587513288816,0.0777771096955489,0.0833758061521526,0.100739599008598,1.19133822067744,0.503169083370719,0.0565962696125405,0.0797409646245287,0.0864081737272138,0.105109870202924,1.02200000000001,1.004
"11423-12","light",500,0.142,0.90662748858472,0.518534350191726,0.389361171566939,0.983166360506205,0.46347723832375,0.444742040434289,0.0779739673504796,0.0955137533180133,0.0923989047333126,0.990779692308971,0.445845527269344,0.445969542798501,0.0783888939573883,0.0912070670869338,0.0929615502842683,1.07000000000001,1.256
"11423-13","light",500,0.144,0.98113193977491,0.536376457765798,0.241667136906805,0.921806223339547,0.522399878144469,0.344770967997572,0.084158932013676,0.0965198610654879,0.0951266292270148,0.92740135799756,0.51508279996709,0.347682774627424,0.0840871104208322,0.098692933252007,0.0937641847599498,1.24699999999999,1.24700000000001
"11423-14","light",500,0.178,0.85737723387348,0.530472004815228,0.339303191065887,0.799202732143494,0.49954984224978,0.413677928107939,0.0675993843897423,0.0685086110120614,0.0937279542245543,0.820052379711816,0.444773908233788,0.430192554750409,0.0692910982657592,0.0658338177458446,0.0927668817348799,1.226,1.035
"11423-15","light",500,0.14,0.977032737626585,0.577558437858241,0.16843578019106,0.960054406781941,0.63573121251854,0.175962721051392,0.0725748383808696,0.0702467244547842,0.0898677495403628,0.978754497507441,0.602708532907718,0.16347113949779,0.0727466592344451,0.0729412362703084,0.0894922067436274,1.03100000000001,1.03100000000001
"11423-16","light",500,0.158,0.915842368094324,0.556822280442881,0.353289509778411,0.818843140256071,0.421154180774877,0.545016730886508,0.0873181183194719,0.0907028125827386,0.113403347276572,0.818483524587227,0.417562194348846,0.53625666202227,0.0852941364164772,0.0769332381253984,0.108119942557741,1.00700000000001,1.00800000000001
"11423-17","light",500,0.152,1.04505164077171,0.493041159334909,0.229678423134656,0.950473535644845,0.622074465687043,0.330948778373034,0.0771192471244262,0.089182498479627,0.0945169043321259,0.935152224770517,0.645032261079211,0.333235566392069,0.0759541272989189,0.0909314424330338,0.0943112985357077,0.984999999999985,0.985000000000014
"11423-18","light",500,0.15,0.977262233519139,0.471695609039048,0.350445874271283,0.985444549242002,0.591751699579462,0.274890702215098,0.0727583470449025,0.0835909353815856,0.0922877407050369,0.993445057118309,0.573173371719958,0.276737871607003,0.0731009492113344,0.0863657515109117,0.0935531768607675,1.12,0.988
"11423-19","light",500,0.174,1.07444719026468,0.490553520743492,0.0879371872640956,1.0299853832714,0.513566315746596,0.153693779932414,0.0776923354972332,0.0808853465804479,0.0958199147997812,1.03227231716648,0.506638723497175,0.151115855460481,0.0764022202065588,0.0815542445632382,0.0965481325810475,0.99199999999999,0.992999999999995
"11423-20","light",500,0.168,1.03966454426179,0.452668944456402,0.231631653193291,1.11118686780804,0.445021874241358,0.181567694350527,0.0737868808345007,0.0820990516480187,0.0959812346123115,1.1031332317074,0.459036768711806,0.170607880557356,0.0749892701428484,0.0823431071062106,0.095600388620896,0.995000000000005,0.989000000000004
"11423-21","light",500,0.166,1.03815414719635,0.354973901444384,0.231768648825153,0.973612103007692,0.491548955693473,0.222427332135408,0.0743017585596425,0.0765052755899077,0.0933902532430642,0.967952548529382,0.503761665349125,0.221722620192864,0.0767458733069184,0.0796578865013032,0.0924240430352277,1.00200000000001,0.986999999999995
"11423-22","light",500,0.148,1.03971939273819,0.520290601561305,0.0756225497252013,1.12871166932826,0.383277058316028,0.0115388539845283,0.0834086396732612,0.116079039634324,0.106696363230258,1.14331716153978,0.345687713835128,0.0226214657703884,0.0819926864160574,0.102709369122803,0.104803792360904,0.99799999999999,0.991000000000014
"11423-23","light",500,0.162,1.05453842669902,0.58786599820886,0.170069957509151,0.993608511360998,0.698651093416324,0.217443011567394,0.0815407382215712,0.112874659985007,0.0969925816319204,0.978995159902176,0.70971313096225,0.222678301417862,0.0792818846416777,0.106073285950015,0.0984127375738368,0.990999999999985,1.01500000000001
"11423-24","light",500,0.136,1.0722720756659,0.558419574049967,0.114010316109651,1.01302023428607,0.587851768945347,0.22152338745565,0.0778297520966418,0.081505625850305,0.104513696242619,1.01157617462958,0.589939235293348,0.216638013735931,0.0766590061508544,0.0823015539318937,0.101003815862569,1.001,1.02199999999999
"11423-25","light",500,0.168,1.00500351287865,0.477927489005298,0.154540246067592,1.06699685568372,0.40193033678471,0.248731086840374,0.0745977657736366,0.0741541407119098,0.0962266952427745,1.07455758565709,0.389234239832644,0.245696540403552,0.0769662092495307,0.0764432834742946,0.0958615750650116,1.05599999999998,1.18699999999998
"11423-26","light",500,0.176,0.883790178567108,0.591538479765223,0.363017388386691,0.95246790151856,0.641276001007881,0.160840390440151,0.0754530856764179,0.0740325078478141,0.0874440710034313,0.962829437105871,0.622901328401079,0.154333884316125,0.0757195445872675,0.0729954681654952,0.0883361055913828,0.98599999999999,1.15700000000001
"11423-27","light",500,0.194,1.10109077718549,0.479806387114478,0.155846563109193,1.08969425319294,0.320261186729908,0.273195426997813,0.077987251398127,0.0727389509315203,0.10433444390894,1.09589508918554,0.310934417000683,0.265768727105916,0.0761258202602013,0.0700048537852686,0.098999711520482,1.21199999999999,1.221
"11423-28","light",500,0.166,1.05020575977214,0.619091519901005,0.0966098361933078,0.896479405289149,0.755542757798921,0.207313372472081,0.0810558542794773,0.0926797954256011,0.10084802193036,0.901144919909048,0.72989416146643,0.215863359469327,0.0810200639407624,0.0835049565638434,0.101235075592165,1.19999999999999,1.20400000000001
"11423-29","light",500,0.202,1.04584428314497,0.47851320114348,0.21355580558707,1.04703508789489,0.634457187446453,0.0698350452016084,0.0784863010867918,0.0857063775981642,0.0986585273119384,1.05275409543592,0.617257680522835,0.0696281663184194,0.077687940225971,0.0834154528938297,0.0973576583645351,1.042,1.047
"11423-30","light",500,0.16,0.961674765135481,0.524559476714323,0.315086196374234,0.857285089764193,0.487634377797115,0.568225970616871,0.0817008804455867,0.0770545074514251,0.11042371142339,0.875737261092594,0.443713729877534,0.553340989582909,0.078330679902794,0.0735712281076139,0.112701974327993,1.05600000000001,1.01899999999998
"11423-31","light",500,0.152,0.8842136387366,0.696193072738196,0.161259946039984,0.82629366770918,0.80324566267437,0.107739964624704,0.0774044233519518,0.0699313509962801,0.0928408316665546,0.830029081716098,0.795447136542023,0.106906022062642,0.079683729000231,0.0701361690709287,0.0931637105694859,1.05099999999999,0.986999999999995
"11423-32","light",500,0.172,0.987661574359157,0.504221574933908,0.168649458119591,0.909390526809403,0.605655286187469,0.281408159844697,0.0721894274647713,0.0691453532282886,0.092870810989959,0.915510663639843,0.579478924512413,0.273371066810986,0.0724207179814288,0.0668827919868406,0.0954854518874609,1.23699999999999,1.245
"11423-33","light",500,0.202,1.05280044505166,0.554334058196495,0.187497482644378,1.04598178786795,0.562288148613289,0.177155654530484,0.0713938870199493,0.0742838119028931,0.0993725897171919,1.04876040191896,0.555223101137008,0.147124389619851,0.069338337346511,0.0710415265720751,0.102970266540935,1.25800000000001,1.41300000000001
"11423-34","light",500,0.164,1.10727116273928,0.540908877345221,0.300870222485205,1.15944895100066,0.540076088822536,0.212040952265839,0.0734607671707808,0.0689924071468703,0.0963045185780727,1.1767257670419,0.505387263040595,0.208223370507162,0.0723166314451015,0.0617477208158039,0.0943043620171837,1.059,1.03199999999998
"11423-35","light",500,0.148,0.875407593531624,0.576548678990589,0.30113837960943,0.793074806482769,0.621080492016471,0.388108372751959,0.0774669801391036,0.0787669368295153,0.0968082734524344,0.793759617308067,0.613024402840432,0.390865380671187,0.0750187252976148,0.0768044793690847,0.0962850714472161,1.06500000000003,1.00899999999999
"11423-36","light",500,0.186,1.14260507297791,0.473973000457656,0.0337514897876565,1.12468859063388,0.449819546633885,0.123972541537006,0.0744318949973273,0.0719023553309947,0.0914854978359202,1.12980092178646,0.431032200026343,0.131686950103213,0.072350905492457,0.0702501495901988,0.0921055401812033,1.06799999999998,0.990999999999985
"11423-37","light",500,0.138,1.00650638745886,0.428224363355416,0.326507854107633,1.05282549705212,0.325612265437353,0.352201690663829,0.0781692055521613,0.0697652025674024,0.106894503313402,1.04764800480373,0.323946378161716,0.357242026321644,0.0793878191123857,0.0714884347805513,0.106741786655783,1.221,1.262
"11423-38","light",500,0.192,0.971890300841831,0.651432781951353,0.157216758562774,0.842374766644303,0.861407093306283,0.126872423468454,0.0684082234328522,0.073378353440889,0.0909559868307202,0.853859347279086,0.831002860989348,0.107000046883358,0.0676946019923664,0.0675496019530467,0.0914487033099356,1.26600000000002,1.35300000000001
"11423-39","light",500,0.17,0.974822492849575,0.548737459693852,0.3471022833298,0.968896970698618,0.485493187461445,0.453957151139489,0.0785454175063377,0.0807129066915902,0.0954429697061301,0.971307230721532,0.474934358385352,0.454866543810314,0.0782149336343124,0.0817651303772969,0.0936808800042316,1.03699999999998,1.02799999999999
"11423-40","light",500,0.158,0.955123426278117,0.623401717926703,0.230472859372967,1.05859350070567,0.572164722254185,0.1990046341907,0.0762307228638744,0.0828223813238948,0.095959131776078,1.06168190129751,0.563048702137558,0.197232312595049,0.0760226665631183,0.08351666460794,0.0963716187400968,1.054,1.08000000000001
"11423-41","light",500,0.168,0.934184702751792,0.614129048472936,0.262720433621597,0.890431715526003,0.733880995125027,0.195323778385326,0.0784646322922389,0.0950109957821953,0.0919017351497986,0.89490419331346,0.717715478708659,0.203681035301692,0.0766544403596189,0.0956399578283835,0.0908380435296414,1,1.09999999999999
"11423-42","light",500,0.158,1.08556662157875,0.514461139508656,0.165648819684314,1.05666430490372,0.677052644177231,0.15308701931757,0.0803309697533049,0.0855506320777368,0.0988495551903126,1.05773869972199,0.664724405532546,0.162636873213909,0.0821340095963001,0.0848062738391589,0.0971752806319106,1.23400000000001,1.25
"11423-43","light",500,0.162,0.974265619608814,0.498055582230144,0.125021842594278,0.94304877798671,0.665366903408258,0.0359975932378699,0.0772878744954522,0.0870558139488732,0.0972391661969854,0.938802390424398,0.667299255727502,0.03837238450554,0.0759657909873098,0.084702843563186,0.0953679550013801,1.23000000000002,1.09200000000001
"11423-44","light",500,0.146,1.00229340822523,0.514256721836858,0.195762846440912,1.09911636355881,0.426238445619455,0.0208604964043735,0.0750902563090311,0.0687229680852789,0.0948228927118945,1.11295394326265,0.396110075868704,0.025101807708341,0.0759484111437447,0.0634419903013742,0.0950964727047005,1.06100000000001,1.029
"11423-45","light",500,0.146,1.02861177883982,0.483459102926626,0.160110539800795,0.893473341698342,0.61333383845654,0.167775959971592,0.0747648620929271,0.0670940823668774,0.09208373974844,0.896666889636978,0.602107231706088,0.16513443866296,0.076266862388006,0.0659712292492409,0.0945049924699507,1.017,1.06500000000003
"11423-46","light",500,0.166,1.00408197616534,0.522138169389894,0.30092414178106,0.965687102996458,0.582020641443581,0.316120598312002,0.0739615004755357,0.0849727846413108,0.0965551367836381,0.968213819279225,0.580359751665122,0.307312958705143,0.0746167495222723,0.0793579457349947,0.095692260948233,0.988,1.155
"11423-47","light",500,0.15,1.0005213192196,0.486836823025263,0.22713380249562,1.03741118022393,0.3663890615594,0.274280991650343,0.0795244475079165,0.0779055684840687,0.0992719007474166,1.04961671868554,0.320050906342415,0.2914130462263,0.0794675530259916,0.074085017235399,0.101608267965541,1.39000000000001,1.232
"11423-48","light",500,0.164,0.914040745965566,0.530120889164478,0.308780180763364,0.930193635896367,0.460106790755136,0.288574636194561,0.0691463064780699,0.0620216255072714,0.0916175413127521,0.939089822293752,0.442588450924484,0.281103842036543,0.0669192257759036,0.0605668356526885,0.0904293483299301,1.17400000000001,1.03700000000001
"11423-49","light",500,0.168,1.06546054182697,0.438812406021747,0.225793271969458,1.0060988607615,0.422997506258594,0.305470104294194,0.0762651600242006,0.0618011009456882,0.0954832748482305,1.02442915453767,0.383029994034894,0.317699217283065,0.0745046803324445,0.0573556798760818,0.0927616041072703,1.03800000000001,1.053
"11423-50","light",500,0.192,1.03796269265942,0.456228340928024,0.120282259121077,0.985634593984298,0.410616234518677,0.235190961179625,0.0747368412253991,0.0743560812090144,0.101075119688929,0.991593842445651,0.397106887440735,0.236233166663329,0.0741289970915394,0.0743098818351889,0.0985528105520544,1.04999999999998,1.00700000000001
