"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-11","extra_heavy",5000,0.828,0.97460577569703,0.51903321956452,0.27974928724177,0.986571817906393,0.185536337139251,0.202395872163465,0.0215314673503675,0.0169825762655252,0.0307838826405557,0.923182098394612,1.41919876791311,0.280417240578605,0.0250589400750911,0.137281209930161,0.0301953501535254,6.57399999999996,7.85799999999995
"11426-12","extra_heavy",5000,0.8216,1.01429666340529,0.49107138179195,0.271570805637541,1.01892164773153,0.165610432057444,0.325105424391102,0.0228927835998795,0.0218823244799266,0.0318807566277836,0.981494289969653,0.903381065329,0.365434129690936,0.0257723302415906,0.122983650620088,0.0301774480107342,6.46599999999989,7.83399999999995
"11426-13","extra_heavy",5000,0.8134,1.00871828898364,0.505697265093977,0.255872746477157,1.00052246254647,0.505876111863917,0.295313023517074,0.0219981535335987,0.0617850388181989,0.0326087318136892,0.953027202529518,1.07922410556887,0.349307989770057,0.0249665550874123,0.129462487065607,0.0305139395876067,6.35500000000002,7.9559999999999
"11426-14","extra_heavy",5000,0.8188,1.00800981173568,0.536642279402614,0.236891841257569,1.03924416713506,0.12085652855715,0.267343522618786,0.021636881270994,0.0157946773975388,0.0315011793682243,0.976091754923482,1.19884975036239,0.312487188757787,0.0257928236967514,0.142927723345347,0.0302836492587955,6.60599999999999,7.87099999999998
"11426-15","extra_heavy",5000,0.8112,1.02135582984835,0.473667261441419,0.278591454427697,0.980218764094445,0.701950569764947,0.293143776138069,0.0217819093613375,0.0768199041216837,0.0331512114841962,0.933573500063921,1.26907470037019,0.347715059244633,0.0242658119775609,0.137152893371981,0.0312560587176155,6.48200000000008,7.84300000000007
"11426-16","extra_heavy",5000,0.8122,0.981727048358942,0.485446678151648,0.285024271688079,0.98454169785357,0.122338881481531,0.224518301324947,0.02134442492368,0.0120427622235005,0.0328435123306498,0.914850573767979,1.31854748755214,0.300395160085653,0.0237661565818714,0.12887369256014,0.0296018002921073,6.47800000000007,7.83500000000004
"11426-17","extra_heavy",5000,0.8182,1.0254726054992,0.488809916630656,0.241258658912079,1.06198376217912,0.159579788829403,0.294004723211941,0.0219632533477399,0.024283913134038,0.0310162362572704,1.02743729279489,0.689600883134555,0.327028989117494,0.0241311955554821,0.101718836850385,0.0298343989073633,6.476,7.83300000000008
"11426-18","extra_heavy",5000,0.813,0.98404651957409,0.54012511448209,0.26165010219364,0.989567356184763,0.151680512300774,0.228700144669943,0.0218094132311488,0.0147743541320829,0.0328547004667775,0.914283012587517,1.48157244146102,0.298665329445489,0.025559366420608,0.141073094893083,0.0300543123692859,6.35000000000002,7.90599999999995
"11426-19","extra_heavy",5000,0.813,0.963243284020692,0.489224731358309,0.286653637450816,0.995132704614221,0.130743481947099,0.320271951284156,0.0212403978976589,0.0177026563953902,0.031976387169723,0.948906471685731,0.931715787135039,0.368031032673924,0.0245348530340876,0.128624781063586,0.0292397504367735,6.35400000000004,8.18499999999995
"11426-20","extra_heavy",5000,0.8076,1.00521633159614,0.471381712597327,0.259764981359976,1.02429842565616,0.0931740733217265,0.247572129329514,0.0214485518868239,0.011075059834751,0.0317566703304598,0.970359309456431,1.08447704834526,0.299382385763053,0.024287822639385,0.130348799361708,0.0299396422267946,6.495,7.827
"11426-21","extra_heavy",5000,0.8186,1.00790161613844,0.451289994807289,0.263632584058831,0.99004348680472,0.151704341030062,0.174250804809867,0.0216935059603611,0.01331026424875,0.0327680921930098,0.923809699200816,1.45871887659595,0.25686772541346,0.0257324764298286,0.141455057262857,0.0300289754012089,6.45899999999995,7.8069999999999
"11426-22","extra_heavy",5000,0.8178,1.02044133036292,0.495989885886531,0.24422594989995,0.98764735047063,0.165595724869479,0.166911210678679,0.021581352485575,0.0126559574797305,0.031852162094113,0.920965547355674,1.46458528756694,0.249426713942532,0.0246799802791604,0.123088576244474,0.0289184040543008,6.47199999999998,7.81200000000001
"11426-23","extra_heavy",5000,0.8152,0.983950957820506,0.473775351183492,0.313178160765913,1.01062735831164,0.130450283665465,0.331904966234812,0.020428148991934,0.0184187944952196,0.0318937874410286,0.95833044916666,0.938500704708837,0.377290629740653,0.024005672414502,0.126829681240911,0.0300234723832728,6.46999999999991,7.80500000000006
"11426-24","extra_heavy",5000,0.8186,1.03485599088103,0.518089199560202,0.200480821582833,1.12421679279697,0.0770022267929309,0.167770256113184,0.0215008694993038,0.0101880750873446,0.0316907939222715,1.09187701874712,0.798313118297412,0.217117818444267,0.0252134732083267,0.1299039118641,0.0301783446062076,6.5,7.80599999999993
"11426-25","extra_heavy",5000,0.8266,1.00811894818808,0.511171186381373,0.24074790984435,1.02460779386876,0.504419643970419,0.203161508025494,0.0221458478222372,0.0535886407531924,0.0318462797034854,0.978101323366587,1.2127844864313,0.274535314999947,0.0249943715924788,0.137964998150111,0.0295409903617111,6.31000000000006,7.95299999999997
"11426-26","extra_heavy",5000,0.8132,0.987423787192618,0.519004561863413,0.210148424602538,1.02365766329269,0.326429564444077,0.237154923526484,0.0217579583199861,0.0454496745338314,0.0328715211059494,0.987071337404479,0.907122844520937,0.286227668920391,0.0245406718742054,0.128188262677728,0.0291746290448738,6.45999999999992,7.82299999999998
"11426-27","extra_heavy",5000,0.8062,1.0161559508283,0.469665509512004,0.277788061503732,0.980392406613735,0.456388401764714,0.253940073623172,0.0206304218058374,0.0425559065804057,0.0308397357237603,0.926717423338164,1.31572478187666,0.317069833441118,0.0235142487625235,0.124349841651679,0.0290886508350105,6.47800000000007,7.81100000000004
"11426-28","extra_heavy",5000,0.8112,1.02528329324305,0.484296655495136,0.246309767546767,1.01327084192853,0.397784675844245,0.212348673037252,0.0204093224576523,0.0405173203361481,0.0328224814511476,0.949614697191648,1.33841364503061,0.283694182535346,0.0243026207315018,0.133143814955431,0.0297897044196834,6.48199999999997,7.80999999999995
"11426-29","extra_heavy",5000,0.804,1.00694201059932,0.510089725084304,0.233307669683547,1.04301296869678,0.118683240319653,0.216480630717463,0.0213373854036612,0.0140633683729273,0.0312498950631624,1.00208730981331,0.944474067894085,0.269879308002981,0.0250178684269868,0.12131418981101,0.0298000085837703,6.50599999999997,7.81500000000005
"11426-30","extra_heavy",5000,0.8112,0.974469110901976,0.482633132703175,0.300971164234578,0.985778747527676,0.579683551005036,0.277705246588618,0.0220998697455403,0.0675269011001121,0.0318949682219221,0.956945775942336,0.866614043461091,0.330878280109058,0.0241008935526079,0.104659623378685,0.0310654900460164,6.46499999999992,7.803
"11426-31","extra_heavy",5000,0.8116,1.01919448396131,0.486969785379856,0.275940820739576,1.05992024583272,0.181275334843488,0.306406255352889,0.0215723682224145,0.0292031331368062,0.0348638470058261,1.01385786499016,0.849815793064242,0.355322991513573,0.0248762228099414,0.127664380741247,0.0318216271515034,6.33799999999997,7.80700000000002
"11426-32","extra_heavy",5000,0.8144,0.998353829783793,0.531656400946885,0.213353667097502,1.00909448817205,0.0996974311806977,0.186849894536183,0.0203451528314346,0.00960427439744517,0.0325722550298316,0.940287927722142,1.35578924734227,0.264700493733381,0.0241741505186301,0.133869105830192,0.0297050781293961,6.46600000000001,7.81600000000003
"11426-33","extra_heavy",5000,0.8116,1.02694811068246,0.516852598841285,0.218574106566791,1.02185610008617,0.0439911823183867,0.28007127640995,0.0216277647954866,0.0051400881662951,0.0312159008335605,0.980442728784323,0.883439132132518,0.314971599451272,0.0248662711982299,0.101804423340011,0.0317904371369427,6.45799999999997,7.79999999999995
"11426-34","extra_heavy",5000,0.8126,0.949181047781093,0.542599050931399,0.258931559661318,0.955175423120664,0.395319268982829,0.21382632722653,0.021245370102737,0.0356256306261802,0.0324801515604247,0.887409343577099,1.51265273710607,0.284865450130608,0.0241251455576851,0.135324542825158,0.0300670066999998,6.58100000000002,7.81200000000001
"11426-35","extra_heavy",5000,0.8208,0.977506641362516,0.477573664470055,0.29548851649405,1.01095947531565,0.142830834445457,0.332300122052815,0.0210406867304724,0.0217705979653506,0.0318617316472899,0.975749584446929,0.798085811610674,0.375762292332007,0.0245302541767238,0.128264562783683,0.0299199409568362,6.42800000000011,7.81900000000019
"11426-36","extra_heavy",5000,0.8118,0.983457197004892,0.524097429158234,0.249708847640919,1.01417482773677,0.114284739578683,0.240340385702307,0.02105520273823,0.013813505809266,0.0324414289133467,0.952811093258518,1.13220415009057,0.296561033755804,0.0245162611841648,0.134626842022874,0.02974612798719,6.32200000000012,7.80200000000013
"11426-37","extra_heavy",5000,0.813,0.986162414307364,0.49874022193038,0.288166394731602,0.989801437560818,0.197175113822003,0.335827690390599,0.021467059490073,0.0242563701164673,0.0301094389499948,0.946627265871958,0.992375380278432,0.385387900785229,0.0238376830512934,0.122261136591915,0.0283682704892044,6.44800000000009,7.80100000000016
"11426-38","extra_heavy",5000,0.8146,1.00333420645163,0.515337526938639,0.249962015642146,0.986290301246469,0.220004448977804,0.264144309033586,0.022238561493453,0.0230682537262762,0.032324422129487,0.928817077612592,1.27697328497225,0.315767575944898,0.0253728576246445,0.131150360496078,0.0301163134140277,6.31899999999996,7.9079999999999
"11426-39","extra_heavy",5000,0.8094,1.02222646185293,0.497829256797956,0.224516009729458,1.01804827543579,0.17527548561302,0.205766403627318,0.0214926680646517,0.0179227340474821,0.0312400270052816,0.961614884884418,1.12370860051503,0.265244701389427,0.0243134450272626,0.117963206615263,0.0302381470157244,6.47399999999993,7.82799999999997
"11426-40","extra_heavy",5000,0.8066,0.98315914411004,0.528037427164061,0.229262000241774,0.920103223459465,1.05677961253521,0.244260162970192,0.0235074200764496,0.0954383677305861,0.0297020032424124,0.902956575310867,1.17137129313329,0.277126900380217,0.0237790976930585,0.104973148894781,0.0304239515807803,6.36900000000014,7.79200000000014
"11426-41","extra_heavy",5000,0.8182,0.986713680989947,0.507464205266833,0.254176239207492,1.00735887040523,0.240497092735397,0.182462316947138,0.02120711053879,0.0239247936808543,0.0317685145667897,0.958043647875965,1.06658392330028,0.250913462623358,0.0239130179096671,0.106450032836634,0.0305993707309884,6.452,7.80999999999995
"11426-42","extra_heavy",5000,0.8122,0.989651046314985,0.520071854655377,0.250400038217865,1.00482272877084,0.353649011273516,0.290727005593413,0.0221595427835196,0.0459688987623121,0.0321354286680544,0.961222329993247,0.953391458922988,0.340134588606731,0.0232695394199026,0.122573697360131,0.0299996528337883,6.44100000000003,7.673
"11426-43","extra_heavy",5000,0.8156,1.00635388570842,0.517980573897632,0.223392521564348,1.03070062026884,0.287687923334611,0.213675195734646,0.0226801163415887,0.0337091576252182,0.0316273582662666,0.966947632326418,1.33202536933483,0.265148435283168,0.0260003936992083,0.145493838796971,0.0296461881257816,6.55399999999986,7.84400000000005
"11426-44","extra_heavy",5000,0.8198,1.00615892289371,0.482202484729521,0.224725330760555,0.971916547870309,0.157595036022561,0.213022558386569,0.0213378834474251,0.015769783896771,0.0327426890392545,0.904287730211039,1.31976276039555,0.27578406399838,0.0243462351509077,0.122509333902264,0.0293386997309222,6.31500000000005,7.80000000000018
"11426-45","extra_heavy",5000,0.8132,0.994809057138821,0.500182196308812,0.23844272167658,0.928585316735028,0.249693567002297,0.244676274985277,0.0204197236642697,0.0208296273852819,0.0323339234826176,0.852823581715991,1.52919552665498,0.318198659939191,0.0243300091351831,0.127504936982282,0.0292586187097881,6.48500000000013,7.79899999999998
"11426-46","extra_heavy",5000,0.8048,1.01447456910376,0.510117627745066,0.249173479034824,1.06231028109938,0.154157913353827,0.230143676925402,0.0209069254768482,0.0192104954085705,0.0328058636015541,1.0153857172684,0.868045332054159,0.286643865692581,0.0238999791679994,0.106020234199879,0.0310774540629119,6.33600000000001,7.89999999999986
"11426-47","extra_heavy",5000,0.8176,1.00035599356685,0.493781517291694,0.249132180868624,1.0163198277883,0.463918951239024,0.246891419295806,0.021540154539023,0.0571114290407811,0.0333915138315567,0.966503345420686,1.13262503705324,0.308513932038581,0.0244421903754207,0.141882366298377,0.0302295278503857,6.29500000000007,7.78100000000018
"11426-48","extra_heavy",5000,0.8124,1.02671611914651,0.490624738842938,0.217980450982726,1.00376942049794,0.0493579733906059,0.23416134339072,0.0222045520106321,0.00499198574251208,0.0314550169756271,0.953574002867398,1.01505644542358,0.272926050532184,0.024250649595235,0.100820724596103,0.028964617827842,6.47500000000014,7.67100000000005
"11426-49","extra_heavy",5000,0.8166,0.983006049195434,0.529573294408416,0.237049472223383,1.00510357440472,0.689972635778006,0.236606418135284,0.0218437762529019,0.0815087013236492,0.031999135503159,0.974550461005995,1.09220992032165,0.291274820875689,0.0245568568426149,0.137665137297848,0.0297169724598353,6.46300000000019,7.80300000000011
"11426-50","extra_heavy",5000,0.8172,1.02583539887571,0.499332200065963,0.251039779285066,1.06440817205392,0.530294242581727,0.207785984922106,0.0218997161697083,0.0667670748136807,0.0321266819696161,1.04226936841773,0.865199950863585,0.264098924361467,0.0246473168209607,0.122815114851158,0.0310993834150468,6.56600000000003,7.66400000000021
