"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","heavy",2000,0.469,1.05993768442229,0.524303342641684,0.17559791092082,1.03840034304568,0.608198472579928,0.199916057463291,0.0377148331339582,0.0692004840539023,0.0471917288128145,1.03589802486693,0.608527650598701,0.201440019494126,0.0384367195571454,0.0718917805303525,0.0476644128921734,2.78899999999999,3.02700000000004
"11425-12","heavy",2000,0.4985,1.01614110628051,0.486818828687632,0.230228004312195,1.01951785856122,0.498316153376176,0.258137009542991,0.0390282817098416,0.0748153176310121,0.0488508332342634,1.01226266939127,0.514573774062225,0.267238612129779,0.0389899092206026,0.075803704237715,0.0481600143699641,2.92899999999997,2.88999999999999
"11425-13","heavy",2000,0.489,1.04971463102152,0.49808645995982,0.208244740559545,1.05039033691681,0.540828346641109,0.203378914579489,0.0387850928376669,0.0705086585293456,0.0489575681995429,1.03939844662574,0.580593080744697,0.21784483097862,0.0396938381799262,0.075481408662904,0.048516355189048,2.93899999999996,3.02100000000002
"11425-14","heavy",2000,0.504,1.06042891707716,0.387179205153921,0.325136278636913,1.05979344837281,0.40733190026126,0.321443054896855,0.0375338046955198,0.064162891300393,0.0494999837838027,1.04899381665061,0.447486128481245,0.328946415937946,0.0385470058362823,0.0698413679058806,0.0504266846684167,2.78199999999998,3.02700000000004
"11425-15","heavy",2000,0.4995,1.05743183213214,0.469336133246669,0.15878128278175,1.02368531041397,0.511437712045811,0.186878436631432,0.0381941342752376,0.06055234762938,0.0475452309192694,1.01889095148789,0.530602996722737,0.193702614105374,0.0383128761111111,0.0636636928317884,0.0485603506025573,2.91900000000004,2.88999999999999
"11425-16","heavy",2000,0.4945,1.02220655618066,0.44889362287655,0.273604729555134,0.987841369416618,0.622148066913046,0.274921379901575,0.0368231635986519,0.0749428730551763,0.0487164879438444,0.991584625175674,0.614703904800492,0.280472986373936,0.0386294755979862,0.0774338026636457,0.0480504785804618,2.93900000000002,2.899
"11425-17","heavy",2000,0.482,0.918557821186398,0.520016694956296,0.26613850093496,0.897565931112854,0.597139111096729,0.27688258079122,0.0391717332264873,0.0648059224802557,0.0476311915914472,0.888476594121243,0.640574565334865,0.284233584017633,0.0395604155656216,0.0698040811131846,0.0484372938806243,2.98500000000001,2.88800000000003
"11425-18","heavy",2000,0.473,0.9608679182159,0.521007799119915,0.305939919934852,0.924003027201598,0.740173488449753,0.317117057580748,0.0395724786355743,0.0820246576886412,0.0514579360272955,0.917995906066683,0.756825385806218,0.327159988133371,0.0389967943851097,0.0858334539426687,0.0494490982533193,2.935,2.90500000000003
"11425-19","heavy",2000,0.487,0.974853210477231,0.528194979182781,0.263971420616011,0.966574522339355,0.580655068419984,0.293148801918949,0.0384302487909304,0.0692137256921006,0.0490877035155153,0.964058901839593,0.57781375583799,0.300903219837468,0.0387626395536889,0.0693497752137679,0.0497688144179859,2.92900000000003,2.90100000000001
"11425-20","heavy",2000,0.493,0.99957959889696,0.509418561800803,0.217673988340775,0.98161040281003,0.541305563008094,0.234553777596261,0.0383101350975716,0.0635280549714425,0.0479533264325383,0.966759404293836,0.605831858436411,0.245526697948814,0.0396797846789415,0.0718211831905173,0.0479076373511211,2.92100000000005,3.04700000000003
"11425-21","heavy",2000,0.495,1.02635863694185,0.51798478897197,0.221391905649613,1.01565500116299,0.478635920611814,0.243743133535396,0.0378290439115872,0.0531071737903481,0.0494170051256841,1.0130025803752,0.484039847177153,0.248684265463953,0.0386968981514844,0.0561479435499121,0.047142397005112,2.81600000000003,3.06099999999998
"11425-22","heavy",2000,0.47,0.918929555796273,0.535789236620501,0.303736140667582,0.924392592902162,0.532471820431392,0.32862276179552,0.0375137032942967,0.070097776531781,0.0492886446085111,0.919836334028828,0.548419573712196,0.335131007573857,0.037993598717431,0.0740942018009488,0.0494885091447825,2.79700000000003,3.05900000000003
"11425-23","heavy",2000,0.491,0.950849047415489,0.525006815263974,0.339552172259236,0.949965914520573,0.538456831027571,0.362933868697636,0.038539687082782,0.0690428436963165,0.0510069757526365,0.947736607272572,0.539943778317927,0.368675672189823,0.0393522277552493,0.0677553566988128,0.0496282899970505,2.80400000000003,3.03899999999999
"11425-24","heavy",2000,0.481,0.989871223277784,0.549418996864855,0.181768093076293,0.946443590195595,0.679594768591362,0.164975986027866,0.0366235984222494,0.0618246190791511,0.0488554589023237,0.929799419936511,0.739957573977311,0.183008173056636,0.0394042826077993,0.0680351086758501,0.0482900469039632,2.928,2.90300000000002
"11425-25","heavy",2000,0.4845,0.966128536105158,0.44085267078077,0.310726456759085,0.945179891243321,0.543944661641028,0.323681666060296,0.0378526201291671,0.0740860204540736,0.0452156053158105,0.944291501732174,0.560011152114364,0.329073060389249,0.0389786768826657,0.0774479869547058,0.0457354354551403,2.93299999999999,3.02499999999998
"11425-26","heavy",2000,0.492,0.992509071961958,0.514739694630064,0.172431527094346,0.960092812408374,0.61983608143813,0.2033591829352,0.0400604255137597,0.0745072241633294,0.0492248313897774,0.959692668150386,0.621672650739741,0.206153006909954,0.041046990735458,0.0756965477873013,0.0475006026121869,2.79899999999998,3.02100000000002
"11425-27","heavy",2000,0.4915,1.00747401837746,0.476837641920074,0.302990258838568,0.976753802397601,0.594033481038453,0.322551646592765,0.0392063791771927,0.0760052782833345,0.0475617595951318,0.970661251209523,0.619562446031555,0.329588297674329,0.0380190280765737,0.0797297990787803,0.0469426726084591,2.82899999999995,3.00400000000002
"11425-28","heavy",2000,0.486,0.999743317978173,0.56229291642273,0.194232640730295,1.01087669684157,0.523568453664894,0.225097560810922,0.0364273951675956,0.0625479823407622,0.0480959946781723,1.00726606141906,0.528473980783409,0.23047065055227,0.0366412027488218,0.0635059065062284,0.0489946852956829,2.91000000000003,2.88
"11425-29","heavy",2000,0.496,1.01671491236449,0.524804825245645,0.26719071010897,1.01326957092396,0.565986713424289,0.284544269649925,0.0380637865975195,0.0747601037159005,0.0494183049992664,1.01553814738285,0.566554715916404,0.280869443578109,0.0377721852733957,0.073604985303113,0.0510027103626553,2.90800000000002,2.89099999999996
"11425-30","heavy",2000,0.4565,0.987093815801024,0.536212180977184,0.272462608471435,0.994078970183248,0.584422261370743,0.272681390774607,0.0381748825173683,0.068832480987006,0.0490074396596644,0.980178677113078,0.641428982009896,0.282947730831707,0.0390309150960581,0.0771319661827826,0.0483543453455192,2.90899999999999,2.86700000000002
"11425-31","heavy",2000,0.4925,1.05061937088371,0.54328062720691,0.199587550451452,1.0440019242435,0.627265634447928,0.221102952238735,0.0363803245092262,0.0719924582829202,0.0476691534015945,1.04113135621349,0.632163728869349,0.225780046545578,0.0387051454946653,0.0758396641293842,0.0477412181646982,2.89699999999999,3.00200000000001
"11425-32","heavy",2000,0.491,0.956194387794428,0.504486350354387,0.261044404596291,0.972432916350568,0.395360922710982,0.306626805223982,0.0370100586820488,0.0580132605392183,0.0464657152000797,0.961543944657086,0.445860129048052,0.31785714063993,0.0388127705309765,0.0636593525805007,0.0482268750399927,2.77100000000002,3.01999999999998
"11425-33","heavy",2000,0.4665,1.04842434739717,0.493872372798715,0.276284920616786,1.02200343217333,0.652027688731234,0.280441704235373,0.0384734889202921,0.0751598419403223,0.0486632462894096,1.01893864384654,0.65730008277817,0.289732816842723,0.0397615050438014,0.0791642013674453,0.0474611922499188,2.90600000000001,2.85900000000004
"11425-34","heavy",2000,0.4815,1.05956230832616,0.464716891588131,0.19141144947738,1.06142922896181,0.472923734890064,0.217670378539729,0.0386046005813857,0.0683867402137166,0.049390973168476,1.05089493245152,0.520863596606251,0.229034519607442,0.03890516335406,0.0754608735785436,0.0473067815808772,2.90299999999996,3.00700000000001
"11425-35","heavy",2000,0.4785,1.01139758360428,0.433627260951213,0.240430437185203,1.00660608184589,0.488507169644943,0.228731896030048,0.0378180496163231,0.0696347049873823,0.0500600466769956,1.00250392109898,0.495317677084678,0.232739319177088,0.0371707249576191,0.06889726083219,0.0495643410442652,2.755,3.024
"11425-36","heavy",2000,0.4695,1.01816620715059,0.530922433995126,0.244337503655466,1.01975156876577,0.603491242971195,0.270700292920315,0.0377133322349293,0.0829484838634346,0.0474862099971658,1.01681101058996,0.608048023225976,0.271609927761675,0.039132235804103,0.0814156758699618,0.0479001292369455,2.911,2.87200000000001
"11425-37","heavy",2000,0.4735,0.959086894458554,0.553648260248793,0.264215806765683,0.928565131586388,0.66347478080094,0.273968037754493,0.0374586521513818,0.065046592732495,0.0491940061801875,0.923250128385063,0.677270100096736,0.280624857411748,0.0385903972643547,0.0660209238729409,0.0491100549833825,2.93899999999996,2.88
"11425-38","heavy",2000,0.477,1.0493457430775,0.437294851696622,0.263326090929906,1.02182812265381,0.497642652883314,0.268952228870896,0.0369949369655523,0.0613688698420754,0.0452713491772581,1.01219095246259,0.538847584781992,0.281636601985737,0.0372338976740294,0.0654770512873467,0.0452299855581424,2.90800000000002,3.029
"11425-39","heavy",2000,0.5015,1.02028609069427,0.5860918252115,0.146307942878595,1.0038459848531,0.601011773791988,0.166927334386778,0.0393194170161809,0.0650513181979545,0.048119071086651,0.999745647339382,0.605485314820688,0.175837518625047,0.0388445629695516,0.0677815357600187,0.0491976650466564,2.76599999999996,3.01599999999996
"11425-40","heavy",2000,0.482,0.995951020472292,0.472077362632739,0.247703172584285,1.00678138225022,0.465164219701543,0.276334225138605,0.039023566269175,0.0712557312121159,0.050473475879897,1.00298277830995,0.471053427030231,0.284042329896918,0.0395859262855797,0.0745569618874644,0.0492357765909005,2.76900000000001,2.99399999999997
"11425-41","heavy",2000,0.4745,1.03216394650962,0.54943134396308,0.234657114365401,1.00926420838333,0.593339011102147,0.264906359237231,0.0374320704303217,0.0669974117476577,0.0476275855448955,0.999413285673475,0.635695529664518,0.275976389341988,0.0394516617516117,0.0721195311572656,0.0492284560651659,2.75799999999998,2.98200000000003
"11425-42","heavy",2000,0.4885,1.01812538256881,0.449838633250666,0.21640724683358,1.01663682697223,0.440620440825164,0.23876162333518,0.0381762558944729,0.0619881469772269,0.0485187695480971,1.01645780633656,0.444384433239587,0.238741516097315,0.0388012865252042,0.0613504076342338,0.0487439004254279,2.887,2.85699999999997
"11425-43","heavy",2000,0.5015,1.07392153015707,0.49567545613579,0.177356900382433,1.06302370982291,0.535224074029014,0.178800549975648,0.0378969094094455,0.0663195767157095,0.0479314557569617,1.05361217217861,0.573316594546255,0.188745085368242,0.0384075281126454,0.0713567852654498,0.0479062702924709,2.86799999999999,2.97800000000001
"11425-44","heavy",2000,0.479,1.00517328733629,0.509158050170913,0.280257666360091,0.956625468875345,0.698485819346344,0.271221971232391,0.0376719585627556,0.0723525982406416,0.0493033393870145,0.953843138435273,0.691514585927997,0.281465740154269,0.0384008914101736,0.0729053563289417,0.0486763714638605,2.87400000000002,2.85400000000004
"11425-45","heavy",2000,0.4715,0.956934206906542,0.459245910836705,0.333864162151158,0.94147209314393,0.520051190162568,0.355678254535442,0.038617160535059,0.0699967605375911,0.0474431381224915,0.931238940876517,0.563307198274963,0.370742874215715,0.0385671874043913,0.0775232117209894,0.0478081158874456,2.89400000000001,2.83800000000002
"11425-46","heavy",2000,0.517,1.05770164865564,0.464089345825002,0.229469840377663,1.04567235948483,0.511746584518381,0.229888528022449,0.0386704555932158,0.0647756030210142,0.0484075456480609,1.04394881668974,0.50178705571614,0.232743616197457,0.0382400630801788,0.0663270243741636,0.0482915988219071,2.85900000000004,2.82500000000005
"11425-47","heavy",2000,0.472,0.936963341718761,0.530544499072864,0.301171961636535,0.92224833225051,0.6530879270537,0.314536046684019,0.0385537634575637,0.0736930393591189,0.0494420666768857,0.928481056371323,0.60982681756592,0.313415936405624,0.0381149732945285,0.0688686751547909,0.0497491943133918,2.887,2.85299999999995
"11425-48","heavy",2000,0.4765,0.977859083201377,0.491807837043573,0.288913000400303,0.938976215439379,0.610912337859147,0.303360648959575,0.0389451112064803,0.0612856100782678,0.0479031124082351,0.932746183963007,0.627238086794964,0.312850425045792,0.0382229259983518,0.0648175610995668,0.0480108548966306,2.87199999999996,2.96100000000001
"11425-49","heavy",2000,0.485,1.02857895297529,0.514084796929888,0.135151084956807,1.00573659295877,0.607271855060066,0.160418108040943,0.0388194157154898,0.0696064486595084,0.0486734436103498,1.00192069914923,0.612941754157148,0.167112084911298,0.0392877417911208,0.072000081162418,0.0486080903446609,2.73200000000008,2.95699999999999
"11425-50","heavy",2000,0.4815,1.06029982378534,0.521587615872871,0.176804073170406,1.05142509024674,0.532769964828036,0.208060100411494,0.0389772340990794,0.062259810244504,0.0496824750988785,1.05196871369804,0.521817071633564,0.20957667276347,0.0388435777433111,0.0604120568235431,0.0506662491013269,2.75099999999998,2.971
