"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","extra_heavy",2000,0.822,1.01973720975021,0.450996336845134,0.340857635355313,1.02858662597568,0.140955929644468,0.331263455783689,0.0341487513393376,0.0264783178083081,0.048041323013765,0.983016195404313,1.14087377023542,0.376963695244527,0.04051773687724,0.225928456778924,0.0458671878434114,2.74099999999999,3.12
"11437-12","extra_heavy",2000,0.816,1.03410979476427,0.480010857836047,0.260964651352342,1.07666962398734,0.0949807752691581,0.321805637281515,0.0333755613971314,0.0271119081360398,0.0532060033450939,1.03370995539779,0.750764133181485,0.354788935942603,0.0398592890623926,0.203642871501823,0.0478797945313586,2.72500000000002,3.09699999999998
"11437-13","extra_heavy",2000,0.811,0.968404922492505,0.510147662179165,0.275659211342572,1.02133891300883,0.069207027935486,0.319921215189146,0.0320649372179191,0.0173885271239088,0.0488712042871337,0.979354377532141,0.905514932608573,0.353316875680472,0.0363796290761735,0.215975294561835,0.047896600183006,2.73700000000002,3.11899999999997
"11437-14","extra_heavy",2000,0.7975,0.997739336653805,0.524289178063842,0.277630414551452,1.01094059687165,0.153367280805639,0.222980427599439,0.0333743622955707,0.023949319765182,0.0498409816655534,0.945600896222318,1.51671897023128,0.296364107272666,0.0388475790109253,0.260644750467092,0.0483495515125128,2.733,3.072
"11437-15","extra_heavy",2000,0.816,0.975590921958722,0.527299237022106,0.282449537252549,0.969551730474616,0.0878395740850566,0.236385672635714,0.0342554214218233,0.0123143393535649,0.0499161748794131,0.904771168431031,1.51594162202705,0.300660150509416,0.0397824879545884,0.213489730394935,0.046593911854036,2.85000000000002,2.95899999999995
"11437-16","extra_heavy",2000,0.8095,1.01947822132742,0.516097281233894,0.256251326066568,1.02020200970699,0.180940719680475,0.280640063805584,0.0327394222417273,0.0319657142350774,0.0474665979103748,0.97137254702451,1.21043107582631,0.342715770306384,0.038082167615431,0.226121248116518,0.0455780850021726,2.85300000000001,2.95699999999999
"11437-17","extra_heavy",2000,0.8085,1.00254706566543,0.507212265242847,0.273812766949359,1.00888526907653,0.549826064516438,0.341071523684067,0.033475183234051,0.122625525533888,0.0497146608572045,0.970158588673412,1.02787307547558,0.382838081668161,0.036711082547156,0.208069498614249,0.046645629432198,2.91900000000004,2.94499999999999
"11437-18","extra_heavy",2000,0.824,1.01905930580967,0.552642923921677,0.220518610179792,1.07051929649333,0.0656867066711631,0.180155334098275,0.0355580130122729,0.0125352041044938,0.0556362869425211,1.02237258968599,1.0844505356171,0.249726847151471,0.0411231117908507,0.224923976004395,0.0510241035872125,2.84399999999999,2.94
"11437-19","extra_heavy",2000,0.8155,0.969746024749137,0.482507894787702,0.308587314022751,0.963949699195493,0.234291186853783,0.301989381044838,0.0324855672105551,0.0425799858050637,0.0499734572863247,0.917809086957846,1.10093537425108,0.376142727488402,0.0388230345342587,0.227256450618565,0.0463695373977675,2.86500000000001,2.94800000000004
"11437-20","extra_heavy",2000,0.817,1.01727452652411,0.464863079324968,0.227923842511756,1.04782065589683,0.112366200582137,0.251379249998771,0.0301873102686507,0.025165234526162,0.0521259050508167,0.997576743310447,0.886815070666113,0.293244437251801,0.0362945790273791,0.186297473108533,0.04774637648475,2.82799999999997,2.94200000000001
"11437-21","extra_heavy",2000,0.825,1.00739865078742,0.535004882981611,0.240180808639953,0.985143613805841,0.0496909210831363,0.267612546263182,0.035190865859287,0.00685192592576105,0.046109582636549,0.933928084980374,1.4416608434316,0.297081340541528,0.0387063055312321,0.19284371388569,0.0434208329321495,2.83299999999997,2.97500000000002
"11437-22","extra_heavy",2000,0.8305,0.973410110246067,0.429686916333107,0.306737451614626,0.95184418724909,0.203412765253652,0.270052286240097,0.0344789829879579,0.0330103556133122,0.0506449020861219,0.902508241761681,1.06211420241786,0.32674636323254,0.0387497771207348,0.17875285128187,0.0471334071528327,2.85700000000003,2.96500000000003
"11437-23","extra_heavy",2000,0.8235,1.00827910124358,0.495157944437359,0.250813125627051,0.959903954676334,0.091197370639473,0.33421843078674,0.0342934005766031,0.0148832350525874,0.0486069705014094,0.897463641742886,1.44132448295002,0.390379349142479,0.0405721115300259,0.227375322118543,0.046572631535726,2.83499999999998,2.94800000000004
"11437-24","extra_heavy",2000,0.8105,1.00017791659926,0.546491256954557,0.251308737069801,0.975467781314053,0.470015364842356,0.272469107302326,0.0341661483773292,0.0738811523249176,0.0537333473999523,0.915629727138801,1.22022649327505,0.326432062726618,0.0377204227718416,0.175864831276408,0.0474752856572013,2.84100000000001,2.94999999999999
"11437-25","extra_heavy",2000,0.811,1.02773706237268,0.543204210060358,0.212073305761993,1.05004163481039,0.112166286317843,0.228421859349176,0.0328295885656384,0.0229732202504687,0.0525488867237835,0.98054161064093,1.33020088932498,0.282004121337727,0.0397180887398288,0.242099257417945,0.0477115657089104,2.84899999999999,2.94600000000003
"11437-26","extra_heavy",2000,0.816,0.984249472315376,0.529049617647287,0.251128556579403,1.05368422294088,0.185272363165741,0.16522844265156,0.0324092559382201,0.0307979624556841,0.0520328905021732,0.995726647220914,1.26093804296928,0.256750893040271,0.0386300739536417,0.237935294597564,0.04891780741259,2.81799999999998,2.98500000000001
"11437-27","extra_heavy",2000,0.842,1.00002482547924,0.516078077727915,0.209293644116886,0.894607156048355,0.436196405347165,0.192610658405231,0.0336593720066118,0.0517177758098374,0.0501467385736827,0.799485582568581,1.82776391347555,0.2870687625352,0.038819652535833,0.2057397507062,0.0462936773027997,2.84399999999999,3.10599999999999
"11437-28","extra_heavy",2000,0.818,0.953690302468413,0.594809008325748,0.207686017085836,1.03123581002929,0.0307149081456327,0.3012844285779,0.032221303910109,0.00947473783100082,0.0505105891516313,0.991163797108038,0.763637259624616,0.333856873740481,0.0373380996082933,0.214476369016314,0.0474792645037058,2.68799999999999,3.05399999999997
"11437-29","extra_heavy",2000,0.825,0.976556094458368,0.502241049790674,0.364736568405847,0.938718006515563,0.0526712589650062,0.346356866300058,0.0346442083577968,0.00760468417539372,0.0502662756819612,0.863894526990058,1.64107077360504,0.413240597715034,0.0405954002719642,0.240868024669414,0.0463181372624201,2.67900000000003,3.05799999999999
"11437-30","extra_heavy",2000,0.8235,1.0242533986507,0.518928532585039,0.159001772576291,1.08058654301785,0.0246632152987388,0.238129072446992,0.0325128300692883,0.00588631277520984,0.0496287876864317,1.05442197004849,0.647400604917632,0.275508377954839,0.0360684042210031,0.169819941536642,0.0467465832498471,2.81399999999996,2.92599999999999
"11437-31","extra_heavy",2000,0.808,0.95782261152385,0.47785015566564,0.336115995756004,0.926304544910889,0.256517202623743,0.290454896897613,0.032733462772792,0.0350640293064002,0.0517283613511872,0.867984093631755,1.2659780272077,0.378241873432773,0.0386268003213815,0.189738704006387,0.048830165412213,2.83099999999996,2.911
"11437-32","extra_heavy",2000,0.814,1.06602785371148,0.430868973611269,0.193511965112689,1.14447768174855,0.1691552465881,0.210194990206742,0.0342846303602791,0.0515161996637233,0.0499455605412056,1.13189352940775,0.435017267680951,0.245802383613449,0.0385815066290273,0.159952889208435,0.0464378391135419,2.834,3.041
"11437-33","extra_heavy",2000,0.823,0.925117353838992,0.47185784779199,0.345111716145038,0.954248715204225,0.147464922956854,0.230740601342203,0.0326422270323844,0.0222187818592413,0.0501995309137012,0.899102315947162,1.2651220158088,0.310454181987486,0.037121203073335,0.210888374056861,0.0460559861792648,2.66500000000002,3.041
"11437-34","extra_heavy",2000,0.811,1.00309627369782,0.531651102899879,0.232005522159507,0.967577248092828,0.458721904870642,0.104877959231456,0.035184003145572,0.0476654728333816,0.0477487510033315,0.901956768042899,1.93320695382479,0.198628311878225,0.0397835689200096,0.22256028430938,0.0457283163930663,2.70500000000004,3.03200000000004
"11437-35","extra_heavy",2000,0.7965,0.994640860736489,0.500472979543932,0.24464739856904,0.97100932461558,0.108760875613093,0.277548672111687,0.0353003854904568,0.0175092999125216,0.049676461546821,0.907563371199473,1.4129949277744,0.326638597414253,0.0400894159500206,0.225999045788309,0.0456206737984789,2.80200000000002,2.87599999999998
"11437-36","extra_heavy",2000,0.8085,1.00323302976369,0.463543162795527,0.243429130868805,0.953465064310171,0.167799934695418,0.265848243994991,0.0358462133722862,0.0289939350088744,0.0507263778162403,0.882528214615454,1.39101939142378,0.322614801527881,0.0413546215022916,0.222071893203119,0.0487307870212374,2.80599999999998,2.911
"11437-37","extra_heavy",2000,0.8215,0.996959956356311,0.529551445294843,0.186503356617798,1.00449355250067,0.0697902857108312,0.150569810010368,0.031433575808918,0.0106014556248614,0.0521581827586,0.942941838524198,1.25569321814819,0.235243151581501,0.0370562652751771,0.204244831262513,0.0488742976013365,2.78800000000001,2.90800000000002
"11437-38","extra_heavy",2000,0.807,0.991064360087158,0.463988367666655,0.331169027058658,1.03424483846803,0.079415274728828,0.284759575570965,0.034349411407914,0.0158036146516528,0.0506555753129085,1.00748510551752,0.99790726388729,0.346860600029134,0.0393537000225461,0.261183175701088,0.0476850042559604,2.81799999999998,2.904
"11437-39","extra_heavy",2000,0.81,1.01355202809646,0.505550221826507,0.231454124617138,1.08751398106167,0.108096770254954,0.144475324781478,0.0311821848127213,0.019342367257756,0.0497994319063046,1.0265077903756,1.18209261751569,0.204068659478994,0.0367894528858248,0.206139074460299,0.0458695484015961,2.80100000000004,3.03299999999996
"11437-40","extra_heavy",2000,0.821,0.945137984759407,0.496247063466103,0.307584375288105,0.990887595373964,0.350397906886431,0.234724160419063,0.0323572821818235,0.063175049194991,0.0508148003742749,0.962947050037589,0.869313570072568,0.310681632239618,0.0363866828796104,0.191876695570893,0.0475709824211008,2.65899999999999,3.05399999999997
"11437-41","extra_heavy",2000,0.8125,1.0136238420116,0.518669836280743,0.25867838825416,1.07944644089781,0.0514609125195182,0.224315985105785,0.0326380932562857,0.0102008812482454,0.0497051973893979,1.02110720759145,1.23247323697676,0.27732963035402,0.0381623331417324,0.247518533584015,0.0456684898719048,2.66900000000004,3.04300000000001
"11437-42","extra_heavy",2000,0.805,1.07708286246911,0.457137484727312,0.210752401593629,1.09371327605904,0.0809708474763091,0.206341524610249,0.0330834986971035,0.0164723250572447,0.0539719623653025,1.03764028621002,1.07218968132741,0.264064090285637,0.0381198933642803,0.223635152858252,0.0500216928200985,2.67900000000003,3.02700000000004
"11437-43","extra_heavy",2000,0.817,0.944578703802786,0.517113103497498,0.2850552145273,0.950976974655212,0.111679766884733,0.29861071357883,0.0342735304143349,0.0199823038288368,0.0504033024537841,0.884108079841089,1.24927495538851,0.354249613144369,0.0387713459999071,0.217268434427696,0.0478792492338726,2.78399999999999,2.90099999999995
"11437-44","extra_heavy",2000,0.8125,0.996848451976767,0.481989672866529,0.228602766550038,1.0017031320891,0.368555433473123,0.223308980838921,0.0328650322179979,0.0667215362444267,0.0567284137978012,0.92393342308032,1.30407350352893,0.311297757753918,0.039294394485683,0.222210396262936,0.0487231867081327,2.822,3.01900000000001
"11437-45","extra_heavy",2000,0.8165,1.05866019319639,0.481432562791718,0.265919104508799,1.11346274137495,0.0310378964095315,0.305023992407217,0.0340312797185949,0.00798564407467527,0.0499068262672301,1.0718402203637,0.835389283669312,0.338501658794029,0.0381588389654514,0.196440175715628,0.0479924860176645,2.66699999999997,3.036
"11437-46","extra_heavy",2000,0.832,1.01023553065892,0.381289272511972,0.346227616790014,1.02357661300877,0.0825251533416858,0.375317434072949,0.0351803883142948,0.021124043065781,0.0486349490926871,0.988132366819811,0.765287929856599,0.396768382967943,0.0392582747035629,0.194671726793867,0.0457665457450429,2.67500000000001,3.03800000000001
"11437-47","extra_heavy",2000,0.82,0.973849226238216,0.551853560007905,0.27771168395537,1.00529816455681,0.710831994231886,0.282242128269451,0.0348364236067611,0.133706549821423,0.0513641479978248,0.963030613096439,1.05438180621209,0.348112766611668,0.038372642365143,0.198243752789948,0.0466271872842407,2.64699999999999,3.03000000000003
"11437-48","extra_heavy",2000,0.8205,1.0501580811514,0.473829391987865,0.21625729966944,1.07112019438005,0.12730861333935,0.230674478620429,0.0346921812513901,0.027603009808275,0.0555636626886139,1.03368638489234,1.0217497525152,0.291286935977849,0.0418294209342346,0.259391118996729,0.0489478222038991,2.65199999999993,3.02599999999995
"11437-49","extra_heavy",2000,0.816,1.02469074253287,0.43509291698141,0.292691551510438,1.08165826954991,0.11917748416391,0.184785169755492,0.031551012744246,0.0215440767517753,0.0517144051030126,1.05742161929927,0.900835788643411,0.280251363823033,0.03830300567788,0.243957720861483,0.0473540737616482,2.65600000000006,3.149
"11437-50","extra_heavy",2000,0.801,0.955636690734074,0.55728042082857,0.270507896078086,0.890472937913525,0.945702581268876,0.319851154858248,0.0381371115228327,0.143766702077454,0.0497977184321541,0.875979957524062,1.11344100872125,0.351412113652153,0.0403369631718907,0.170751965877535,0.0481256187536613,2.798,2.93799999999999
