"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-1","heavy",10000,0.4862,1.01496860149978,0.503233216718915,0.213370678181143,0.991738741487765,0.593610207779168,0.218749295939612,0.0170659473557257,0.0301765634291833,0.0213923111087577,0.989448332449605,0.600587443446835,0.222746330826382,0.0171111582464045,0.0305668073459908,0.0217974871115612,14.7439999999999,16.54
"11435-2","heavy",10000,0.474,1.02454756741677,0.479220828078399,0.229532416805898,1.01033432578474,0.572719704287198,0.23869229559922,0.0169648827111827,0.0319033457303212,0.022066795210672,1.00831586400092,0.574942098333842,0.242459055577534,0.0174014454031722,0.0318949670399262,0.0217316543563425,14.6029999999998,16.4170000000001
"11435-3","heavy",10000,0.4763,1.0040955995302,0.489340296299783,0.238765553144026,0.995714100164127,0.520978923836301,0.237782719489064,0.0168530935880083,0.0280069516513663,0.0214077927105839,0.997857281199816,0.511943559103079,0.239400321019806,0.0167795602541305,0.0273894578680783,0.0219826744276262,14.4869999999999,16.6279999999999
"11435-4","heavy",10000,0.4873,1.00901507088965,0.496431456257087,0.248912753139117,1.00459479372575,0.532024892208819,0.247349801869471,0.0168094887761437,0.0294450350621964,0.0221499861220267,1.00178172115705,0.539238470000597,0.249833088375933,0.017338543828403,0.0304901633075916,0.0218943921840549,14.4929999999999,16.519
"11435-5","heavy",10000,0.4899,0.981219793044091,0.492148223800197,0.28101805229749,0.979971823578774,0.483864472775454,0.287323255327795,0.0163061403804437,0.0272904755791365,0.0220762275793104,0.976041826702249,0.498397464575261,0.290081537362221,0.0172891141546382,0.0275182106351794,0.02259685493765,14.6209999999999,16.558
"11435-6","heavy",10000,0.4898,1.03329642289843,0.473334240251138,0.234876554171068,1.02129884252532,0.551881113903032,0.234070048872905,0.017038683348051,0.0294836468323575,0.0221891541893856,1.0216791248383,0.550696807327852,0.234354100888431,0.0166428969429948,0.0292753462082941,0.0215217176340377,14.6000000000001,16.479
"11435-7","heavy",10000,0.4948,1.00225900269011,0.493189448355863,0.248883227454276,0.988251327048452,0.544917928720457,0.256467968123782,0.0169141919637745,0.028816660674028,0.0220523203527814,0.983610962436259,0.563527182439036,0.262451313072783,0.0173889365926667,0.0314269862090579,0.0218447878030484,14.4750000000001,16.5219999999999
"11435-8","heavy",10000,0.4868,0.999473516326385,0.49302064192407,0.249860112359258,0.975833522933855,0.566982785532272,0.252263422715201,0.0177670505087207,0.0298853129535609,0.0218525012540718,0.971902716947488,0.575759627887371,0.258061496567509,0.017252843155344,0.0297056934842572,0.0217329252334372,14.566,16.567
"11435-9","heavy",10000,0.4882,0.986523906112376,0.490427999537439,0.273144988665131,0.989594871108953,0.502261949344147,0.281681633381509,0.0171147983237206,0.0301045890317968,0.0222047648042873,0.988933923857319,0.503415442471725,0.282725889596316,0.0173385364781941,0.0298610213301895,0.0224256184929169,14.598,16.5529999999999
"11435-10","heavy",10000,0.4929,0.999061044465526,0.491902999489535,0.282990120789848,0.972438879471619,0.561153315370936,0.299311747922324,0.0174198614915594,0.028906829435595,0.0214518540743478,0.972600031290238,0.557812204612504,0.300315640888681,0.0168764021871418,0.0290409175856791,0.0221287586035907,14.615,16.5059999999999
"11435-11","heavy",10000,0.4774,0.998078878768532,0.501040752226075,0.24362744260084,0.98331957252199,0.559488577260842,0.246277048119313,0.0167417733889747,0.028908658506417,0.0220568833010305,0.984212438398925,0.555611572016765,0.244970761402778,0.0168158302042029,0.0295684368628623,0.0215853100704877,14.6940000000002,16.452
"11435-12","heavy",10000,0.4859,1.00264558356792,0.500257253600159,0.249892538218733,1.00022012081898,0.521034503146002,0.266402960287482,0.0168546186889352,0.0288510196130266,0.0218763851358453,0.997002655568109,0.53207194345299,0.270283215901386,0.0170729000693861,0.0301757376755824,0.0219814712462156,14.578,16.3960000000002
"11435-13","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-14","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-15","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-16","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-17","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-18","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-19","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-20","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-21","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-22","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-23","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-24","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-25","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-26","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-27","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-28","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-29","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-30","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-31","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-32","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-33","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-34","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-35","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-36","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-37","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-38","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-39","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-40","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-41","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-42","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-43","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-44","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-45","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-46","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-47","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-48","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-49","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-50","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
