"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-1","light",500,0.172,1.00637146185982,0.440527299060734,0.299131544208783,1.02691401695545,0.419067382326009,0.317105445578972,0.0785428253159876,0.0762777400808907,0.0987571974096323,1.02427422403486,0.421371043208605,0.314421574467027,0.0783803536192847,0.0775687020952745,0.0992928084838564,0.984999999999999,0.97399999999999
"11430-2","light",500,0.156,1.01776369295482,0.582549085633327,0.309926834985515,1.07866666830802,0.589789346851797,0.134945366708649,0.0786521277609397,0.0774345949228028,0.0916109200311297,1.08389148522069,0.581392787132217,0.134665388092063,0.0785498799605287,0.0765518250790861,0.0888468866326004,1.07900000000001,1.01000000000001
"11430-3","light",500,0.168,0.970720503203448,0.545292548999678,0.12597905521556,0.988107001247742,0.55085481293907,0.180036949219098,0.0841460599394344,0.0921076197604678,0.0950238899874374,0.989021591420551,0.535577022337506,0.191129576234275,0.0841138691328584,0.0884799893662749,0.0966646686175809,1.077,1.328
"11430-4","light",500,0.178,1.1022413748827,0.459891822492014,0.16846729026007,1.00309415885347,0.502652625767608,0.142294158952007,0.0723349660209164,0.0741392594376197,0.100561020681113,1.00755099066507,0.473558871311072,0.123207392424831,0.0715702919242271,0.0672822075217956,0.100865293103761,1.36,1.352
"11430-5","light",500,0.166,0.868384990409193,0.58820911530814,0.296254365895966,0.743183010582614,0.649979063249199,0.501926170920131,0.0767017239379612,0.0745961513701563,0.0936178906665019,0.749073980488897,0.628087175323373,0.503684274578962,0.0762161963543638,0.0733132759312446,0.0917669439822382,1.346,1.342
"11430-6","light",500,0.14,1.05364420224262,0.370000075776454,0.163442468702265,0.956222488594923,0.355720939248574,0.273484162180458,0.0765004204042651,0.092265264334433,0.0985964009902296,0.952595354219616,0.355193552828964,0.28059105938793,0.077917939471503,0.0898215539448823,0.101181326339713,1.343,1.351
"11430-7","light",500,0.154,1.10103653591114,0.649512316346374,-0.0621538194451688,0.970804257141191,0.729355239018922,-0.0119314787489263,0.0788744400109286,0.0835407469325243,0.0999418100554589,0.973896299394052,0.728497024687914,-0.0197993954629016,0.0797798975728826,0.0823823374778987,0.102945520110761,1.342,1.34500000000001
"11430-8","light",500,0.166,0.996755254481491,0.405998861008697,0.311552065309746,1.01344201040319,0.392433744050337,0.307108221505416,0.0751568604487543,0.0906272077386283,0.103880697537245,1.0155732159659,0.383380607816455,0.310904048707258,0.0734063538189563,0.0864424253354158,0.100319706184416,1.342,1.32899999999999
"11430-9","light",500,0.172,1.06431166026326,0.424563974289731,0.252375615282594,1.07258821959808,0.37981904132942,0.28894776723172,0.0721482415410693,0.0646615941848988,0.0997252850338286,1.07353219959821,0.374509492327466,0.282150374400314,0.0729374508121243,0.0618112874445762,0.101535836732552,1.52799999999999,1.035
"11430-10","light",500,0.176,1.00913596530781,0.468931125698224,0.254528205936566,0.92395275377074,0.509914087699248,0.314781786073026,0.0769058199854927,0.069778739026211,0.092288350994458,0.916511950833982,0.506088521213868,0.322672716686104,0.0774676244433213,0.0693449806705081,0.0910923871605828,1.029,1.03099999999999
"11430-11","light",500,0.168,1.01297781931945,0.542136719579624,0.188462468520173,0.952748876779223,0.607526712233732,0.301218014848193,0.0689638798387841,0.0742123482287874,0.0931464694960547,0.962120662296465,0.594385542866867,0.304465760306396,0.0716699390271694,0.0723302929768534,0.0954146108649801,1.04000000000001,1.02300000000001
"11430-12","light",500,0.214,0.999549584589266,0.411949284057332,0.3791793327608,0.933987281566441,0.466660204998239,0.42095843638862,0.0815047359406589,0.0850642143623284,0.0996000509896336,0.93966743907605,0.458815388858607,0.416394657358111,0.0787652442826904,0.0801964369660503,0.0995058602883261,0.987000000000009,0.986999999999995
