"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-1","extra_heavy",5000,0.8136,1.02680519650272,0.483625132225934,0.236680823449332,1.05911909935395,0.117177402958079,0.245633928762116,0.0210932093847023,0.0162915481494948,0.0333380404347002,1.00674046364385,1.05983722241999,0.308457979544523,0.0255505238904094,0.154042513779903,0.0302844937569057,6.48199999999997,7.9899999999999
"11430-2","extra_heavy",5000,0.8116,0.96773205167657,0.531510457544795,0.251391399486196,0.980516959643926,0.330369413741204,0.274682468891884,0.022649652898982,0.0391043321355453,0.0312964227939756,0.930832287076548,1.12997069673105,0.327669475731367,0.0253274112988436,0.131982956715797,0.0301511234636806,6.51099999999997,7.96000000000004
"11430-3","extra_heavy",5000,0.8208,0.994496142043141,0.500218481307454,0.213985135990933,1.01519949215231,0.093071867143561,0.176858775707636,0.0216159347851219,0.0102654265286634,0.0327781029289053,0.961425881275128,1.13625188020223,0.238744267905385,0.0254839773558554,0.126887617968815,0.0302447558402238,6.48500000000001,7.98299999999995
"11430-4","extra_heavy",5000,0.805,0.991961508345262,0.500652835351877,0.256121652735425,0.999763739557221,0.288855481408609,0.257022317952628,0.023070496595598,0.0332890885115505,0.0328391836642396,0.960274520090619,0.932376880947897,0.312245757972601,0.0253685217041639,0.110855806148151,0.0298200356308346,6.65899999999999,7.995
"11430-5","extra_heavy",5000,0.8152,1.00664956468445,0.520340550947693,0.2148093180944,1.01967528660735,0.278451673478106,0.209658014669214,0.0217015847803912,0.0307048310607431,0.0327809964789013,0.969287111211612,1.11750575735546,0.267900769606457,0.0249094756301928,0.130191799714949,0.0307857196337473,6.48800000000006,7.95399999999995
"11430-6","extra_heavy",5000,0.8232,1.0133522848798,0.531654780633914,0.22775361686034,1.00130602097135,0.866973331947548,0.204042848581583,0.0224053683663473,0.0852322445625888,0.031572145648242,0.968801014397352,1.30360160404989,0.261313864785692,0.0245504510815012,0.135646990110188,0.0302508273026583,6.47799999999995,7.85799999999995
"11430-7","extra_heavy",5000,0.8156,1.03451685384532,0.477496404613692,0.185976512839651,1.04709944394665,0.0927119633244005,0.193998245559329,0.0215255298328343,0.0110668205350785,0.0321993520378804,0.987464963764615,1.21796155515329,0.242558724525127,0.0248027323130946,0.140553942324326,0.0299102889488454,6.4849999999999,7.83799999999997
"11430-8","extra_heavy",5000,0.8122,0.982710676909124,0.525164544257612,0.272066974228105,0.967769008151623,0.169443634112901,0.246617631839041,0.0210302414872312,0.0156934701522728,0.0318926537849979,0.89464502428923,1.49665944814662,0.319499452852716,0.0246875210880132,0.140463151350982,0.0311554569823611,6.52300000000002,7.86400000000003
"11430-9","extra_heavy",5000,0.8222,1.01346782869514,0.533794277018659,0.228131471493624,1.05393475838918,0.31499029664401,0.278081912027081,0.0218388227236731,0.044156966957168,0.0319559871691121,1.01005659535744,0.954926628500592,0.325257888586973,0.02410995819462,0.132305320484456,0.0289357418680472,6.48500000000001,7.846
"11430-10","extra_heavy",5000,0.821,0.977311526881111,0.490556979030311,0.282457766446122,0.976821251313487,0.28802081238042,0.277935641821811,0.0212425208550534,0.0343691099106413,0.0328783839918435,0.922981393326792,1.19656732766942,0.340209513814866,0.0246268441602077,0.142692833854331,0.0293899136763329,6.48899999999992,7.947
"11430-11","extra_heavy",5000,0.8104,0.983881475675527,0.475900973264413,0.266147920572797,1.00232905489276,0.121737922549998,0.270608897560444,0.0211999812730755,0.015041875318331,0.0312126132498529,0.949183646589648,1.02956731965578,0.321284416981349,0.0234644188299998,0.123533594866879,0.0294270624674157,6.505,7.84399999999994
"11430-12","extra_heavy",5000,0.8148,0.985985131394132,0.531985169447692,0.271053742781091,0.965200317032472,0.919292151412297,0.306141882846718,0.0238916306898323,0.0984186757596439,0.0304013460980427,0.956430845440619,0.974539139183039,0.328124158125881,0.0237122962796167,0.105643729593438,0.0299568864205845,6.50099999999998,7.87
"11430-13","extra_heavy",5000,0.8206,1.00799865716405,0.470620354291224,0.258622797640752,1.03204783650906,0.213917856116686,0.287270001232199,0.0225504036682164,0.0308865374794627,0.0303341375463769,0.993948964468621,0.821177583738794,0.319036511455411,0.0246199372766046,0.116323637036285,0.0304142785035207,6.61000000000001,7.846
"11430-14","extra_heavy",5000,0.8236,0.973318414568359,0.515235726474748,0.236941956311855,1.02618161434323,0.11393020487135,0.213636051910258,0.0209459184760966,0.0136805442015354,0.0314292332889733,0.983721854368754,0.9908056756109,0.280224693924576,0.0246791389754187,0.136169462447849,0.0294650878117776,6.52499999999998,7.97699999999998
"11430-15","extra_heavy",5000,0.819,1.02027672904039,0.503539314850853,0.235117857585117,1.02342540668951,0.330736828186365,0.174740196510195,0.0229588885253868,0.0296678546808899,0.0316559551435248,0.960320540382273,1.5685168383066,0.241843891018736,0.0252404676399391,0.142828991986344,0.0291175264431506,6.505,7.95699999999999
"11430-16","extra_heavy",5000,0.8132,1.00491769157533,0.464718258751467,0.292411702553385,1.04025589627038,0.196905928573882,0.24838046023882,0.0213549588008825,0.0231203768041373,0.0335493112031242,0.991467151785687,1.03541282326821,0.324913822763161,0.0249069136614187,0.132526487504901,0.0301802730588524,6.50999999999999,7.86700000000008
