"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-1","light",100,0.16,0.975531053274847,0.225823330775159,0.33084894584818,1.00482493020908,0.184244006811055,0.359426502951441,0.182028471239114,0.242486115705966,0.205337302176381,1.01997317240244,0.153972430583817,0.375458839064087,0.179058662905131,0.240823122446985,0.203019629436478,0.818,0.803
"11433-2","light",100,0.17,0.802596500059194,0.481189499917407,0.533749532754989,0.968211425945121,0.857826773810619,0.0188940109507842,0.146963052670545,0.176461280164033,0.200336846586722,0.922249320280066,0.972681094022206,0.027996224789817,0.153804619542366,0.198192171690783,0.19976032468025,0.781,0.77
"11433-3","light",100,0.15,0.809772978594495,0.590988343151022,0.297047347364634,0.609784121289592,0.807776436434723,0.483903571978053,0.169511518964115,0.190641140185745,0.20455938105256,0.61390962334691,0.792975892378413,0.495425959690684,0.169451364559784,0.201673120734266,0.201827569742253,0.782999999999999,0.772
"11433-4","light",100,0.18,1.1495446754227,0.469085456984669,0.0896481875363791,1.07794406559752,0.417595462503792,0.0472547202428467,0.177401854481052,0.168005345934793,0.204357789276659,1.07485476752827,0.403300100131932,0.0493254418352734,0.165589463545986,0.158461723566513,0.198438426916057,0.783999999999999,0.772
"11433-5","light",100,0.12,0.936028534591228,0.725457944670016,0.0189064897604733,0.666943374601589,1.38983879372137,-0.197581473171174,0.201571069505996,0.267652830126942,0.280016447577132,0.656793580535364,1.36106720042149,-0.230405934948012,0.193667737535317,0.213192938313228,0.267307474719391,0.783000000000001,0.817
"11433-6","light",100,0.16,0.656287110727667,0.487503540216613,0.624894709831881,0.563212662992057,0.169160362563134,1.0161755593676,0.175945064453887,0.152012524666626,0.207035316576624,0.567381409256158,0.151069412066355,1.03940524492119,0.180967013497472,0.14294497790348,0.209361869958289,0.784000000000001,0.783000000000001
"11433-7","light",100,0.18,0.842045383814733,0.612468443018728,0.450965244034083,0.743614444939626,1.06369640714837,0.354427019290356,0.166105251277462,0.227785412078336,0.218720641665214,0.742453809196801,1.05039215697143,0.372113323680386,0.172881481724996,0.254132707055974,0.220090977437645,0.773000000000001,0.783000000000001
"11433-8","light",100,0.15,1.03011420262902,0.460075114586461,0.210999224261001,1.00159261754991,0.577802945891373,0.132228528216726,0.182880698417809,0.199297698014955,0.236920119144659,0.997010561394718,0.564757397335139,0.113315047133919,0.177930502745706,0.170229882852537,0.233563984582731,0.77,0.815999999999999
"11433-9","light",100,0.17,1.0828762916145,0.518482543264516,0.138164936483699,0.852571138036934,0.441282358107778,0.668752127567504,0.171205987965832,0.239258929269156,0.25176917328486,0.865518824861562,0.418480374764163,0.667852663771776,0.171007282143932,0.232443792498036,0.255371944789821,0.770999999999997,0.780999999999999
"11433-10","light",100,0.21,0.927889803964276,-0.0472110873681869,0.581761752919036,1.06613623146541,-0.058288878111379,0.415329343514186,0.154273430032844,0.249861976094325,0.199243601040857,1.05644191633987,-0.0439427100908598,0.413958505199845,0.162389620048406,0.256604835538799,0.198754895134962,0.768999999999998,0.782999999999998
"11433-11","light",100,0.18,1.14303199524643,0.568822792874233,0.0896781126201934,1.04862499570792,0.574204469103244,0.252978403790042,0.181866392394789,0.153775131629867,0.210014182521933,1.03261679171199,0.602429325513073,0.238331352924303,0.184236066248305,0.15535674927805,0.218649990509974,0.771000000000001,0.783999999999999
"11433-12","light",100,0.21,1.16178736512362,0.640857482659791,0.192532328976018,1.29620213015,0.544169564029725,-0.0125157769696356,0.167481419164942,0.177364305757413,0.25486138477387,1.28921302853598,0.532528424388102,0.00645419563020575,0.168407999969802,0.173763954572076,0.255586391381819,0.784000000000002,0.771999999999998
