"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-33","extra_heavy",2000,0.799,0.962551015060364,0.492426067650158,0.324795812882608,0.902199810819379,0.307926611082902,0.372431799307446,0.0362765502965696,0.0456018347441472,0.047741598510823,0.85734864307342,1.63869095288865,0.412509157221323,0.0426857307263453,0.265226587890347,0.0463309475300943,2.74600000000004,2.86599999999999
"11426-34","extra_heavy",2000,0.8115,1.06274619907736,0.474340259792014,0.25571702914172,1.06280921639702,0.104227924206511,0.236086376701141,0.0336977659372568,0.0179912036683849,0.0527402046037708,1.01966547969506,1.14941755725101,0.308338761137925,0.0410607589544609,0.234884029650426,0.0475549757211365,2.755,2.863
"11426-35","extra_heavy",2000,0.808,1.00779256530932,0.482303074347566,0.250203616709105,1.0306810763791,0.055686693326193,0.280801728546918,0.0326229729080654,0.0117713951840728,0.0489644599163296,0.986463186657537,0.88146806422884,0.335760091571003,0.0380315881013234,0.195834005849694,0.0477268854254335,2.74599999999998,2.88999999999999
"11426-36","extra_heavy",2000,0.8035,0.971890270746039,0.512256237870982,0.28203039088006,0.96100848063359,0.0259248191649453,0.274831663752949,0.0338696585875817,0.00386553715491035,0.0492211954939991,0.914577665283304,1.25988904096038,0.321748325286461,0.0386906638968171,0.195653324626016,0.0472999712003277,2.75099999999998,2.87899999999996
"11426-37","extra_heavy",2000,0.8175,0.943551539831483,0.531780366108905,0.258398975577237,0.95746857005081,0.0507971423003451,0.318690316301638,0.0343499020796608,0.0096948240920596,0.0504169936054458,0.904929737803256,1.00442857544399,0.369473758116564,0.0387272656141135,0.195265658970618,0.0476606879385647,2.762,2.87799999999999
"11426-38","extra_heavy",2000,0.8185,1.05911471961667,0.523807598475127,0.170114796406801,1.05115012704072,0.159328589297006,0.0724114655558647,0.0327841208820316,0.0213006317026744,0.0520880343295534,0.968232187511759,1.39866421965816,0.165590627136746,0.0375413120849473,0.188923463075792,0.048936842151298,2.77699999999999,2.89999999999998
"11426-39","extra_heavy",2000,0.801,1.03361258619209,0.52237551518787,0.211951395165892,1.05727840329933,0.171168113906942,0.272203259055206,0.0359666698382207,0.039469384806187,0.048534132528009,1.01704619096492,0.936404643344882,0.308378810092582,0.0408788503934118,0.214264278650123,0.0462779421946826,2.75300000000004,2.98199999999997
"11426-40","extra_heavy",2000,0.8125,1.02070537029408,0.506201623841518,0.241945725901988,1.01822852786913,0.0281669423290969,0.252917967482687,0.0325690914221246,0.00520728243794052,0.0525097523031735,0.948811260313583,1.35959991179677,0.304630707525263,0.0387588735159647,0.229334284115796,0.049186156962571,2.64200000000005,3.00200000000001
"11426-41","extra_heavy",2000,0.8155,1.02104919486652,0.486376771648875,0.234456549117479,0.961249818819113,0.131425918190918,0.205830372336514,0.0359535808600392,0.0171638882063631,0.0497336840398431,0.879131954283202,1.90252393833908,0.286749041747181,0.0417706456143006,0.256173149740844,0.0488560487034228,2.64299999999997,2.99200000000002
"11426-42","extra_heavy",2000,0.8125,1.02731553060398,0.502503889588691,0.213795685924503,1.0028327712776,0.247989629930934,0.230318001205931,0.031505179091817,0.0371439787442728,0.049608053366441,0.9132038577718,1.78350158085989,0.315301495561286,0.0385755543188413,0.255602928050261,0.0454987446399806,2.63400000000001,3.02600000000001
"11426-43","extra_heavy",2000,0.8115,1.00065334669748,0.519012339772134,0.228067582665558,1.0060818767132,0.142928044946222,0.242135724736381,0.0343158736434084,0.02374078427002,0.0482426834284277,0.957252767741944,1.16142650384499,0.289301032955868,0.0391843971161359,0.203415547993791,0.0465578391067747,2.64500000000004,3.02500000000003
"11426-44","extra_heavy",2000,0.8325,0.981662915768872,0.493089977318391,0.272923766612877,0.994240478197008,0.0951449024962515,0.244510964025786,0.0355607603253985,0.0159195608504936,0.0494090814748027,0.92869080650381,1.29750859630187,0.29681199847885,0.0381609723210255,0.199058003506523,0.0455128889095408,2.637,2.99400000000003
"11426-45","extra_heavy",2000,0.813,0.996366862601933,0.535881473274781,0.265198318189008,0.983341227124674,0.0554758056643344,0.33041089317588,0.0349070545358968,0.00946667422413398,0.0486973339759549,0.942323670141284,1.08060998626572,0.372776818418988,0.0404413360742757,0.191905957613963,0.0474420132707235,2.64299999999997,3.00299999999999
"11426-46","extra_heavy",2000,0.804,0.977805240926247,0.520301247990132,0.263959760448183,0.98438150672471,0.0523755890528139,0.226366922976889,0.0344999615362635,0.00738176317657021,0.050049035791445,0.935429002458044,1.23189941380288,0.279919889666603,0.0390285729187773,0.191442150272518,0.047347459363086,2.61499999999995,3.01300000000003
"11426-47","extra_heavy",2000,0.816,1.00263619579081,0.540374820735639,0.223619691768758,1.06143668452468,0.0479621391763016,0.289208539563059,0.0329866307271767,0.0115142451347475,0.0516301345638559,1.02467531049082,0.812756223405938,0.340566151130891,0.0388701924970758,0.209218362994257,0.0491901519431403,2.64399999999995,2.99700000000001
"11426-48","extra_heavy",2000,0.8005,0.979715302324837,0.469979845611399,0.284323436266697,0.918231758074817,0.345486936312985,0.181088237371138,0.0341595807695932,0.0468629567352157,0.0601020488897519,0.842836008270261,1.56470744424531,0.313059699460747,0.041808512857062,0.236997188440726,0.0513239033152224,2.62799999999999,3.00600000000003
"11426-49","extra_heavy",2000,0.809,0.993820295848872,0.495457121540838,0.318472609161927,1.05853415789439,0.058505533100887,0.328140037647021,0.0310781722409839,0.0141871739040218,0.0525975797433195,1.01720070918834,0.736606580634622,0.37593910937932,0.0376083784411938,0.180105180605923,0.0481354330727813,2.75700000000006,2.90200000000004
"11426-50","extra_heavy",2000,0.823,0.966300921992594,0.5476663959014,0.236647515668588,0.930982639263771,0.0467722887493324,0.234134365271196,0.0361986148479322,0.00604316844249358,0.0488573180384567,0.86821609952488,1.30890368446288,0.293426179268035,0.0397033488378057,0.165718765896061,0.0463985980070543,2.74699999999996,2.88699999999994
