"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-20","heavy",2000,0.489,1.01499170296255,0.477753301262402,0.238472430270606,0.999330432562469,0.512415224156695,0.255191471298515,0.0385220761656204,0.0658680313863298,0.0481112535533316,0.998682697903564,0.507870230790859,0.255850696517414,0.038069422518642,0.0617901159894696,0.0491195291457614,2.637,2.75899999999996
"11423-21","heavy",2000,0.4905,1.03430488558952,0.516008857137024,0.197685246590296,1.02999301811807,0.56642566435977,0.209163776771768,0.0392760797811567,0.0699166566413466,0.0509629613186097,1.02549816934123,0.582372490976284,0.213416462699804,0.0387986333792042,0.0693493060522049,0.0486281065517759,3.03000000000003,3.00899999999996
"11423-22","heavy",2000,0.48,1.05302351382154,0.478116072368446,0.166370545649851,1.05854065975592,0.440111771178309,0.184850088192171,0.036712652813795,0.0608796350372778,0.0483329405100355,1.05436550569224,0.456014897317669,0.189078838014791,0.0376274801556102,0.0640235171026643,0.0458302910764561,2.72299999999996,2.68100000000004
"11423-23","heavy",2000,0.485,1.00016767199733,0.55554863600423,0.20160196571,0.980288247301629,0.682838285048395,0.146270368656498,0.0367865240617665,0.0655575760295509,0.050595179266925,0.978249852918222,0.688377962215376,0.149782497629769,0.0361777277726708,0.0657922221433884,0.049776729270964,3.13899999999995,2.73499999999996
"11423-24","heavy",2000,0.4925,0.944372620473517,0.5612639533135,0.316507693380109,0.938635775098848,0.610292683707403,0.323954144716659,0.0370680420525321,0.0681546525813681,0.0476244307757386,0.94000600710685,0.59385139054106,0.323721287599631,0.038018395306827,0.0647754160428569,0.0493419638997336,2.745,3.12400000000002
"11423-25","heavy",2000,0.4945,0.947228731204946,0.469030340526742,0.352074042234176,0.92929375907947,0.52709160891069,0.351535249664374,0.0365621246539009,0.0616206898108015,0.0476525779050084,0.922008480600496,0.546703860657839,0.360594326900584,0.0369356902220092,0.06526565416607,0.0466372707044656,2.83500000000004,2.88500000000005
"11423-26","heavy",2000,0.4875,0.966067241738157,0.495545679298189,0.314691627588412,0.946070151890207,0.537042434027001,0.344994030983097,0.0386284337764539,0.0670161649336835,0.0492256517551952,0.942306206682374,0.545451519624838,0.35095471121215,0.0405563345349309,0.0670650950092865,0.0500765929360668,2.79399999999998,3.04200000000003
"11423-27","heavy",2000,0.4765,0.98561614121346,0.501357867774616,0.216339436417124,0.978233638985796,0.576494302877088,0.254606072149631,0.0402430480942549,0.0813199933991288,0.0485759075041649,0.971231385827033,0.599840520389791,0.26558180474018,0.0404185380238188,0.0863000865859889,0.0497402544505859,2.661,2.85399999999998
"11423-28","heavy",2000,0.464,1.06261275040097,0.467307348550498,0.191197372380137,1.04424994185945,0.565009805205685,0.212674675188286,0.0378465783669601,0.0679680193497556,0.0479218048201474,1.04123925993694,0.574506011030596,0.213149201239422,0.039168480114009,0.0717700920345843,0.0490351156872042,2.88999999999999,2.89299999999997
"11423-29","heavy",2000,0.4815,0.967660913723236,0.44445754330053,0.332594620917837,0.955747102983251,0.474799203338485,0.351499699680368,0.0381836782617915,0.0648406183398777,0.0495506835508867,0.953661157076396,0.468014548927107,0.358870924569962,0.0366742062364511,0.0632840115507299,0.0478245115301831,2.55600000000004,3.14600000000002
"11423-30","heavy",2000,0.496,0.989893774325154,0.492152834107628,0.23204787503403,0.97383163515629,0.561923422488111,0.235962743634646,0.0391831832680341,0.0674076416448734,0.0509299766677985,0.972153089447992,0.561033463996064,0.239398212114903,0.039059609086716,0.0663759231012383,0.0518954347916715,2.70699999999999,2.71800000000002
"11423-31","heavy",2000,0.5005,0.977648844286196,0.564950862921403,0.190327530425349,0.927305934911012,0.720366890314226,0.202224841402474,0.0418350041478685,0.0729925777990681,0.0485656778574038,0.923257299437483,0.717059957940342,0.210911670969317,0.040972632107842,0.0739965896268054,0.0482425299544349,3.04199999999997,2.81599999999997
"11423-32","heavy",2000,0.5015,1.0176132629567,0.523732150941456,0.224502079303672,1.0076352615927,0.590402134991048,0.215035108556397,0.0376809669502195,0.0698039896791205,0.0478068775742304,1.00482101295527,0.590772567578884,0.220906704521606,0.038361924999508,0.0707791861224699,0.0471296211021591,2.58800000000002,2.79899999999998
"11423-33","heavy",2000,0.48,1.03320102340528,0.456001394551627,0.271328879766436,1.04792904848534,0.43751379116232,0.280618556814198,0.0372057794351657,0.0635576647942443,0.0486503407016381,1.04014412196714,0.470125073315599,0.290319589216845,0.0383262524499022,0.0690927962697964,0.0483302812846938,2.72299999999996,2.85899999999998
"11423-34","heavy",2000,0.495,0.973856430043275,0.500273316585081,0.247314903317999,0.961792164108654,0.555569933865646,0.245349783814443,0.038550250478488,0.06662063518379,0.04946279178764,0.955055445083324,0.585496541794179,0.251822459687383,0.0382538960108174,0.0689491830524151,0.0494709640929339,2.56100000000004,3.06300000000005
"11423-35","heavy",2000,0.4675,0.976905325253792,0.470825845369177,0.251404398208424,0.956560199986122,0.610425103844187,0.268125370778955,0.0401282654128499,0.0839894852860704,0.0482158248517656,0.947955170013548,0.652655649933024,0.273772887526492,0.0396582860201413,0.0873363525087717,0.0476472447478624,3.19100000000003,3.45499999999998
"11423-36","heavy",2000,0.49,1.02982049091979,0.48890346595311,0.172465067634842,1.02800519897332,0.528350572636415,0.203318110627313,0.0370895506540532,0.0703296543215881,0.0501776253433157,1.02131874243193,0.563255307564411,0.208483812381734,0.0386309956839366,0.0765520173744453,0.0487314520108823,3.33199999999999,3.03100000000001
"11423-37","heavy",2000,0.4875,1.00752084765661,0.472648502567793,0.258494681066848,1.00740247905974,0.493148073455269,0.268774568541066,0.0381541212810134,0.0676279032416746,0.0495077845626724,1.00323327022542,0.496792437195911,0.272780360626516,0.0381758775423771,0.0692678658057447,0.0486933678377493,2.76999999999998,2.51900000000001
"11423-38","heavy",2000,0.507,1.0368821021945,0.463113774181932,0.221842839233596,1.03447758768791,0.441416729810666,0.231059797894428,0.0381540729507915,0.0547243190705905,0.0496615439276815,1.02953454406178,0.451303027325906,0.239082836574298,0.0366905199708739,0.0566740767115342,0.0492876904312182,2.53399999999999,2.738
"11423-39","heavy",2000,0.4855,1.00794707153123,0.515625247800438,0.273377206147275,0.945283517266327,0.771662889309636,0.273591988624688,0.0372223466540506,0.0709327291141317,0.0488296066211319,0.923571434948777,0.868264029653224,0.295116983984476,0.0393702142193111,0.084175639817151,0.0477689627162493,2.73099999999999,3.34999999999997
"11423-40","heavy",2000,0.4845,0.971472288275868,0.495567133588594,0.259303684731097,0.958219754996644,0.543654219496319,0.274967520549111,0.0368237652120985,0.0613820520427982,0.0482460750641896,0.952161705697293,0.556165248723081,0.280012008076143,0.0371598615966592,0.0641911439248894,0.0489949958604051,2.65199999999999,2.76800000000003
"11423-41","heavy",2000,0.4735,1.01463219242971,0.518317075761704,0.220423441919329,0.998926579361118,0.600608813118801,0.183253826661239,0.0364722888373825,0.0586679878813928,0.0490657548130733,1.00104324763009,0.577447840540064,0.181065521468647,0.0357800356903479,0.0547082094859584,0.0494154079483304,2.41900000000004,2.64299999999997
"11423-42","heavy",2000,0.496,1.01870832321673,0.477816269572957,0.219250029277914,1.0122907812878,0.508295283024721,0.19386742469913,0.0353662837106697,0.0618532071439726,0.0495428852999262,0.999366792250889,0.554359068488475,0.211522987772095,0.037798719139815,0.0682762892044579,0.0483071849759386,2.42899999999997,2.64100000000002
"11423-43","heavy",2000,0.4915,0.972363168969162,0.440675654726646,0.318991980675613,0.946573626376503,0.54268952562721,0.322098901085538,0.0379091161657319,0.0674411554293222,0.0478155001157938,0.941418001322829,0.548637983766546,0.332273893429112,0.038660463998102,0.0674556086999354,0.0483632726512089,2.56799999999998,2.553
"11423-44","heavy",2000,0.481,0.951582450067137,0.5035467008056,0.272479802094367,0.944521498652307,0.534675070756803,0.310314206972712,0.0380720489567043,0.0740603937439932,0.050151246302128,0.939278229821512,0.572737172439611,0.322693539491725,0.0396068216952485,0.0840374598007739,0.0486600124716374,2.71699999999998,2.95499999999998
"11423-45","heavy",2000,0.492,1.02239262928103,0.528033279064881,0.219516572361534,1.02544670700052,0.543381740652093,0.234813089274239,0.037442131042869,0.0670953004697783,0.0486028987636953,1.01599883578946,0.570443046804936,0.241308696099509,0.0370179385160951,0.0696999988469812,0.0495349954300698,3.005,3.45600000000002
"11423-46","heavy",2000,0.4805,1.00594965920765,0.437135482911266,0.259176197765019,0.988806102734033,0.504787318749586,0.240364101845014,0.0379133645981324,0.0636191929751624,0.0479358394836683,0.976888736605427,0.53892088151418,0.256679021326291,0.0383240937619359,0.067228717379505,0.0458504859833926,2.82099999999997,2.83299999999997
"11423-47","heavy",2000,0.4935,0.984553566366887,0.45030240222695,0.275200979918776,0.999722084849169,0.42175580812578,0.278344070889648,0.0360427084316375,0.0618666639983485,0.0496250264611466,0.996760182127553,0.424703988083036,0.283613887836183,0.0372393184519346,0.0683145773669057,0.0501421472602463,3.45100000000002,2.94600000000003
"11423-48","heavy",2000,0.5045,0.955829936563164,0.512632059381661,0.348000572616643,0.912692792610193,0.646069729746686,0.340351872148816,0.0369302948871168,0.0655196457788453,0.0479466630417336,0.906255133230278,0.656354548161702,0.351019913787283,0.0375267725973426,0.0654558404413141,0.0464384102194451,2.79700000000003,3.19999999999999
"11423-49","heavy",2000,0.484,0.994828114878333,0.464611784609943,0.319509826714725,1.00974110922748,0.426109209903492,0.354685466482665,0.0378488456292923,0.0719738327696778,0.0478448015044446,1.00930760505376,0.42521559657965,0.358007158756713,0.0381524663663854,0.0719879131658286,0.0475468313976674,2.86800000000005,3.01099999999997
"11423-50","heavy",2000,0.5055,0.983462303364357,0.504988183929794,0.232103762884429,0.955610391581037,0.614298297328207,0.252401816443377,0.0392324898664026,0.0754537673084413,0.0481461048016506,0.956581545428166,0.624275944624866,0.253882760176588,0.0407729745757891,0.078909649017012,0.0483765395183245,2.72900000000004,3.08400000000006
