"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-1","heavy",500,0.504,0.952953803638266,0.527513916866917,0.312513601644485,0.910035579670286,0.566466585941516,0.306459305746144,0.075289518960055,0.119333373842063,0.0984958550982922,0.869632976152338,0.782673484311029,0.338728754217919,0.0813459853992282,0.164088335906648,0.0935093621107233,1.121,1.121
"11432-2","heavy",500,0.504,1.09006566211775,0.456127116756594,0.161653253671604,1.07033019126421,0.562064241700941,0.172588177690076,0.0788206394669731,0.145092809284149,0.0996489424461713,1.06648709044813,0.56816013043617,0.184959624722403,0.0807304699183983,0.147148270154613,0.0987543677419574,1.11699999999999,1.11999999999999
"11432-3","heavy",500,0.518,0.918167212848386,0.608500299179905,0.311158788594554,0.906933359563898,0.652001816510197,0.314862369904043,0.0801450060586406,0.149987928101025,0.101425823077481,0.88178154786909,0.752720065846896,0.339991063755178,0.0804646393063164,0.173060478781297,0.0977207826334793,1.124,1.12299999999999
"11432-4","heavy",500,0.502,0.925353646489487,0.481779494911748,0.319675420275544,0.920397115796904,0.551863652097749,0.3020420396616,0.0750306908114962,0.131816044294272,0.101950442536535,0.907287323842358,0.576854759150648,0.317819163540475,0.0771196328261143,0.139817814180306,0.100693007213714,1.122,1.122
"11432-5","heavy",500,0.518,1.06740340702098,0.460245389489854,0.00916087403692113,1.0977134968696,0.375719615664111,0.0823782333743066,0.0762006709650522,0.169506306455133,0.0947542019877591,1.09723801297752,0.395229781557623,0.0881487441433641,0.0802632731551173,0.185707732997632,0.0901585541350106,1.11500000000001,1.11999999999999
"11432-6","heavy",500,0.482,0.988241766350336,0.480985459565588,0.275316266370863,1.02239281991306,0.345398081883357,0.353481472877758,0.0732818667443189,0.126631889244174,0.0975939851765501,1.01361086898793,0.363218397599791,0.366936207468784,0.0758630492819822,0.14082558176904,0.0980414934461246,1.11499999999999,1.12899999999999
"11432-7","heavy",500,0.482,1.02383668160807,0.419892723541001,0.298973549081899,1.06259340289265,0.316055147452939,0.335844243953018,0.0699750147676623,0.141471156760851,0.0923311374345977,1.04564577217843,0.373906240649883,0.352570022856482,0.0717394438336976,0.164310226910139,0.092810965257309,1.12400000000001,1.12599999999999
"11432-8","heavy",500,0.51,1.02151978404903,0.551758557748148,0.231577108962169,0.939823584429523,0.787973195405956,0.130656124983772,0.0734393668496146,0.123219061551085,0.0963381624652869,0.918988687844054,0.871491551024651,0.16171207517504,0.0746535600517468,0.140508724805936,0.0938233052616666,1.122,1.12200000000001
"11432-9","heavy",500,0.454,1.0630653577356,0.463932758007527,0.13095863523644,1.06977348268572,0.588597384673815,0.0840404789962315,0.0714117951793737,0.139465529331715,0.0959983453812869,1.05831594304696,0.602461769127309,0.101191786949884,0.0706216203177584,0.136791112946583,0.0927363061927451,1.247,1.124
"11432-10","heavy",500,0.524,1.06654420163489,0.59735513722367,0.208145590528435,1.04558406792735,0.593762875796996,0.234264784917817,0.0775093739423467,0.124625641414757,0.0962304941050714,1.022111341017,0.735029100911346,0.253997131790893,0.081658639405792,0.156951790941921,0.0972453522751881,1.13,1.124
"11432-11","heavy",500,0.526,0.942131567493257,0.62235151979305,0.203624040302695,0.877532341133039,0.868724067518557,0.268255706443697,0.0824277288139902,0.159496175689039,0.0914488170635119,0.877775676309693,0.861711981602201,0.270962029355264,0.084954754806812,0.160286378574436,0.0957222782503453,1.11199999999999,1.12400000000001
"11432-12","heavy",500,0.448,1.16147571832903,0.432761341534276,0.124479764022568,1.09348349979065,0.68611516198408,0.130055184674486,0.0802814526129543,0.160277307215721,0.09617625241599,1.09164660328542,0.678957487419941,0.135940749155346,0.0803775073128095,0.155245895487307,0.098148800720746,1.107,1.12099999999998
"11432-13","heavy",500,0.492,1.02247154209298,0.396684575140054,0.336053359795534,1.02634524934179,0.336474251007423,0.370242250622857,0.0816002093790801,0.129537745375664,0.0949223749220537,1.02125867553876,0.392982284575057,0.376118342410367,0.0797811091136266,0.154450328655021,0.0915703138054295,1.12699999999998,1.12099999999998
"11432-14","heavy",500,0.502,0.937353212538815,0.563956507992544,0.23451815367557,0.973272064102989,0.417589352424664,0.269829445762057,0.0794984299925971,0.131160799390375,0.100423743914178,0.945083036423697,0.52656562418191,0.287763679753999,0.0818266904817469,0.156070992299057,0.0996257880975345,1.12200000000001,1.12799999999999
"11432-15","heavy",500,0.468,1.0932159574081,0.438352213162292,0.233915050254767,1.07838044060463,0.583056092494182,0.241358893310692,0.0791606826838098,0.170862163375499,0.0998532795657282,1.07325476342957,0.61730774635444,0.246346167266241,0.0813045204068992,0.186700793280396,0.0971476467086041,1.11600000000001,1.12299999999999
"11432-16","heavy",500,0.49,1.05553555877892,0.366191580482885,0.222275221272117,1.03912804960722,0.448387711663316,0.217584283781095,0.0745107232283476,0.151279026159616,0.0878732587607977,1.03660301336492,0.447223408080354,0.238985075640788,0.0717633367915742,0.153539874794169,0.0913737814814096,1.11500000000001,1.12800000000001
"11432-17","heavy",500,0.506,0.975155400053138,0.570123603049925,0.172593739778463,0.940035141750002,0.761718663671494,0.0954262478255647,0.0683487993223929,0.121154619933556,0.104483748319201,0.940028290494825,0.74029914534567,0.119463347276433,0.070802416032259,0.118386772511717,0.0985366005271246,1.125,1.12800000000001
"11432-18","heavy",500,0.478,0.914339302911372,0.539197364525451,0.382051087072658,0.883566777965497,0.625358542686366,0.399428470563026,0.0731893325685935,0.13647785974519,0.0973024690465643,0.881330743435034,0.650025128345588,0.427660854359023,0.075205777821026,0.151635889648426,0.0947015226477975,1.24699999999999,1.125
"11432-19","heavy",500,0.502,0.998843345119906,0.598338260925307,0.164030900716037,0.9933337268102,0.692714815441746,0.125223466589816,0.0685529514277041,0.140703153275913,0.100868063525159,0.971360803848728,0.764579328949374,0.140398242376078,0.0715978405669549,0.152185313931619,0.0996373235327614,1.125,1.125
"11432-20","heavy",500,0.512,0.88406952372586,0.479987790789713,0.287354751243857,0.927052796893444,0.356092460080292,0.322790216622587,0.070740939184472,0.124592162830852,0.101788274035664,0.913328988928518,0.41797146354005,0.349492053087243,0.0741570775509095,0.156421912187942,0.0985668838583703,1.12100000000001,1.12100000000001
"11432-21","heavy",500,0.478,0.949780596944093,0.432415090422879,0.366772627171806,0.934911679970665,0.477452942800033,0.402319291037644,0.0789765188586265,0.140434982986446,0.0957124574742678,0.934836783540275,0.484704342543478,0.416582549445968,0.0803950059822132,0.148354084998315,0.0968037326529488,1.119,1.12299999999999
"11432-22","heavy",500,0.53,1.00422917413805,0.538849297091929,0.191059299163285,0.971140702127091,0.692162809062429,0.179842503937415,0.0796719692834236,0.155717595056396,0.104151258533513,0.966297569192535,0.704643963841182,0.191266821162718,0.0810635136001159,0.155828132110122,0.0977381323659721,1.119,1.16799999999998
"11432-23","heavy",500,0.504,0.873382874645378,0.54514093229345,0.28517648901654,0.889388472112247,0.544078985079503,0.273657725638485,0.0770601911855521,0.139669838307591,0.105829244206507,0.879625969645486,0.585540568657426,0.293840284277924,0.0792348767116395,0.157873830082793,0.105373721066177,1.12100000000001,1.12299999999999
"11432-24","heavy",500,0.442,1.00435399485083,0.52292825806087,0.3734240930098,0.999455995113828,0.519907736763535,0.464460588934573,0.0774578563537652,0.139671749529679,0.0989754603447821,0.98177333790887,0.615686161592835,0.477868777040177,0.0810164327669159,0.164196814842906,0.0965253172225184,1.11700000000002,1.25700000000001
"11432-25","heavy",500,0.496,0.894465082549352,0.546433089107073,0.209417216579605,0.831799822144658,0.840502398956439,0.211652567709762,0.0788998277427828,0.176401114290647,0.0960525540450444,0.827710321339727,0.851289839042432,0.226001940249077,0.0805254230792749,0.177799155656758,0.095809605221896,1.12199999999999,1.131
"11432-26","heavy",500,0.47,1.02699339158995,0.409967145231725,0.302673411593273,1.03451160921412,0.377303788227765,0.316535684897755,0.0719543321879911,0.116635790806551,0.0896392519232912,1.02851345013771,0.384066411169991,0.329753230923756,0.0714742737505606,0.122371938032714,0.0873491793722382,1.12400000000002,1.124
"11432-27","heavy",500,0.442,1.05996660664728,0.486577447761724,0.13131192933314,0.981831637627365,0.761119656918447,0.122475398973064,0.0836685394128091,0.142847670981033,0.0979300241691214,0.980707326181272,0.753342304851417,0.126422581203477,0.0818285525692941,0.142000671538902,0.0963118449720956,1.11799999999999,1.113
"11432-28","heavy",500,0.51,0.950064461993764,0.391106156821209,0.30872370308425,0.95208482050322,0.418227917786329,0.303935117256948,0.0764243370823843,0.135744583048489,0.101136664465717,0.946172342416055,0.445957396684692,0.312580964380278,0.0774807838800433,0.140578502810837,0.0982775697829521,1.11600000000001,1.12099999999998
