"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-1","extra_heavy",500,0.84,0.952953803638266,0.527513916866917,0.312513601644485,1.02787254668994,0.00867888626247051,0.40132600439714,0.0746512530550712,0.00674737277815691,0.098777694532469,1.01553890696201,0.715095213346032,0.419461713026139,0.0873717339910544,0.678715965038617,0.0974540927597586,1.149,1.164
"11432-2","extra_heavy",500,0.836,1.09006566211775,0.456127116756594,0.161653253671604,1.07638728408382,0.010961152212996,0.131131440363301,0.0705931316726518,0.00332452112876495,0.0972670935930498,1.03672872831813,1.24578381937481,0.192403912913309,0.0796396033710014,0.447052591823294,0.0935119689668357,1.13,1.16
"11432-3","extra_heavy",500,0.828,0.918167212848386,0.608500299179905,0.311158788594554,0.871798038319744,0.451273035072766,0.374421863112706,0.0719143713844898,0.138105607026748,0.0995741553145392,0.81878488000401,1.36637930879119,0.436971393651974,0.0822592705153508,0.436135856576618,0.0964695365047571,1.136,1.155
"11432-4","extra_heavy",500,0.826,0.925353646489487,0.481779494911748,0.319675420275544,0.926578563210975,0.00413316372868648,0.411949683990527,0.0671221899036762,0.00184581002623911,0.106300065069033,0.869528796721021,1.24796411773172,0.443942372101681,0.0781147409646939,0.524552329186735,0.097139698791956,1.13300000000001,1.15600000000001
"11432-5","extra_heavy",500,0.83,1.06740340702098,0.460245389489854,0.00916087403692113,1.11888550815829,0.0265374557054265,0.144093809886827,0.0601642803497077,0.0241866935564141,0.0959820779508407,1.08112700719985,0.599122448757962,0.148662179062853,0.0715224649865723,0.386740461719423,0.0877143519198687,1.13200000000001,1.15700000000001
"11432-6","extra_heavy",500,0.812,0.988241766350336,0.480985459565588,0.275316266370863,1.09507980074007,0.0243723908271118,0.329656487220479,0.0617221748376225,0.0164578461713541,0.0960470189446265,1.07227662615443,0.615852978878988,0.362969306004166,0.0758929292074787,0.491225112656769,0.0920995357458975,1.131,1.15899999999999
"11432-7","extra_heavy",500,0.824,1.02383668160807,0.419892723541001,0.298973549081899,0.994458633513542,0.0616897041295016,0.377653591645817,0.0617782112915806,0.0262694920072972,0.0919473503185389,0.950275155877938,1.09159586465712,0.419449220935256,0.0730454317874538,0.505252009116171,0.0891964050124017,1.13799999999999,1.292
"11432-8","extra_heavy",500,0.818,1.02151978404903,0.551758557748148,0.231577108962169,1.0797602623248,0.0648502063445394,0.246481743267556,0.0634745010105165,0.0322065078381878,0.103329848226769,1.01592098057365,1.21113992343395,0.303016893344425,0.0757285427661727,0.585706245182238,0.0950067992629964,1.13300000000001,1.16
"11432-9","extra_heavy",500,0.808,1.0630653577356,0.463932758007527,0.13095863523644,1.20353205436105,0.0891043561687127,0.0348463862328021,0.0612356197352934,0.0485282778332226,0.101835813209191,1.1928478453242,0.471135119775422,0.0962391179216713,0.0744195826426066,0.426456278566061,0.0910682272214395,1.16900000000001,1.154
"11432-10","extra_heavy",500,0.812,1.06654420163489,0.59735513722367,0.208145590528435,1.01114388028556,0.127608840961084,0.340226196456677,0.0729210439559196,0.0367657461001678,0.0922623794793376,0.900068287304945,2.29927486814259,0.370738459973333,0.0834225081248291,0.5453692600893,0.0918484631358831,1.133,1.157
"11432-11","extra_heavy",500,0.816,0.942131567493257,0.62235151979305,0.203624040302695,0.976112450926074,0.00630360566146685,0.299971849020308,0.071644095767851,0.00211651991171957,0.0927321589132117,0.937543136934577,1.21392937004389,0.328456230864654,0.0810869250746869,0.41980376246206,0.0915538756218571,1.13200000000001,1.158
"11432-12","extra_heavy",500,0.828,1.16147571832903,0.432761341534276,0.124479764022568,0.983467486975914,0.0240949229630481,0.218448227884572,0.0715887078896184,0.00588883606400149,0.0923200057841776,0.92166730594338,1.92181445032842,0.253695924347716,0.0796659604832017,0.479400727681365,0.0927634496369835,1.137,1.155
"11432-13","extra_heavy",500,0.812,1.02247154209298,0.396684575140054,0.336053359795534,1.00554879284393,0.018023173360378,0.353102398759304,0.0714252241679162,0.00819734151929078,0.0949479070510343,0.986331512773756,0.975709759671934,0.39466209155762,0.0823149285602485,0.584436265910719,0.0973807731409421,1.267,1.155
"11432-14","extra_heavy",500,0.838,0.937353212538815,0.563956507992544,0.23451815367557,0.841605806415249,0.260696509695394,0.409267780158298,0.0763487691727637,0.0913603730412039,0.101513509249642,0.758784196116945,1.67120325508945,0.453181186156092,0.0863828450248556,0.518373047168259,0.0953526062697345,1.13500000000002,1.16399999999999
"11432-15","extra_heavy",500,0.828,1.0932159574081,0.438352213162292,0.233915050254767,1.12379577322458,0.0654421365442059,0.294989833228714,0.071448135560443,0.0405921470993429,0.106747893157151,1.08270056302796,0.773374398820932,0.321725583490596,0.0834411476233988,0.448271883985736,0.0975351728439715,1.13600000000002,1.15600000000001
"11432-16","extra_heavy",500,0.828,1.05553555877892,0.366191580482885,0.222275221272117,1.04884464196093,0.0430188519188837,0.301226868390907,0.0598033015516779,0.0250987112589042,0.0863157508562724,1.0504298806359,0.358743815456788,0.337915021567058,0.0686451378780711,0.370904317427148,0.0849448699544397,1.13499999999999,1.155
"11432-17","extra_heavy",500,0.83,0.975155400053138,0.570123603049925,0.172593739778463,0.845373577576101,0.0320801788481479,-0.0120009753158004,0.065572746007007,0.00505932203020742,0.10974034346599,0.681279355615253,2.96408661146764,0.15414538088222,0.0776543578087305,0.457386097787286,0.097195840362596,1.13200000000001,1.15899999999999
"11432-18","extra_heavy",500,0.804,0.914339302911372,0.539197364525451,0.382051087072658,0.94196017411247,0.026228523977788,0.270143286289309,0.0599698615400976,0.00764382634127959,0.115251009711987,0.858279797478415,1.83604918830723,0.391330812216746,0.0737075802706802,0.58085264495277,0.101103313915832,1.154,1.166
"11432-19","extra_heavy",500,0.826,0.998843345119906,0.598338260925307,0.164030900716037,0.985069118224462,0.0648980461022286,0.117714047442563,0.0583231045440819,0.0162782931258716,0.101875805022043,0.872009620116564,1.91528270355105,0.212203420313909,0.064386571680586,0.405970343812153,0.0886620983454988,1.13600000000002,1.17100000000002
"11432-20","extra_heavy",500,0.866,0.88406952372586,0.479987790789713,0.287354751243857,0.902245107212406,0.00186714979293466,0.17903381332869,0.0563556321936593,0.000557506134486831,0.106312119780576,0.840591582264584,1.54046535013289,0.303204100208763,0.0702520447677813,0.532383183578882,0.0919264793624919,1.14399999999998,1.16299999999998
"11432-21","extra_heavy",500,0.818,0.949780596944093,0.432415090422879,0.366772627171806,1.09485402775145,0.00175666656038293,0.376770637793102,0.0683351151552344,0.00255584421179414,0.0963327858569659,1.09348501205665,0.267028234533777,0.382785862769555,0.079579972104864,0.510292633341043,0.0919311723033003,1.137,1.29900000000001
"11432-22","extra_heavy",500,0.842,1.00422917413805,0.538849297091929,0.191059299163285,1.09507539997719,0.00444662602031162,0.129199001145743,0.0677474665607631,0.00168805922666161,0.0997223376868398,1.08244447435716,0.809905198072804,0.218891767272463,0.0776880377485663,0.516295390168409,0.0975356640886746,1.12700000000001,1.15799999999999
"11432-23","extra_heavy",500,0.828,0.873382874645378,0.54514093229345,0.28517648901654,1.00105865249995,0.041566985168027,0.0703848634220004,0.0630859553898622,0.0118095420032241,0.106420186034811,0.87502632367294,2.30702121011421,0.173142172698334,0.077480509843968,0.641096743479989,0.0969040085759201,1.14000000000001,1.18899999999999
"11432-24","extra_heavy",500,0.804,1.00435399485083,0.52292825806087,0.3734240930098,0.952632715414598,0.0204436048658084,0.456324156647308,0.0727586917003182,0.00605995329169629,0.0945283186140264,0.906163585749766,1.253976370291,0.479752434448748,0.0807625209021978,0.384716022562928,0.095681965061207,1.15300000000002,1.16500000000002
"11432-25","extra_heavy",500,0.822,0.894465082549352,0.546433089107073,0.209417216579605,0.95750738646092,0.00753988756967937,0.0231834878690442,0.0695131011813096,0.0019237864187909,0.101036223953682,0.864749511687939,2.17585147756581,0.0954578785168218,0.0815215907110561,0.595131988672228,0.0979930740835048,1.13299999999998,1.161
"11432-26","extra_heavy",500,0.82,1.02699339158995,0.409967145231725,0.302673411593273,1.09471491668214,0.0214142500982183,0.403661867749558,0.0626309533956217,0.0356537542598387,0.0889974434274703,1.07136906661439,0.340267741739149,0.405047297855639,0.0696946238882972,0.331125206163151,0.0828734247296091,1.13400000000001,1.15899999999999
"11432-27","extra_heavy",500,0.804,1.05996660664728,0.486577447761724,0.13131192933314,1.04435405956365,0.248649260851992,0.0392477284388216,0.0673714058028356,0.0667081194735372,0.0978713287320556,0.967195571923584,1.67941844774253,0.138089646603095,0.0806749449868455,0.486864664535931,0.0937573574701184,1.15000000000001,1.15899999999999
"11432-28","extra_heavy",500,0.814,0.950064461993764,0.391106156821209,0.30872370308425,0.867947054366488,0.00752258574071228,0.327203027757763,0.0648028327774999,0.00227338670060899,0.0970875756019828,0.810632130382998,1.51368027405418,0.378867766063678,0.077292682836778,0.474397976164297,0.0935260878679921,1.13300000000001,1.16299999999998
"11432-29","extra_heavy",500,0.846,0.932364279819956,0.502553393614671,0.282305046082193,0.940546880100318,0.0532682950275934,0.317335133697816,0.0627176873461965,0.0276236976130668,0.121913665855897,0.85870944694669,1.07144279260021,0.37785037200996,0.076932827888854,0.458578260637969,0.112484128260303,1.13400000000001,1.17400000000001
"11432-30","extra_heavy",500,0.824,1.02163963635319,0.486641579583273,0.316697880349282,1.10594484892426,0.00213719590731557,0.466444936941386,0.0680184600599145,0.00332053022589685,0.106586439281464,1.11306430622709,0.118789601374662,0.491864008505529,0.078585155462056,0.596390164258626,0.0989720642723348,1.26999999999998,1.16500000000002
"11432-31","extra_heavy",500,0.846,1.07494830342938,0.452538443975181,0.190050118444573,0.965856654990489,0.0018116893216786,0.237214505010212,0.0695631863603773,0.000473005044184887,0.100596441773726,0.899211344368589,1.34069994892503,0.291791217084386,0.0760449526429641,0.325840683746569,0.0955181209142291,1.13300000000001,1.16800000000001
"11432-32","extra_heavy",500,0.836,0.934436516695891,0.520403803928116,0.188401635714618,0.991729565616811,0.00264812148411488,0.46020485511786,0.0576018799586243,0.0128705856500864,0.116155559132683,0.926140914233712,1.02794437410793,0.429205430526558,0.0763097148340282,0.759510666313737,0.0987444672785507,1.13200000000001,1.15700000000001
"11432-33","extra_heavy",500,0.808,1.0016202172107,0.506297929616048,0.125631283906107,1.03446812188022,0.0129093944514125,0.100761737499764,0.0639984101762355,0.00522316932251323,0.104637156315497,0.931011354213122,1.66273483669128,0.132802116242402,0.0765267200124823,0.481150789573397,0.0952218035648967,1.136,1.154
"11432-34","extra_heavy",500,0.814,1.03059435977053,0.455304849425301,0.287923162286295,1.04157112371882,0.0080924801745575,0.184995029481207,0.0681288113573262,0.00274441018838879,0.0983321133522015,0.966438922191303,1.50876094833043,0.231277391190048,0.0785567859619746,0.484754480200167,0.0938540606868033,1.13300000000001,1.161
"11432-35","extra_heavy",500,0.816,1.02093709220693,0.497823529985401,0.272809898558619,1.08034524770539,0.016731232538886,0.322638857421951,0.0583644112773428,0.00816999003258074,0.101712689339072,1.06737712218764,0.618014547279356,0.396952262247751,0.0678515066017126,0.539929879157582,0.0916583885571778,1.13400000000001,1.15899999999999
"11432-36","extra_heavy",500,0.8,1.01514041642988,0.327163569781847,0.285848108569667,1.13618093050682,0.0318206929884022,0.146376465465996,0.0638552653661138,0.0216714043021414,0.112921807724238,1.10884244079593,0.603261833934286,0.190398871203633,0.0753061985854143,0.450020820540898,0.0983098907022306,1.142,1.15600000000001
"11432-37","extra_heavy",500,0.79,1.00849601033189,0.573043319843868,0.204450248128329,1.01882075392,0.126594639107373,0.214847136920293,0.0689774597151399,0.0415793615255034,0.102226246952379,0.921465118593785,1.68424604160878,0.258023410125373,0.0794315379025101,0.449695700170399,0.0951963815561771,1.13400000000001,1.15099999999998
"11432-38","extra_heavy",500,0.808,1.05757167183572,0.518959745061828,0.302171686931638,1.05792080081986,0.0239348843460279,0.444360828987463,0.0707692373291972,0.0131580187431269,0.0948366129054464,1.00469284144008,1.04154046638191,0.469774868055803,0.0792700537416337,0.475902829625864,0.0942936743921384,1.274,1.154
"11432-39","extra_heavy",500,0.792,0.920524110988652,0.458770898533956,0.376852688656861,0.973956848890161,0.0163340450448969,0.427236728007731,0.0690030983262744,0.00938583239169401,0.0961068455509579,0.972900524568588,0.658724734813858,0.457537631200313,0.085320165175853,0.687364595415947,0.0941703537612582,1.12300000000002,1.14700000000002
"11432-40","extra_heavy",500,0.81,0.939070917681513,0.628101503528275,0.283708400495626,0.995152282243951,0.066130997503142,0.319013434568602,0.0701272741326067,0.0257112670267085,0.0955840283886063,0.857242808032056,2.66962000932291,0.335956262176984,0.0841578485391382,0.7119470678908,0.0912462474166217,1.137,1.15599999999998
"11432-41","extra_heavy",500,0.796,1.06930838959298,0.535576343048243,0.156077001277731,1.13104309270781,0.00273309992336815,0.0798988062969322,0.0657474383567558,0.000994756374336682,0.113580962974911,1.10205670906085,1.14416728898129,0.177994726883829,0.0800158663075328,0.602836428352575,0.103340432095559,1.131,1.15600000000001
"11432-42","extra_heavy",500,0.844,1.04724928941326,0.544442174564105,0.0775851838198805,1.17374436640787,0.450241162266639,-0.0349250554735361,0.0691802944993605,0.173728865750786,0.10885673083027,1.176743451542,0.72805834428277,0.0684356765790049,0.0836743786622727,0.61621667009525,0.099547020544306,1.137,1.19800000000001
"11432-43","extra_heavy",500,0.812,0.956985758713713,0.544229468743746,0.328564692841508,1.03661596643079,0.0402584383065934,0.275132380484323,0.06746898966952,0.0137405491504021,0.107086003781429,0.983155894007718,1.23455822640829,0.355146784614068,0.0835527060419551,0.504028191027703,0.0949967226559908,1.136,1.15700000000001
"11432-44","extra_heavy",500,0.832,0.937795779668962,0.369504002448973,0.39964580188266,0.972193876168833,0.0298806708005476,0.484075680956816,0.0676322604095358,0.023410249250166,0.0949780466268218,0.897369296423978,1.15690799052983,0.498289386512563,0.0822365130038814,0.596332113908828,0.0921092721904127,1.14000000000001,1.16300000000001
"11432-45","extra_heavy",500,0.828,1.00030460662479,0.482361071332523,0.299533648615046,1.00037052111346,0.570958436067803,0.355333984727568,0.0677277530085834,0.213829746751501,0.0899878320156339,0.967700672992115,1.28710619788325,0.410768400188009,0.0788266574953796,0.527618256297952,0.0898458527422342,1.26899999999998,1.16299999999998
"11432-46","extra_heavy",500,0.83,1.0143922399878,0.55939017087944,0.242330993045336,1.21103510937699,-0.000158185037792527,0.510765322619459,0.0609963060588935,0.000144456682289149,0.0928849602182956,1.2121495844656,-0.243984198411255,0.476235072153411,0.0683748662575535,0.429127890204155,0.0912276083897066,1.13300000000001,1.16
"11432-47","extra_heavy",500,0.836,0.915434399480556,0.450182370395828,0.340752950565528,0.949468116015315,0.349445714246046,0.42479178744369,0.0680763143008615,0.220654027768184,0.0879402849930533,0.923387815111988,0.695007550000769,0.450547843702342,0.0762203651532514,0.416615567907208,0.0838975049764728,1.14099999999999,1.166
"11432-48","extra_heavy",500,0.836,0.944783328041634,0.486712695365627,0.416296817118444,1.13535644605452,0.00314290099363217,0.488520101819054,0.0681482363882522,0.00757115116664381,0.096767428490286,1.14753840094103,-0.0148384637017367,0.507502179665276,0.0786414855093627,0.516447942996536,0.0923129817018905,1.13300000000001,1.16
"11432-49","extra_heavy",500,0.836,1.09949666963635,0.482692801148031,0.0932581649148007,1.10347792835011,0.000343267735248863,0.352206706056599,0.0633207450087264,0.000526727196113445,0.110576100358923,1.06563108454316,0.572371283975503,0.342431664032242,0.077785401277435,0.455625628176516,0.100354938214651,1.13200000000001,1.16400000000002
"11432-50","extra_heavy",500,0.822,1.04452444632898,0.333607726239433,0.177844254825017,1.04620208177502,0.00358767221984113,0.234566512564555,0.0622153901124418,0.00231732937175501,0.0949714063565999,1.01423127306091,0.656413700627212,0.264589333703187,0.074199988422198,0.419013678646323,0.0906681026907315,1.14099999999999,1.16000000000003
