"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-1","heavy",5000,0.4834,1.00826321442713,0.549555806111067,0.208480055727885,0.996065672149567,0.616594650265556,0.226960382980019,0.0246345091768085,0.0464713411910412,0.0302323939728405,0.992031596763043,0.6342970764239,0.232319224109948,0.0237267156543184,0.0452520827523178,0.0308886127431842,6.72200000000009,7.22699999999998
"11429-2","heavy",5000,0.4886,1.01360331586419,0.483895207566295,0.258797059833011,1.0017816925465,0.554980923233995,0.275130569824166,0.0244221116026403,0.0456555016277655,0.0319715173706289,1.00011416948298,0.555221243035081,0.27530571354239,0.0241355188027809,0.0454856667118209,0.0308539881528276,6.83900000000006,7.24600000000009
"11429-3","heavy",5000,0.4876,0.972284484945529,0.462460410178507,0.299542746805338,0.951300646486679,0.541967749463509,0.306762286809028,0.0243076815247495,0.0445470198305248,0.0312347779614748,0.949260006306812,0.55758205317077,0.311890765269154,0.0237878339670173,0.0458999002018174,0.0307448176934113,6.72199999999998,7.35599999999999
"11429-4","heavy",5000,0.4916,1.0313588371704,0.486308390444588,0.243378197125214,1.01246827424145,0.545151858904429,0.243240644091361,0.0244097007925099,0.0407497687601451,0.0312128040047277,1.00696311358257,0.568206242146882,0.251968026595922,0.0246640673641681,0.0428565142431498,0.0320293106105211,6.73799999999994,7.40099999999995
"11429-5","heavy",5000,0.4836,1.01011172954156,0.52135451657475,0.19610891944312,0.979148783160033,0.636033486770858,0.210358337248645,0.0247639365011833,0.0460884916546896,0.031364479419992,0.978653718706342,0.63338527890933,0.214067687902666,0.0245302507311627,0.044397950380609,0.0306831059058538,6.76300000000003,7.25200000000007
"11429-6","heavy",5000,0.492,0.984162031245622,0.479434465803637,0.292525398406099,0.980012966991026,0.504491689763119,0.311891226659978,0.0242606021607439,0.0430533879994425,0.0300644066571068,0.977732409311603,0.51057947535348,0.316223959158531,0.0239246222606424,0.0437972631083717,0.0312419267278903,6.75199999999995,7.27300000000002
"11429-7","heavy",5000,0.4826,0.998430091878472,0.509260963654068,0.238304240617612,0.983294019590608,0.570960660379923,0.25294942306028,0.0245059704766638,0.0422981979980933,0.0313302368813639,0.981785051057875,0.559732583177348,0.259132083509436,0.0239761061373506,0.040680092318733,0.030770682787948,6.76499999999999,7.25199999999995
"11429-8","heavy",5000,0.48,1.00675355460044,0.489103417709628,0.238222388271953,0.980353317089175,0.615088515812026,0.262470825677097,0.0238249918035928,0.0476450044720969,0.029651164116516,0.977917252690245,0.618046261007046,0.266059149847805,0.0248876794574826,0.049007135270153,0.030548697142128,6.77199999999993,7.37300000000005
"11429-9","heavy",5000,0.4776,0.982661998884117,0.480226854618785,0.297847154618844,0.980211918114001,0.493724461109371,0.319377413562807,0.0249324007240044,0.0414004804666781,0.0317498168877184,0.97413041606077,0.521911963206856,0.324753285238411,0.0249717787439517,0.0452421158994188,0.0316364304447974,6.64300000000003,7.36699999999996
"11429-10","heavy",5000,0.491,1.03776115300809,0.495527276238954,0.2177203370335,1.00805409563607,0.5795317370241,0.220370931176575,0.0242278579556629,0.0421780137792618,0.0308632273029746,1.00614142579939,0.576038758808555,0.226167353117978,0.0240034751837843,0.0415981226417403,0.0298229135861969,6.75099999999998,7.28800000000001
"11429-11","heavy",5000,0.4854,1.00264682484626,0.499811820075634,0.213737968405415,1.00379739830561,0.515866455814413,0.228455699863098,0.0239568563143722,0.0446321537009575,0.0314882183628088,1.00451751001463,0.510665111479391,0.230411510202077,0.0239392572672314,0.0435142350097523,0.0305721754661357,6.64400000000001,7.39800000000002
"11429-12","heavy",5000,0.4946,0.992341809563912,0.49354172380113,0.226054884831895,0.985387531516158,0.512746667438956,0.234344595293154,0.0235090605369885,0.0404358635847637,0.0301452449292653,0.981969095298689,0.521398437823965,0.238797434479046,0.0237094232047361,0.0424989936150296,0.0300018466017835,6.65700000000004,7.40999999999997
"11429-13","heavy",5000,0.4944,0.997580770078488,0.521846456875551,0.241356175803264,0.972133825239555,0.61312761266197,0.252382343998496,0.0251248663149903,0.0453094985022738,0.032338128377586,0.968311673820481,0.629344183335542,0.260221376903771,0.0246369381936139,0.0472365268253822,0.0314574517172854,6.65800000000002,7.40000000000009
"11429-14","heavy",5000,0.479,0.98305947645156,0.493396072760285,0.257914194276608,0.969713526936919,0.583114221260963,0.283660530788817,0.0242429441256732,0.0486938285756157,0.0294934040268545,0.970797154348083,0.576359638927162,0.287434610972015,0.0239158048074424,0.0474911045418061,0.0295961621742225,6.77200000000005,7.26100000000008
"11429-15","heavy",5000,0.4876,0.975719614358852,0.530292402415987,0.230441813066352,0.945941519196279,0.652488614065474,0.238784061279821,0.0233797331500959,0.043202357561681,0.0307460704361964,0.947193059429301,0.647087578695744,0.240944202092198,0.02354779532912,0.0447933271149471,0.0310697636438651,6.75,7.29200000000003
"11429-16","heavy",5000,0.4856,0.994059672134198,0.464846987727321,0.288754860510811,0.972286692060753,0.562155860851931,0.290081471298636,0.0242400946312827,0.0444442373242257,0.0314821470412274,0.964482121168865,0.592468440775073,0.298170770641577,0.0236329237134734,0.048210920316036,0.0299362634800133,6.774,7.28199999999993
"11429-17","heavy",5000,0.4934,0.96454793477069,0.515243568003285,0.264191586307181,0.945760624325592,0.625550155153415,0.2487215044307,0.0242576102794913,0.0440175752988908,0.0311105485578842,0.944302609115797,0.623138026651411,0.250335875928457,0.0237082824195453,0.0445351521050054,0.0324350265954153,6.75699999999995,7.41200000000003
